time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044716.128595,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.7522,6.308700,-1544.5690,1815.0190,10128.1860,-1178.8180,-182.4509,6109.6678,10404.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.217011,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.8406,6.309100,-1540.9630,1806.0040,10125.2800,-1175.2120,-191.4659,6106.7618,10399.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.306143,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.9291,6.307600,-1537.3570,1812.0140,10124.3140,-1171.6060,-185.4559,6105.7958,10399.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.393492,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.0179,6.305200,-1542.1650,1806.0040,10127.2160,-1176.4140,-191.4659,6108.6978,10401.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.482083,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.1058,6.306900,-1542.1650,1812.6150,10123.3440,-1176.4140,-184.8549,6104.8258,10399.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.570126,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.1941,6.307300,-1547.5740,1807.2060,10122.3730,-1181.8230,-190.2639,6103.8548,10398.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.658765,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.2826,6.307800,-1546.3720,1807.2060,10122.3730,-1180.6210,-190.2639,6103.8548,10398.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.747680,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.3710,6.306000,-1547.5740,1808.4080,10132.0580,-1181.8230,-189.0619,6113.5398,10407.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.835831,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.4594,6.304600,-1545.1700,1813.2160,10131.0880,-1179.4190,-184.2539,6112.5698,10407.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044716.923834,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.5479,6.303800,-1546.9730,1809.0090,10117.5360,-1181.2220,-188.4609,6099.0178,10393.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.012700,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.6361,6.306200,-1543.3670,1815.0190,10131.0880,-1177.6160,-182.4509,6112.5698,10407.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.100449,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.7248,6.305600,-1545.1700,1813.2160,10126.2500,-1179.4190,-184.2539,6107.7318,10402.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.189563,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.8130,6.304300,-1543.3670,1809.6100,10133.0240,-1177.6160,-187.8599,6114.5058,10408.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.277982,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.9015,6.303100,-1542.1650,1812.6150,10130.1170,-1176.4140,-184.8549,6111.5988,10405.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.366313,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.9900,6.303100,-1542.7660,1812.6150,10128.1860,-1177.0150,-184.8549,6109.6678,10404.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.455133,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.0783,6.303300,-1548.7760,1813.2160,10129.1520,-1183.0250,-184.2539,6110.6338,10406.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.543052,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.1677,6.302900,-1547.5740,1805.4030,10127.2160,-1181.8230,-192.0669,6108.6978,10402.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.631646,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.2552,6.302300,-1543.9680,1814.4180,10120.4370,-1178.2170,-183.0519,6101.9188,10397.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.721093,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.3436,6.301700,-1548.7760,1815.6200,10115.5990,-1183.0250,-181.8499,6097.0808,10393.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.808470,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.4327,6.300900,-1544.5690,1809.0090,10124.3140,-1178.8180,-188.4609,6105.7958,10399.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.897068,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.5206,6.299800,-1548.7760,1819.2260,10119.4720,-1183.0250,-178.2439,6100.9538,10397.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044717.984763,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.6089,6.300700,-1545.1700,1813.2160,10124.3140,-1179.4190,-184.2539,6105.7958,10400.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.073422,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.6973,6.300300,-1544.5690,1812.0140,10128.1860,-1178.8180,-185.4559,6109.6678,10404.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.162088,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.7856,6.297300,-1542.7660,1813.8170,10122.3730,-1177.0150,-183.6529,6103.8548,10398.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.247664,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.8740,6.298800,-1545.7710,1811.4130,10127.2160,-1180.0200,-186.0569,6108.6978,10403.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.338826,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.9624,6.298800,-1542.7660,1814.4180,10128.1860,-1177.0150,-183.0519,6109.6678,10404.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.427197,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.0508,6.297300,-1548.1750,1810.8120,10129.1520,-1182.4240,-186.6579,6110.6338,10405.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.516198,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.1392,6.298000,-1546.9730,1812.6150,10131.0880,-1181.2220,-184.8549,6112.5698,10407.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.604087,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.2277,6.299700,-1543.9680,1816.2210,10123.3440,-1178.2170,-181.2489,6104.8258,10400.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.693595,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.3161,6.299100,-1551.1800,1810.8120,10124.3140,-1185.4290,-186.6579,6105.7958,10401.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.780913,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.4052,6.297400,-1545.1700,1807.2060,10130.1170,-1179.4190,-190.2639,6111.5988,10405.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.869156,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.4930,6.297400,-1547.5740,1813.8170,10129.1520,-1181.8230,-183.6529,6110.6338,10405.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044718.957842,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.5812,6.298100,-1545.7710,1813.8170,10121.4070,-1180.0200,-183.6529,6102.8888,10398.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.046244,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.6697,6.298300,-1546.3720,1811.4130,10122.3730,-1180.6210,-186.0569,6103.8548,10398.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.134825,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.7585,6.297200,-1542.1650,1807.8070,10123.3440,-1176.4140,-189.6629,6104.8258,10398.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.223117,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.8466,6.295900,-1547.5740,1813.8170,10132.0580,-1181.8230,-183.6529,6113.5398,10408.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.311042,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.9352,6.295800,-1542.1650,1810.2110,10123.3440,-1176.4140,-187.2589,6104.8258,10398.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.399894,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.0235,6.295400,-1544.5690,1807.8070,10129.1520,-1178.8180,-189.6629,6110.6338,10404.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.488256,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.1118,6.295600,-1543.3670,1809.0090,10118.5060,-1177.6160,-188.4609,6099.9878,10394.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.576960,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.2001,6.294400,-1543.9680,1812.6150,10130.1170,-1178.2170,-184.8549,6111.5988,10406.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.665115,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.2888,6.292600,-1543.9680,1816.8220,10121.4070,-1178.2170,-180.6479,6102.8888,10398.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.753547,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.3770,6.291500,-1545.1700,1808.4080,10128.1860,-1179.4190,-189.0619,6109.6678,10403.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.842029,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.4654,6.291500,-1542.1650,1815.0190,10126.2500,-1176.4140,-182.4509,6107.7318,10402.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044719.929699,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.5539,6.293100,-1545.1700,1810.2110,10115.5990,-1179.4190,-187.2589,6097.0808,10391.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.019612,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.6420,6.293800,-1542.1650,1811.4130,10127.2160,-1176.4140,-186.0569,6108.6978,10402.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.106992,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.7315,6.291000,-1546.3720,1810.2110,10126.2500,-1180.6210,-187.2589,6107.7318,10402.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.195594,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.8191,6.291400,-1544.5690,1817.4230,10114.6340,-1178.8180,-180.0469,6096.1158,10392.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.284708,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.9074,6.292300,-1542.1650,1813.8170,10116.5650,-1176.4140,-183.6529,6098.0468,10392.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.372449,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.9968,6.292800,-1542.1650,1810.2110,10131.0880,-1176.4140,-187.2589,6112.5698,10406.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.460856,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.0841,6.292700,-1543.9680,1812.0140,10131.0880,-1178.2170,-185.4559,6112.5698,10407.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.549148,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.1728,6.292000,-1546.9730,1809.6100,10128.1860,-1181.2220,-187.8599,6109.6678,10404.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.637121,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.2610,6.290400,-1538.5590,1808.4080,10119.4720,-1172.8080,-189.0619,6100.9538,10394.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.725550,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.3497,6.290900,-1542.7660,1811.4130,10129.1520,-1177.0150,-186.0569,6110.6338,10404.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.813979,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.4379,6.290500,-1540.3620,1813.2160,10128.1860,-1174.6110,-184.2539,6109.6678,10403.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.902924,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.5261,6.289500,-1545.7710,1813.8170,10129.1520,-1180.0200,-183.6529,6110.6338,10405.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044720.990540,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.6148,6.290600,-1540.3620,1814.4180,10124.3140,-1174.6110,-183.0519,6105.7958,10400.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.079811,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.7030,6.289700,-1541.5640,1812.0140,10122.3730,-1175.8130,-185.4559,6103.8548,10398.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.168459,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.7917,6.289600,-1542.1650,1811.4130,10125.2800,-1176.4140,-186.0569,6106.7618,10400.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.256216,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.8802,6.287700,-1551.1800,1815.6200,10129.1520,-1185.4290,-181.8499,6110.6338,10406.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.344982,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.9684,6.286300,-1545.7710,1814.4180,10130.1170,-1180.0200,-183.0519,6111.5988,10406.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.432546,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.0568,6.286900,-1540.3620,1814.4180,10116.5650,-1174.6110,-183.0519,6098.0468,10392.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.522578,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.1450,6.286800,-1543.9680,1813.8170,10129.1520,-1178.2170,-183.6529,6110.6338,10405.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.610023,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.2346,6.285100,-1545.1700,1809.6100,10119.4720,-1179.4190,-187.8599,6100.9538,10395.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.698632,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.3220,6.285800,-1540.9630,1812.0140,10125.2800,-1175.2120,-185.4559,6106.7618,10400.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.787033,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.4104,6.286800,-1546.3720,1810.8120,10127.2160,-1180.6210,-186.6579,6108.6978,10403.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.875147,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.4988,6.284400,-1543.3670,1812.0140,10128.1860,-1177.6160,-185.4559,6109.6678,10404.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044721.963915,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.5872,6.284800,-1545.7710,1809.0090,10121.4070,-1180.0200,-188.4609,6102.8888,10397.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.052940,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.6757,6.283000,-1545.7710,1814.4180,10130.1170,-1180.0200,-183.0519,6111.5988,10406.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.140471,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.7648,6.284100,-1549.9780,1810.2110,10130.1170,-1184.2270,-187.2589,6111.5988,10406.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.228423,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.8525,6.283400,-1547.5740,1808.4080,10119.4720,-1181.8230,-189.0619,6100.9538,10395.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.317011,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.9407,6.284000,-1542.7660,1812.0140,10131.0880,-1177.0150,-185.4559,6112.5698,10406.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.405772,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.0291,6.284400,-1546.9730,1808.4080,10130.1170,-1181.2220,-189.0619,6111.5988,10405.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.494124,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.1175,6.285400,-1545.7710,1815.6200,10126.2500,-1180.0200,-181.8499,6107.7318,10403.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044722.582844,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,17.2059,6.284400,-1542.1650,1810.2110,10122.3730,-1176.4140,-187.2589,6103.8548,10397.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
