time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047688.987846,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.1403,10.329700,-1844.4680,2198.4570,11742.8150,-1431.9220,145.4102,7568.0988,12088.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.076469,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.2286,10.330000,-1836.6550,2205.0680,11738.9380,-1424.1090,152.0212,7564.2218,12084.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.164852,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.3173,10.329100,-1837.2560,2199.6600,11735.0610,-1424.7100,146.6132,7560.3448,12079.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.253420,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.4055,10.329300,-1835.4530,2198.4570,11738.9380,-1422.9070,145.4102,7564.2218,12083.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.341756,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.4941,10.329500,-1837.8570,2197.2550,11741.8400,-1425.3110,144.2082,7567.1238,12086.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.430461,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.5825,10.325300,-1834.2510,2197.2550,11749.5830,-1421.7050,144.2082,7574.8668,12093.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.518440,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.6709,10.324000,-1837.2560,2200.8610,11742.8150,-1424.7100,147.8142,7568.0988,12087.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.606750,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.7593,10.323600,-1836.6550,2197.2550,11740.8740,-1424.1090,144.2082,7566.1578,12085.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.695210,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.8475,10.324300,-1839.0590,2199.6600,11746.6820,-1426.5130,146.6132,7571.9658,12091.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.783465,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,13.9362,10.324200,-1835.4530,2202.6640,11735.0610,-1422.9070,149.6172,7560.3448,12080.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.872731,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.0245,10.324400,-1842.0640,2200.8610,11733.1300,-1429.5180,147.8142,7558.4138,12079.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047689.960711,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.1132,10.322500,-1843.2660,2200.8610,11750.5540,-1430.7200,147.8142,7575.8378,12096.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.048983,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.2018,10.321100,-1840.2610,2194.2500,11737.9680,-1427.7150,141.2032,7563.2518,12082.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.137812,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.2896,10.322400,-1837.8570,2201.4620,11739.9040,-1425.3110,148.4152,7565.1878,12085.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.226320,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.3784,10.320600,-1841.4630,2196.6540,11739.9040,-1428.9170,143.6072,7565.1878,12084.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.314283,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.4667,10.318900,-1837.2560,2200.8610,11736.0310,-1424.7100,147.8142,7561.3148,12081.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.402854,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.5552,10.319900,-1835.4530,2203.2650,11736.0310,-1422.9070,150.2182,7561.3148,12081.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.491259,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.6435,10.319500,-1839.6600,2194.8510,11741.8400,-1427.1140,141.8042,7567.1238,12086.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.579849,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.7320,10.317800,-1842.0640,2200.8610,11741.8400,-1429.5180,147.8142,7567.1238,12087.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.667854,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.8204,10.318400,-1836.0540,2203.2650,11732.1600,-1423.5080,150.2182,7557.4438,12077.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.758449,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.9088,10.310100,-1836.6550,2201.4620,11733.1300,-1424.1090,148.4152,7558.4138,12078.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.844903,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,14.9991,10.315700,-1836.6550,2205.0680,11740.8740,-1424.1090,152.0212,7566.1578,12086.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047690.933372,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.0855,10.315800,-1840.8620,2203.2650,11740.8740,-1428.3160,150.2182,7566.1578,12086.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.022196,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.1741,10.315300,-1840.2610,2196.6540,11746.6820,-1427.7150,143.6072,7571.9658,12091.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.110031,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.2625,10.313700,-1835.4530,2201.4620,11734.0950,-1422.9070,148.4152,7559.3788,12079.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.198665,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.3509,10.312900,-1842.0640,2196.0530,11731.1940,-1429.5180,143.0062,7556.4778,12076.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.286972,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.4393,10.314400,-1840.8620,2202.0630,11734.0950,-1428.3160,149.0162,7559.3788,12080.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.375418,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.5275,10.313100,-1834.2510,2202.6640,11737.0020,-1421.7050,149.6172,7562.2858,12081.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.463886,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.6162,10.312600,-1834.8520,2201.4620,11746.6820,-1422.3060,148.4152,7571.9658,12091.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.552608,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.7047,10.313700,-1841.4630,2201.4620,11737.9680,-1428.9170,148.4152,7563.2518,12083.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.640274,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.7936,10.312100,-1839.6600,2197.8560,11740.8740,-1427.1140,144.8092,7566.1578,12085.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.729589,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.8814,10.313100,-1843.8670,2197.8560,11735.0610,-1431.3210,144.8092,7560.3448,12080.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.817655,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,15.9706,10.312500,-1840.2610,2203.2650,11735.0610,-1427.7150,150.2182,7560.3448,12081.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.905895,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.0585,10.308900,-1845.6700,2202.6640,11747.6480,-1433.1240,149.6172,7572.9318,12094.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047691.994487,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.1467,10.308900,-1837.8570,2196.6540,11738.9380,-1425.3110,143.6072,7564.2218,12083.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.082895,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.2351,10.309700,-1837.2560,2203.8670,11742.8150,-1424.7100,150.8202,7568.0988,12088.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.171374,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.3235,10.307100,-1836.6550,2202.0630,11732.1600,-1424.1090,149.0162,7557.4438,12077.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.259700,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.4120,10.307900,-1841.4630,2203.8670,11736.0310,-1428.9170,150.8202,7561.3148,12082.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.347646,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.5006,10.307500,-1843.2660,2197.2550,11746.6820,-1430.7200,144.2082,7571.9658,12091.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.437411,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.5886,10.309400,-1837.8570,2202.0630,11730.2240,-1425.3110,149.0162,7555.5078,12075.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.526158,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.6779,10.308900,-1836.0540,2202.0630,11737.0020,-1423.5080,149.0162,7562.2858,12082.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.613490,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.7667,10.307000,-1841.4630,2198.4570,11736.0310,-1428.9170,145.4102,7561.3148,12081.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.700999,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.8542,10.307100,-1843.2660,2197.8560,11744.7460,-1430.7200,144.8092,7570.0298,12089.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.790351,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,16.9426,10.304100,-1837.8570,2200.2600,11740.8740,-1425.3110,147.2132,7566.1578,12085.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.878730,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.0309,10.303600,-1843.8670,2199.6600,11742.8150,-1431.3210,146.6132,7568.0988,12088.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047692.966474,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.1194,10.303500,-1840.8620,2200.2600,11741.8400,-1428.3160,147.2132,7567.1238,12087.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.055667,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.2076,10.303900,-1838.4580,2200.8610,11742.8150,-1425.9120,147.8142,7568.0988,12087.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.143491,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.2964,10.303800,-1841.4630,2202.0630,11746.6820,-1428.9170,149.0162,7571.9658,12092.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.232440,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.3845,10.303100,-1839.6600,2196.6540,11742.8150,-1427.1140,143.6072,7568.0988,12087.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.320850,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.4732,10.302800,-1842.0640,2195.4530,11744.7460,-1429.5180,142.4062,7570.0298,12089.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.409066,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.5616,10.302500,-1834.2510,2199.0580,11732.1600,-1421.7050,146.0112,7557.4438,12076.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.497755,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.6497,10.301200,-1837.2560,2200.2600,11734.0950,-1424.7100,147.2132,7559.3788,12079.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.585224,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.7383,10.302100,-1840.8620,2200.2600,11741.8400,-1428.3160,147.2132,7567.1238,12087.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.674562,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.8267,10.300800,-1834.2510,2199.6600,11738.9380,-1421.7050,146.6132,7564.2218,12083.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.762614,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,17.9151,10.292100,-1839.0590,2201.4620,11730.2240,-1426.5130,148.4152,7555.5078,12075.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.851395,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.0036,10.300100,-1836.6550,2194.8510,11744.7460,-1424.1090,141.8042,7570.0298,12088.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047693.940303,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.0922,10.297200,-1840.2610,2201.4620,11747.6480,-1427.7150,148.4152,7572.9318,12092.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.028044,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.1807,10.298400,-1845.6700,2198.4570,11737.9680,-1433.1240,145.4102,7563.2518,12083.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.116344,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.2686,10.297200,-1839.0590,2200.8610,11737.9680,-1426.5130,147.8142,7563.2518,12083.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.204930,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.3572,10.064100,-1840.8620,2198.4570,11752.4900,-1428.3160,145.4102,7577.7738,12097.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.293504,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.4456,10.296700,-1837.2560,2200.2600,11737.0020,-1424.7100,147.2132,7562.2858,12081.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.381849,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.5342,10.297800,-1834.8520,2204.4670,11739.9040,-1422.3060,151.4202,7565.1878,12085.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.470366,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.6225,10.297700,-1836.0540,2200.8610,11746.6820,-1423.5080,147.8142,7571.9658,12091.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.559906,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.7110,10.297600,-1840.2610,2199.6600,11738.9380,-1427.7150,146.6132,7564.2218,12084.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.735166,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.8002,10.295100,-1839.6600,2191.8460,11737.0020,-1427.1140,138.7992,7562.2858,12080.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.823957,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,18.9763,10.294000,-1840.8620,2202.6640,11738.9380,-1428.3160,149.6172,7564.2218,12084.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047694.912274,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.0646,10.293400,-1839.0590,2199.6600,11744.7460,-1426.5130,146.6132,7570.0298,12089.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.000867,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.1530,10.294200,-1836.6550,2199.6600,11739.9040,-1424.1090,146.6132,7565.1878,12084.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.089025,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.2417,10.293900,-1839.0590,2197.8560,11730.2240,-1426.5130,144.8092,7555.5078,12075.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.177770,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.3299,10.292200,-1840.8620,2204.4670,11736.0310,-1428.3160,151.4202,7561.3148,12082.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.265961,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.4183,10.289700,-1835.4530,2203.2650,11736.0310,-1422.9070,150.2182,7561.3148,12081.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.354107,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.5066,10.289700,-1836.6550,2200.2600,11744.7460,-1424.1090,147.2132,7570.0298,12089.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.442947,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.5952,10.290700,-1836.6550,2199.6600,11740.8740,-1424.1090,146.6132,7566.1578,12085.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047695.531945,session_20260609_181516,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-5.0700,19.6836,10.291000,-1837.2560,2200.2600,11745.7120,-1424.7100,147.2132,7570.9958,12090.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
