time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046464.842213,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.2838,5.079000,-1583.0330,1986.3040,10348.8900,-1184.4998,-42.3863,6221.3891,10656.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046464.930296,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.3720,5.077500,-1578.8260,1989.9100,10333.4020,-1180.2928,-38.7803,6205.9011,10641.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.018625,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.4606,5.078000,-1578.8260,1989.9100,10361.4720,-1180.2928,-38.7803,6233.9711,10668.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.107719,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.5490,5.077900,-1582.4320,1983.9000,10347.9200,-1183.8988,-44.7903,6220.4191,10654.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.195742,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.6377,5.074600,-1583.0330,1986.3040,10342.1110,-1184.4998,-42.3863,6214.6101,10649.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.284079,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.7258,5.077400,-1582.4320,1982.6980,10347.9200,-1183.8988,-45.9923,6220.4191,10654.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.372638,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.8141,5.078900,-1578.2250,1987.5060,10344.0470,-1179.6918,-41.1843,6216.5461,10650.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.460917,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.9030,5.078400,-1581.2300,1990.5110,10341.1460,-1182.6968,-38.1793,6213.6451,10649.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.549732,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,24.9910,5.077300,-1581.8310,1985.7030,10348.8900,-1183.2978,-42.9873,6221.3891,10655.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.637862,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.0795,5.078000,-1581.2300,1983.9000,10354.6980,-1182.6968,-44.7903,6227.1971,10660.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.726087,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.1680,5.078700,-1584.2350,1985.7030,10338.2390,-1185.7018,-42.9873,6210.7381,10645.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.814702,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.2561,5.077900,-1578.8260,1985.7030,10349.8560,-1180.2928,-42.9873,6222.3551,10656.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.902944,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.3448,5.077000,-1583.0330,1990.5110,10349.8560,-1184.4998,-38.1793,6222.3551,10657.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046465.990954,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.4333,5.077700,-1584.2350,1989.9100,10350.8260,-1185.7018,-38.7803,6223.3251,10658.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.168302,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.5216,5.078000,-1578.8260,1982.0970,10345.0180,-1180.2928,-46.5933,6217.5171,10650.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.256453,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.6985,5.078800,-1581.8310,1986.3040,10350.8260,-1183.2978,-42.3863,6223.3251,10657.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.344965,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.7868,5.078000,-1580.6290,1988.7080,10345.0180,-1182.0958,-39.9823,6217.5171,10652.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.433398,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.8752,5.080000,-1587.2400,1988.7080,10340.1760,-1188.7068,-39.9823,6212.6751,10648.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.522179,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,25.9639,5.079300,-1584.2350,1988.1070,10346.9540,-1185.7018,-40.5833,6219.4531,10654.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.609847,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.0520,5.079900,-1582.4320,1984.5010,10343.0770,-1183.8988,-44.1893,6215.5761,10649.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.698910,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.1406,5.078000,-1581.2300,1985.1020,10346.9540,-1182.6968,-43.5883,6219.4531,10653.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.787365,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.2295,5.078500,-1579.4270,1983.2990,10351.7970,-1180.8938,-45.3913,6224.2961,10657.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.876094,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.3172,5.079500,-1579.4270,1980.8950,10350.8260,-1180.8938,-47.7953,6223.3251,10656.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046466.963891,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.4057,5.079600,-1584.2350,1985.1020,10342.1110,-1185.7018,-43.5883,6214.6101,10649.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.051999,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.4940,5.077900,-1585.4370,1989.9100,10351.7970,-1186.9038,-38.7803,6224.2961,10659.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.140672,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.5826,5.078200,-1583.0330,1983.2990,10355.6640,-1184.4998,-45.3913,6228.1631,10662.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.229432,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.6710,5.079500,-1585.4370,1980.8950,10344.0470,-1186.9038,-47.7953,6216.5461,10650.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.317837,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.7594,5.052100,-1578.2250,1990.5110,10342.1110,-1179.6918,-38.1793,6214.6101,10649.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.405763,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.8479,5.079000,-1584.2350,1984.5010,10347.9200,-1185.7018,-44.1893,6220.4191,10654.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.494686,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,26.9364,5.079000,-1580.6290,1981.4960,10338.2390,-1182.0958,-47.1943,6210.7381,10644.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.582345,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.0251,5.079900,-1582.4320,1986.9050,10345.9840,-1183.8988,-41.7853,6218.4831,10653.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.671526,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.1129,5.079700,-1583.0330,1989.9100,10345.0180,-1184.4998,-38.7803,6217.5171,10652.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.759916,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.2016,5.081300,-1583.6340,1988.1070,10339.2100,-1185.1008,-40.5833,6211.7091,10647.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.848302,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.2899,5.080200,-1582.4320,1982.0970,10351.7970,-1183.8988,-46.5933,6224.2961,10657.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046467.936699,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.3784,5.079600,-1581.2300,1980.2940,10350.8260,-1182.6968,-48.3963,6223.3251,10656.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.025480,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.4669,5.080800,-1580.6290,1982.6980,10340.1760,-1182.0958,-45.9923,6212.6751,10646.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.113654,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.5552,5.079900,-1581.2300,1985.7030,10342.1110,-1182.6968,-42.9873,6214.6101,10649.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.201976,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.6437,5.079300,-1581.2300,1986.3040,10352.7620,-1182.6968,-42.3863,6225.2611,10659.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.290382,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.7320,5.077100,-1581.8310,1986.9050,10351.7970,-1183.2978,-41.7853,6224.2961,10658.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.378966,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.8204,5.080000,-1576.4220,1990.5110,10341.1460,-1177.8888,-38.1793,6213.6451,10648.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.467131,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.9089,5.079400,-1579.4270,1982.6980,10349.8560,-1180.8938,-45.9923,6222.3551,10655.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.555758,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,27.9974,5.078900,-1579.4270,1987.5060,10355.6640,-1180.8938,-41.1843,6228.1631,10662.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.643899,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.0860,5.080200,-1582.4320,1985.7030,10346.9540,-1183.8988,-42.9873,6219.4531,10653.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.732589,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.1741,5.077500,-1584.2350,1983.9000,10350.8260,-1185.7018,-44.7903,6223.3251,10657.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.820383,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.2629,5.078900,-1580.6290,1986.3040,10345.0180,-1182.0958,-42.3863,6217.5171,10651.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.909453,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.3509,5.079400,-1580.6290,1992.3140,10345.9840,-1182.0958,-36.3763,6218.4831,10653.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046468.998412,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.4394,5.078900,-1587.2400,1985.7030,10348.8900,-1188.7068,-42.9873,6221.3891,10656.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.086109,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.5280,5.079900,-1578.8260,1986.3040,10347.9200,-1180.2928,-42.3863,6220.4191,10654.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.174089,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.6161,5.079900,-1583.0330,1982.6980,10348.8900,-1184.4998,-45.9923,6221.3891,10655.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.262939,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.7046,5.080800,-1587.2400,1984.5010,10354.6980,-1188.7068,-44.1893,6227.1971,10661.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.351568,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.7930,5.079200,-1586.6390,1991.1120,10347.9200,-1188.1058,-37.5783,6220.4191,10656.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.440018,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.8815,5.079200,-1581.2300,1989.3090,10350.8260,-1182.6968,-39.3813,6223.3251,10658.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.528122,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,28.9700,5.078500,-1581.8310,1989.3090,10346.9540,-1183.2978,-39.3813,6219.4531,10654.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.616841,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.0585,5.079000,-1583.0330,1983.9000,10345.0180,-1184.4998,-44.7903,6217.5171,10651.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.705031,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.1471,5.078600,-1586.6390,1987.5060,10342.1110,-1188.1058,-41.1843,6214.6101,10650.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.793563,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.2350,5.076400,-1580.6290,1983.9000,10349.8560,-1182.0958,-44.7903,6222.3551,10656.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.882042,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.3236,5.078700,-1581.8310,1985.1020,10349.8560,-1183.2978,-43.5883,6222.3551,10656.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046469.969639,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.4120,5.079600,-1589.6440,1987.5060,10341.1460,-1191.1108,-41.1843,6213.6451,10649.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.058918,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.5004,5.079400,-1581.8310,1986.3040,10344.0470,-1183.2978,-42.3863,6216.5461,10651.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.147132,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.5889,5.078700,-1583.6340,1990.5110,10349.8560,-1185.1008,-38.1793,6222.3551,10657.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.235796,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.6772,5.078400,-1580.0280,1987.5060,10350.8260,-1181.4948,-41.1843,6223.3251,10657.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.324016,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.7658,5.080300,-1581.2300,1990.5110,10344.0470,-1182.6968,-38.1793,6216.5461,10651.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.412625,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.8542,5.080400,-1580.6290,1986.3040,10348.8900,-1182.0958,-42.3863,6221.3891,10655.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.501041,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,29.9425,5.079100,-1584.8360,1986.9050,10354.6980,-1186.3028,-41.7853,6227.1971,10662.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.589503,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.0309,5.077400,-1580.0280,1983.2990,10350.8260,-1181.4948,-45.3913,6223.3251,10656.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.677826,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.1195,5.078600,-1584.2350,1990.5110,10351.7970,-1185.7018,-38.1793,6224.2961,10659.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.765929,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.2078,5.079100,-1583.0330,1987.5060,10352.7620,-1184.4998,-41.1843,6225.2611,10660.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.854846,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.2961,5.080200,-1574.6190,1984.5010,10352.7620,-1176.0858,-44.1893,6225.2611,10658.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046470.943098,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.3847,5.081600,-1579.4270,1983.9000,10348.8900,-1180.8938,-44.7903,6221.3891,10655.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.031132,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.4731,5.080600,-1578.2250,1989.3090,10340.1760,-1179.6918,-39.3813,6212.6751,10647.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.120272,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.5615,5.080400,-1583.0330,1984.5010,10346.9540,-1184.4998,-44.1893,6219.4531,10653.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.207599,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.6500,5.077800,-1577.6240,1983.9000,10352.7620,-1179.0908,-44.7903,6225.2611,10658.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.296815,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.7381,5.078200,-1580.6290,1991.1120,10345.0180,-1182.0958,-37.5783,6217.5171,10652.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.385047,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.8267,5.079600,-1583.0330,1982.0970,10342.1110,-1184.4998,-46.5933,6214.6101,10648.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046471.473664,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,30.9150,5.078800,-1584.8360,1985.1020,10346.9540,-1186.3028,-43.5883,6219.4531,10654.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
