time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781310963.957222,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503000,3.75000,4.503000,+0.753000,2.7200,2.7200,2.7200,,-4.8100,28.1559,-409.2800,6120.5830,6621.1190,-409.2800,6120.5830,6621.1190,-3.7533,2776.8990,4207.7542,9025.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.045783,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502800,3.75000,4.502800,+0.752800,2.7200,2.7200,2.7200,,-4.8100,28.2441,-407.4770,6113.3680,6619.1840,-407.4770,6113.3680,6619.1840,-1.9503,2769.6840,4205.8192,9019.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.133732,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503300,3.75000,4.503300,+0.753300,2.7200,2.7200,2.7200,,-4.8100,28.3328,-415.2910,6115.1730,6623.0550,-415.2910,6115.1730,6623.0550,-9.7643,2771.4890,4209.6902,9024.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.223106,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503200,3.75000,4.503200,+0.753200,2.7200,2.7200,2.7200,,-4.8100,28.4211,-418.8960,6118.7810,6617.2480,-418.8960,6118.7810,6617.2480,-13.3693,2775.0970,4203.8832,9022.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.310759,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503500,3.75000,4.503500,+0.753500,2.7200,2.7200,2.7200,,-4.8100,28.5098,-408.0780,6122.3840,6634.6720,-408.0780,6122.3840,6634.6720,-2.5513,2778.7000,4221.3072,9037.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.399860,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501200,3.75000,4.501200,+0.751200,2.7200,2.7200,2.7200,,-4.8100,28.5981,-405.0730,6115.1730,6618.2160,-405.0730,6115.1730,6618.2160,0.4537,2771.4890,4204.8512,9019.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.488127,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502300,3.75000,4.502300,+0.752300,2.7200,2.7200,2.7200,,-4.8100,28.6869,-412.2850,6119.9810,6620.1520,-412.2850,6119.9810,6620.1520,-6.7583,2776.2970,4206.7872,9024.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.577031,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502300,3.75000,4.502300,+0.752300,2.7200,2.7200,2.7200,,-4.8100,28.7752,-418.8960,6110.3670,6624.0230,-418.8960,6110.3670,6624.0230,-13.3693,2766.6830,4210.6582,9021.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.664786,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503100,3.75000,4.503100,+0.753100,2.7200,2.7200,2.7200,,-4.8100,28.8639,-408.6790,6118.1780,6617.2480,-408.6790,6118.1780,6617.2480,-3.1523,2774.4940,4203.8832,9021.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.753467,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.504200,3.75000,4.504200,+0.754200,2.7200,2.7200,2.7200,,-4.8100,28.9522,-413.4870,6119.3810,6621.1190,-413.4870,6119.3810,6621.1190,-7.9603,2775.6970,4207.7542,9025.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.842379,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502900,3.75000,4.502900,+0.752900,2.7200,2.7200,2.7200,,-4.8100,29.0409,-413.4870,6117.5760,6618.2160,-413.4870,6117.5760,6618.2160,-7.9603,2773.8920,4204.8512,9022.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310964.930976,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501700,3.75000,4.501700,+0.751700,2.7200,2.7200,2.7200,,-4.8100,29.1294,-411.0830,6115.7730,6624.0230,-411.0830,6115.7730,6624.0230,-5.5563,2772.0890,4210.6582,9024.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.019415,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501200,3.75000,4.501200,+0.751200,2.7200,2.7200,2.7200,,-4.8100,29.2180,-414.6890,6119.3810,6614.3440,-414.6890,6119.3810,6614.3440,-9.1623,2775.6970,4200.9792,9020.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.108082,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500400,3.75000,4.500400,+0.750400,2.7200,2.7200,2.7200,,-4.8100,29.3064,-412.8860,6124.1860,6624.0230,-412.8860,6124.1860,6624.0230,-7.3593,2780.5020,4210.6582,9030.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.196094,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501600,3.75000,4.501600,+0.751600,2.7200,2.7200,2.7200,,-4.8100,29.3950,-408.0780,6112.7700,6621.1190,-408.0780,6112.7700,6621.1190,-2.5513,2769.0860,4207.7542,9020.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.285442,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502000,3.75000,4.502000,+0.752000,2.7200,2.7200,2.7200,,-4.8100,29.4834,-403.8710,6116.3750,6615.3120,-403.8710,6116.3750,6615.3120,1.6557,2772.6910,4201.9472,9018.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.373850,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502900,3.75000,4.502900,+0.752900,2.7200,2.7200,2.7200,,-4.8100,29.5721,-413.4870,6117.5760,6625.9600,-413.4870,6117.5760,6625.9600,-7.9603,2773.8920,4212.5952,9027.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.461308,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.503300,3.75000,4.503300,+0.753300,2.7200,2.7200,2.7200,,-4.8100,29.6606,-411.6840,6121.7830,6620.1520,-411.6840,6121.7830,6620.1520,-6.1573,2778.0990,4206.7872,9026.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.550779,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.502600,3.75000,4.502600,+0.752600,2.7200,2.7200,2.7200,,-4.8100,29.7490,-411.6840,6118.1780,6621.1190,-411.6840,6118.1780,6621.1190,-6.1573,2774.4940,4207.7542,9024.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.638533,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.500600,3.75000,4.500600,+0.750600,2.7200,2.7200,2.7200,,-4.8100,29.8377,-408.0780,6118.1780,6614.3440,-408.0780,6118.1780,6614.3440,-2.5513,2774.4940,4200.9792,9019.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310965.727479,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501200,3.75000,4.501200,+0.751200,2.7200,2.7200,2.7200,,-4.8100,29.9261,-416.4920,6124.1860,6619.1840,-416.4920,6124.1860,6619.1840,-10.9653,2780.5020,4205.8192,9027.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.020351,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653200,3.62180,3.653200,+0.031400,2.7400,2.6400,2.6400,,-4.7300,0.0000,-412.2850,6042.4530,6452.6870,-412.2850,6042.4530,6452.6870,-6.7583,2698.7690,4039.3222,8849.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.020351,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652200,3.62180,3.652200,+0.030400,2.7400,2.6400,2.6400,,-4.7300,0.0005,-414.6890,6046.6580,6467.2080,-414.6890,6046.6580,6467.2080,-9.1623,2702.9740,4053.8432,8863.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.028936,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653900,3.62180,3.653900,+0.032100,2.7400,2.6400,2.6400,,-4.7300,0.0008,-418.2950,6042.4530,6456.5620,-418.2950,6042.4530,6456.5620,-12.7683,2698.7690,4043.1972,8852.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.118597,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653000,3.62180,3.653000,+0.031200,2.7400,2.6400,2.6400,,-4.7300,0.0096,-416.4920,6045.4580,6457.5280,-416.4920,6045.4580,6457.5280,-10.9653,2701.7740,4044.1632,8855.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.206754,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652100,3.62180,3.652100,+0.030300,2.7400,2.6400,2.6400,,-4.7300,0.0979,-417.0930,6041.2500,6456.5620,-417.0930,6041.2500,6456.5620,-11.5663,2697.5660,4043.1972,8851.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.295133,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652200,3.62180,3.652200,+0.030400,2.7400,2.6400,2.6400,,-4.7300,0.1868,-417.0930,6046.6580,6463.3360,-417.0930,6046.6580,6463.3360,-11.5663,2702.9740,4049.9712,8860.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.384096,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651500,3.62180,3.651500,+0.029700,2.7400,2.6400,2.6400,,-4.7300,0.2750,-412.8860,6039.4480,6457.5280,-412.8860,6039.4480,6457.5280,-7.3593,2695.7640,4044.1632,8851.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.472362,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653300,3.62180,3.653300,+0.031500,2.7400,2.6400,2.6400,,-4.7300,0.3637,-415.8910,6047.2610,6459.4630,-415.8910,6047.2610,6459.4630,-10.3643,2703.5770,4046.0982,8858.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.561211,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654100,3.62180,3.654100,+0.032300,2.7400,2.6400,2.6400,,-4.7300,0.4521,-416.4920,6046.6580,6456.5620,-416.4920,6046.6580,6456.5620,-10.9653,2702.9740,4043.1972,8855.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.649396,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651800,3.62180,3.651800,+0.030000,2.7400,2.6400,2.6400,,-4.7300,0.5407,-415.2910,6050.8660,6458.4960,-415.2910,6050.8660,6458.4960,-9.7643,2707.1820,4045.1312,8859.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.737747,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654400,3.62180,3.654400,+0.032600,2.7400,2.6400,2.6400,,-4.7300,0.6291,-418.8960,6043.0550,6459.4630,-418.8960,6043.0550,6459.4630,-13.3693,2699.3710,4046.0982,8855.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.826337,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654400,3.62180,3.654400,+0.032600,2.7400,2.6400,2.6400,,-4.7300,0.7177,-416.4920,6049.0630,6457.5280,-416.4920,6049.0630,6457.5280,-10.9653,2705.3790,4044.1632,8858.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311089.914625,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654100,3.62180,3.654100,+0.032300,2.7400,2.6400,2.6400,,-4.7300,0.8061,-417.0930,6045.4580,6465.2720,-417.0930,6045.4580,6465.2720,-11.5663,2701.7740,4051.9072,8861.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.003162,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653900,3.62180,3.653900,+0.032100,2.7400,2.6400,2.6400,,-4.7300,0.8946,-414.0880,6044.8560,6456.5620,-414.0880,6044.8560,6456.5620,-8.5613,2701.1720,4043.1972,8854.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.091618,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652200,3.62180,3.652200,+0.030400,2.7400,2.6400,2.6400,,-4.7300,0.9833,-419.4970,6040.6480,6461.4000,-419.4970,6040.6480,6461.4000,-13.9703,2696.9640,4048.0352,8855.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.179532,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653000,3.62180,3.653000,+0.031200,2.7400,2.6400,2.6400,,-4.7300,1.0718,-415.2910,6047.2610,6469.1440,-415.2910,6047.2610,6469.1440,-9.7643,2703.5770,4055.7792,8865.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.269223,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654400,3.62180,3.654400,+0.032600,2.7400,2.6400,2.6400,,-4.7300,1.1601,-411.6840,6038.2450,6465.2720,-411.6840,6038.2450,6465.2720,-6.1573,2694.5610,4051.9072,8856.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.357425,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654800,3.62180,3.654800,+0.033000,2.7400,2.6400,2.6400,,-4.7300,1.2488,-419.4970,6045.4580,6459.4630,-419.4970,6045.4580,6459.4630,-13.9703,2701.7740,4046.0982,8857.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.445417,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653500,3.62180,3.653500,+0.031700,2.7400,2.6400,2.6400,,-4.7300,1.3371,-418.8960,6042.4530,6464.3040,-418.8960,6042.4530,6464.3040,-13.3693,2698.7690,4050.9392,8858.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.534251,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,1.4257,-411.6840,6048.4610,6464.3040,-411.6840,6048.4610,6464.3040,-6.1573,2704.7770,4050.9392,8862.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.622620,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652100,3.62180,3.652100,+0.030300,2.7400,2.6400,2.6400,,-4.7300,1.5140,-417.0930,6047.8630,6461.4000,-417.0930,6047.8630,6461.4000,-11.5663,2704.1790,4048.0352,8860.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.710943,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,1.6028,-412.8860,6049.6640,6464.3040,-412.8860,6049.6640,6464.3040,-7.3593,2705.9800,4050.9392,8863.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.799811,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652600,3.62180,3.652600,+0.030800,2.7400,2.6400,2.6400,,-4.7300,1.6912,-412.8860,6045.4580,6452.6870,-412.8860,6045.4580,6452.6870,-7.3593,2701.7740,4039.3222,8851.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.888069,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653600,3.62180,3.653600,+0.031800,2.7400,2.6400,2.6400,,-4.7300,1.7798,-417.6940,6041.2500,6462.3670,-417.6940,6041.2500,6462.3670,-12.1673,2697.5660,4049.0022,8856.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311090.976815,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,1.8681,-419.4970,6046.6580,6451.7190,-419.4970,6046.6580,6451.7190,-13.9703,2702.9740,4038.3542,8852.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.065002,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652600,3.62180,3.652600,+0.030800,2.7400,2.6400,2.6400,,-4.7300,1.9568,-414.6890,6046.6580,6460.4320,-414.6890,6046.6580,6460.4320,-9.1623,2702.9740,4047.0672,8858.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.154232,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,2.0453,-417.6940,6046.6580,6458.4960,-417.6940,6046.6580,6458.4960,-12.1673,2702.9740,4045.1312,8857.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.242185,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653800,3.62180,3.653800,+0.032000,2.7400,2.6400,2.6400,,-4.7300,2.1338,-422.5020,6051.4690,6459.4630,-422.5020,6051.4690,6459.4630,-16.9753,2707.7850,4046.0982,8861.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.331025,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,2.2223,-411.6840,6040.0470,6453.6560,-411.6840,6040.0470,6453.6560,-6.1573,2696.3630,4040.2912,8848.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.419191,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653800,3.62180,3.653800,+0.032000,2.7400,2.6400,2.6400,,-4.7300,2.3109,-411.6840,6045.4580,6455.5920,-411.6840,6045.4580,6455.5920,-6.1573,2701.7740,4042.2272,8853.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.508422,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654200,3.62180,3.654200,+0.032400,2.7400,2.6400,2.6400,,-4.7300,2.3995,-415.8910,6044.8560,6461.4000,-415.8910,6044.8560,6461.4000,-10.3643,2701.1720,4048.0352,8857.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.596283,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.655000,3.62180,3.655000,+0.033200,2.7400,2.6400,2.6400,,-4.7300,2.4879,-418.8960,6050.2640,6458.4960,-418.8960,6050.2640,6458.4960,-13.3693,2706.5800,4045.1312,8859.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.685022,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652200,3.62180,3.652200,+0.030400,2.7400,2.6400,2.6400,,-4.7300,2.5765,-412.2850,6049.0630,6461.4000,-412.2850,6049.0630,6461.4000,-6.7583,2705.3790,4048.0352,8860.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.774011,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651800,3.62180,3.651800,+0.030000,2.7400,2.6400,2.6400,,-4.7300,2.6649,-415.2910,6043.0550,6456.5620,-415.2910,6043.0550,6456.5620,-9.7643,2699.3710,4043.1972,8853.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311091.862184,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653100,3.62180,3.653100,+0.031300,2.7400,2.6400,2.6400,,-4.7300,2.7535,-419.4970,6049.0630,6461.4000,-419.4970,6049.0630,6461.4000,-13.9703,2705.3790,4048.0352,8860.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.038611,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,2.8419,-417.0930,6047.8630,6459.4630,-417.0930,6047.8630,6459.4630,-11.5663,2704.1790,4046.0982,8858.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.127436,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.655800,3.62180,3.655800,+0.034000,2.7400,2.6400,2.6400,,-4.7300,3.0189,-421.3000,6041.8500,6458.4960,-421.3000,6041.8500,6458.4960,-15.7733,2698.1660,4045.1312,8854.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.215794,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654600,3.62180,3.654600,+0.032800,2.7400,2.6400,2.6400,,-4.7300,3.1076,-418.2950,6043.6560,6454.6240,-418.2950,6043.6560,6454.6240,-12.7683,2699.9720,4041.2592,8852.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.305133,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.654900,3.62180,3.654900,+0.033100,2.7400,2.6400,2.6400,,-4.7300,3.1959,-412.2850,6045.4580,6452.6870,-412.2850,6045.4580,6452.6870,-6.7583,2701.7740,4039.3222,8851.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.393110,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652300,3.62180,3.652300,+0.030500,2.7400,2.6400,2.6400,,-4.7300,3.2846,-411.6840,6040.6480,6465.2720,-411.6840,6040.6480,6465.2720,-6.1573,2696.9640,4051.9072,8857.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.481330,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650800,3.62180,3.650800,+0.029000,2.7400,2.6400,2.6400,,-4.7300,3.3729,-412.2850,6044.8560,6456.5620,-412.2850,6044.8560,6456.5620,-6.7583,2701.1720,4043.1972,8854.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311092.569923,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653700,3.62180,3.653700,+0.031900,2.7400,2.6400,2.6400,,-4.7300,3.4616,-412.8860,6048.4610,6461.4000,-412.8860,6048.4610,6461.4000,-7.3593,2704.7770,4048.0352,8860.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
