trial,hold_label,phase,control_mode,d_target_mm,d_actual_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.3056,0.594300,888.8780,1293.9530,5677.3200,119.7368,-1188.3215,2553.8123,5890.3634
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.3937,0.594600,894.2870,1291.5480,5674.4160,125.1458,-1190.7265,2550.9083,5887.8555
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.4819,0.594700,890.0800,1286.1390,5678.2880,120.9388,-1196.1355,2554.7803,5889.7666
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.5703,0.595400,892.4840,1293.3510,5674.4160,123.3428,-1188.9235,2550.9083,5887.9777
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.6581,0.594600,886.4740,1289.7460,5670.5440,117.3328,-1192.5285,2547.0363,5882.5462
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.7462,0.594400,889.4790,1289.7460,5671.5120,120.3378,-1192.5285,2548.0043,5883.9329
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.8351,0.595000,890.6810,1293.9530,5682.1600,121.5398,-1188.3215,2558.6523,5895.3006
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.9226,0.595000,894.8880,1289.7460,5678.2880,125.7468,-1192.5285,2554.7803,5891.2837
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.0107,0.594600,887.0750,1293.3510,5675.3830,117.9338,-1188.9235,2551.8753,5888.0923
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.0989,0.593900,889.4790,1291.5480,5683.1270,120.3378,-1190.7265,2559.6193,5895.5239
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.1869,0.594700,887.0750,1293.3510,5673.4480,117.9338,-1188.9235,2549.9403,5886.2272
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.2752,0.593000,900.8980,1290.9470,5676.3510,131.7568,-1191.3275,2552.8433,5890.5961
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.3630,0.594300,893.6860,1290.9470,5677.3200,124.5448,-1191.3275,2553.8123,5890.4313
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.4512,0.593600,884.6710,1290.9470,5675.3830,115.5298,-1191.3275,2551.8753,5887.2030
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.5400,0.593600,893.0850,1293.9530,5675.3830,123.9438,-1188.3215,2551.8753,5889.1330
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.6275,0.594700,890.0800,1293.9530,5677.3200,120.9388,-1188.3215,2553.8123,5890.5449
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.7156,0.595000,888.8780,1288.5430,5685.0640,119.7368,-1193.7315,2561.5563,5896.6431
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.8043,0.594700,890.6810,1289.7460,5678.2880,121.5398,-1192.5285,2554.7803,5890.6461
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.8921,0.594900,893.6860,1294.5530,5675.3830,124.5448,-1187.7215,2551.8753,5889.3560
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,92.9800,0.594600,888.2770,1285.5390,5681.1920,119.1358,-1196.7355,2557.6843,5892.1634
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.0687,0.595900,889.4790,1290.3460,5675.3830,120.3378,-1191.9285,2551.8753,5887.7957
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.1561,0.594900,887.0750,1295.1540,5671.5120,117.9338,-1187.1205,2548.0043,5884.7578
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.2441,0.593500,892.4840,1289.7460,5676.3510,123.3428,-1192.5285,2552.8433,5889.0520
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.3322,0.593500,890.6810,1290.3460,5674.4160,121.5398,-1191.9285,2550.9083,5887.0453
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.4205,0.592600,890.6810,1288.5430,5677.3200,121.5398,-1193.7315,2553.8123,5889.4497
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.5089,0.593600,892.4840,1289.7460,5676.3510,123.3428,-1192.5285,2552.8433,5889.0520
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.5968,0.594200,887.0750,1291.5480,5678.2880,117.9338,-1190.7265,2554.7803,5890.4968
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.6850,0.596500,891.8830,1294.5530,5685.0640,122.7418,-1187.7215,2561.5563,5898.4130
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.7732,0.596900,891.2820,1291.5480,5676.3510,122.1408,-1190.7265,2552.8433,5889.2649
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.8611,0.593900,891.2820,1290.9470,5676.3510,122.1408,-1191.3275,2552.8433,5889.1331
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,93.9491,0.593600,891.2820,1290.3460,5677.3200,122.1408,-1191.9285,2553.8123,5889.9354
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.0371,0.594900,891.2820,1290.3460,5677.3200,122.1408,-1191.9285,2553.8123,5889.9354
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.1256,0.595300,889.4790,1290.9470,5682.1600,120.3378,-1191.3275,2558.6523,5894.4601
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.2136,0.594800,890.6810,1291.5480,5675.3830,121.5398,-1190.7265,2551.8753,5888.2409
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.3018,0.593800,890.6810,1288.5430,5676.3510,121.5398,-1193.7315,2552.8433,5888.5156
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.3904,0.593100,894.8880,1289.7460,5679.2560,125.7468,-1192.5285,2555.7483,5892.2167
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.4782,0.593800,891.2820,1292.7500,5674.4160,122.1408,-1189.5245,2550.9083,5887.6636
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.5661,0.597700,891.8830,1295.1540,5666.6720,122.7418,-1187.1205,2543.1643,5880.8206
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.6542,0.598100,888.2770,1292.1490,5680.2230,119.1358,-1190.1255,2556.7153,5892.6750
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.7424,0.594200,894.8880,1288.5430,5677.3200,125.7468,-1193.7315,2553.8123,5890.0874
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.8304,0.591500,885.8730,1292.1490,5675.3830,116.7318,-1190.1255,2551.8753,5887.6474
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,94.9187,0.592000,890.6810,1290.3460,5674.4160,121.5398,-1191.9285,2550.9083,5887.0453
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.0068,0.592400,890.6810,1294.5530,5677.3200,121.5398,-1187.7215,2553.8123,5890.7676
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.0958,0.593200,893.0850,1292.7500,5668.6080,123.9438,-1189.5245,2545.1003,5882.3397
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.1829,0.593200,893.6860,1286.7400,5667.6400,124.5448,-1195.5345,2544.1323,5880.1801
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.2713,0.594000,894.2870,1287.3410,5673.4480,125.1458,-1194.9335,2549.9403,5886.0010
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.3592,0.593900,893.6860,1290.9470,5668.6080,124.5448,-1191.3275,2545.1003,5882.0350
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.4474,0.594600,891.8830,1292.7500,5674.4160,122.7418,-1189.5245,2550.9083,5887.7546
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.5356,0.595200,886.4740,1288.5430,5676.3510,117.3328,-1193.7315,2552.8433,5887.8808
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.6236,0.594900,890.0800,1289.7460,5681.1920,120.9388,-1192.5285,2557.6843,5893.3547
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.7116,0.594300,890.6810,1292.7500,5672.4800,121.5398,-1189.5245,2548.9723,5885.7068
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.7998,0.593500,885.8730,1290.9470,5678.2880,116.7318,-1191.3275,2554.7803,5890.1842
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.8882,0.594100,894.8880,1292.7500,5674.4160,125.7468,-1189.5245,2550.9083,5888.2106
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,95.9762,0.594500,887.0750,1287.9420,5674.4160,117.9338,-1194.3325,2550.9083,5885.9743
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.0640,0.596100,889.4790,1287.9420,5682.1600,120.3378,-1194.3325,2558.6523,5893.8027
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.1521,0.595300,888.2770,1289.1440,5670.5440,119.1358,-1193.1305,2547.0363,5882.6863
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.2403,0.596900,887.6760,1294.5530,5668.6080,118.5348,-1187.7215,2545.1003,5881.9174
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.3285,0.595200,885.2720,1289.7460,5678.2880,116.1308,-1192.5285,2554.7803,5889.8307
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.4166,0.593500,894.2870,1299.3610,5677.3200,125.1458,-1182.9135,2553.8123,5892.3722
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.5046,0.593100,891.8830,1291.5480,5674.4160,122.7418,-1190.7265,2550.9083,5887.4908
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.5932,0.593900,887.6760,1289.7460,5674.4160,118.5348,-1192.5285,2550.9083,5886.4599
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.6812,0.593400,893.6860,1291.5480,5677.3200,124.5448,-1190.7265,2553.8123,5890.5631
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.7691,0.594600,893.6860,1289.7460,5673.4480,124.5448,-1192.5285,2549.9403,5886.4362
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.8572,0.592700,886.4740,1291.5480,5673.4480,117.3328,-1190.7265,2549.9403,5885.7408
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,96.9453,0.592400,891.2820,1287.9420,5679.2560,122.1408,-1194.3325,2555.7483,5891.2755
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.0337,0.594600,894.2870,1293.3510,5681.1920,125.1458,-1188.9235,2557.6843,5894.7815
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.1216,0.594800,889.4790,1291.5480,5686.0310,120.3378,-1190.7265,2562.5233,5898.3233
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.2100,0.593400,888.8780,1292.7500,5663.7680,119.7368,-1189.5245,2540.2603,5877.0379
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.2981,0.592500,888.2770,1296.9570,5674.4160,119.1358,-1185.3175,2550.9083,5888.1347
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.3862,0.592800,893.0850,1292.7500,5680.2230,123.9438,-1189.5245,2556.7153,5893.5335
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.4743,0.594200,893.0850,1290.3460,5674.4160,123.9438,-1191.9285,2550.9083,5887.4095
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.5627,0.592300,890.6810,1293.3510,5668.6080,121.5398,-1188.9235,2545.1003,5882.1073
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.6504,0.593900,895.4890,1290.9470,5672.4800,126.3478,-1191.3275,2548.9723,5886.0406
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.7386,0.593200,890.6810,1288.5430,5679.2560,121.5398,-1193.7315,2555.7483,5891.3160
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.8270,0.593000,891.8830,1291.5480,5676.3510,122.7418,-1190.7265,2552.8433,5889.3558
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,97.9148,0.592800,887.6760,1292.1490,5679.2560,118.5348,-1190.1255,2555.7483,5891.6523
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.0029,0.592600,893.6860,1289.1440,5684.0960,124.5448,-1193.1305,2560.5883,5896.5680
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.0915,0.594400,889.4790,1290.3460,5676.3510,120.3378,-1191.9285,2552.8433,5888.7288
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.1791,0.593000,891.2820,1297.5580,5676.3510,122.1408,-1184.7165,2552.8433,5890.5858
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.2671,0.593400,892.4840,1289.1440,5684.0960,123.3428,-1193.1305,2560.5883,5896.3860
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.3552,0.593700,894.2870,1290.9470,5671.5120,125.1458,-1191.3275,2548.0043,5884.9250
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.4435,0.593600,890.6810,1290.3460,5673.4480,121.5398,-1191.9285,2549.9403,5886.1123
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.5317,0.594300,891.2820,1294.5530,5681.1920,122.1408,-1187.7215,2557.6843,5894.5902
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.6197,0.595200,890.0800,1288.5430,5675.3830,120.9388,-1193.7315,2551.8753,5887.4916
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.7080,0.594800,891.8830,1292.7500,5681.1920,122.7418,-1189.5245,2557.6843,5894.2854
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.7962,0.593300,897.2920,1293.9530,5681.1920,128.1508,-1188.3215,2557.6843,5895.3702
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.8847,0.592900,894.8880,1292.7500,5678.2880,125.7468,-1189.5245,2554.7803,5891.9421
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,98.9723,0.593700,888.2770,1292.1490,5676.3510,119.1358,-1190.1255,2552.8433,5888.9427
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.0602,0.593100,886.4740,1293.9530,5673.4480,117.3328,-1188.3215,2549.9403,5886.2690
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.1486,0.593900,890.0800,1293.3510,5683.1270,120.9388,-1188.9235,2559.6193,5896.0098
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.2366,0.592700,888.8780,1291.5480,5672.4800,119.7368,-1190.7265,2548.9723,5885.1703
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.3246,0.592600,895.4890,1287.9420,5679.2560,126.3478,-1194.3325,2555.7483,5891.9134
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.4129,0.594500,891.2820,1286.7400,5680.2230,122.1408,-1195.5345,2556.7153,5891.9451
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.5010,0.594200,891.8830,1284.9370,5673.4480,122.7418,-1197.3375,2549.9403,5885.1109
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.5890,0.592600,891.2820,1296.3560,5676.3510,122.1408,-1185.9185,2552.8433,5890.3211
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.6772,0.592400,887.6760,1290.3460,5667.6400,118.5348,-1191.9285,2544.1323,5880.0599
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.7661,0.594000,888.2770,1290.9470,5679.2560,119.1358,-1191.3275,2555.7483,5891.4793
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.8536,0.595200,891.2820,1293.3510,5676.3510,122.1408,-1188.9235,2552.8433,5889.6605
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,99.9418,0.594000,887.0750,1289.7460,5672.4800,117.9338,-1192.5285,2548.9723,5884.5031
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.0297,0.593900,892.4840,1293.9530,5665.7030,123.3428,-1188.3215,2542.1953,5879.7136
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.1180,0.592000,890.0800,1289.1440,5684.0960,120.9388,-1193.1305,2560.5883,5896.0226
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.2059,0.592800,888.2770,1289.1440,5677.3200,119.1358,-1193.1305,2553.8123,5889.2182
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.2941,0.593300,893.0850,1293.9530,5670.5440,123.9438,-1188.3215,2547.0363,5884.4698
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.3823,0.594400,891.2820,1292.7500,5674.4160,122.1408,-1189.5245,2550.9083,5887.6636
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.4702,0.597900,891.2820,1293.3510,5681.1920,122.1408,-1188.9235,2557.6843,5894.3263
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.5586,0.594500,891.8830,1291.5480,5679.2560,122.7418,-1190.7265,2555.7483,5892.1558
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.6471,0.592000,894.2870,1289.1440,5674.4160,125.1458,-1193.1305,2550.9083,5887.3286
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.7347,0.592700,892.4840,1290.9470,5671.5120,123.3428,-1191.3275,2548.0043,5884.6512
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.8228,0.592900,887.0750,1288.5430,5668.6080,117.9338,-1193.7315,2545.1003,5880.5069
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.9109,0.594200,890.6810,1290.9470,5668.6080,121.5398,-1191.3275,2545.1003,5881.5792
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,100.9990,0.594400,891.8830,1292.1490,5674.4160,122.7418,-1190.1255,2550.9083,5887.6227
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.0870,0.593700,894.2870,1287.9420,5676.3510,125.1458,-1194.3325,2552.8433,5888.9307
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.1752,0.595500,887.0750,1290.3460,5675.3830,117.9338,-1191.9285,2551.8753,5887.4330
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.2635,0.594900,891.8830,1289.1440,5670.5440,122.7418,-1193.1305,2547.0363,5883.2318
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.3515,0.593000,891.2820,1296.3560,5678.2880,122.1408,-1185.9185,2554.7803,5892.1878
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.4396,0.594600,885.2720,1289.7460,5673.4480,116.1308,-1192.5285,2549.9403,5885.1647
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.5287,0.594400,891.2820,1292.7500,5677.3200,122.1408,-1189.5245,2553.8123,5890.4625
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.6160,0.592400,891.8830,1291.5480,5676.3510,122.7418,-1190.7265,2552.8433,5889.3558
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.7047,0.592400,897.2920,1293.9530,5680.2230,128.1508,-1188.3215,2556.7153,5894.4364
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.7924,0.592800,896.0900,1290.9470,5676.3510,126.9488,-1191.3275,2552.8433,5889.8627
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.8804,0.592600,888.2770,1290.3460,5680.2230,119.1358,-1191.9285,2556.7153,5892.2799
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,101.9683,0.593300,888.2770,1290.9470,5684.0960,119.1358,-1191.3275,2560.5883,5896.1451
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.0571,0.594200,891.2820,1290.3460,5678.2880,122.1408,-1191.9285,2554.7803,5890.8684
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.1446,0.593200,889.4790,1291.5480,5664.7360,120.3378,-1190.7265,2541.2283,5877.7975
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.2328,0.595000,890.0800,1292.1490,5673.4480,120.9388,-1190.1255,2549.9403,5886.4169
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.3211,0.596000,893.6860,1290.3460,5677.3200,124.5448,-1191.9285,2553.8123,5890.2996
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.4093,0.594100,889.4790,1290.9470,5682.1600,120.3378,-1191.3275,2558.6523,5894.4601
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.4978,0.593500,887.6760,1293.3510,5676.3510,118.5348,-1188.9235,2552.8433,5889.1159
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.5853,0.593400,893.6860,1292.7500,5677.3200,124.5448,-1189.5245,2553.8123,5890.8267
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.6732,0.596100,891.2820,1291.5480,5669.5760,122.1408,-1190.7265,2546.0683,5882.7351
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.7615,0.593800,888.8780,1297.5580,5676.3510,119.7368,-1184.7165,2552.8433,5890.2225
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.8498,0.591400,891.8830,1290.3460,5681.1920,122.7418,-1191.9285,2557.6843,5893.7586
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,102.9379,0.591100,890.0800,1286.7400,5668.6080,120.9388,-1195.5345,2545.1003,5880.5662
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.0262,0.591900,894.2870,1291.5480,5680.2230,125.1458,-1190.7265,2556.7153,5893.4522
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.1145,0.592100,886.4740,1292.1490,5671.5120,117.3328,-1190.1255,2548.0043,5884.0066
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.2022,0.592600,891.8830,1285.5390,5681.1920,122.7418,-1196.7355,2557.6843,5892.7081
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.2900,0.592500,894.2870,1288.5430,5689.9060,125.1458,-1193.7315,2566.3983,5902.1286
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.3785,0.593100,888.2770,1289.7460,5675.3830,119.1358,-1192.5285,2551.8753,5887.4827
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.4665,0.593500,897.2920,1294.5530,5676.3510,128.1508,-1187.7215,2552.8433,5890.8370
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.5546,0.591900,892.4840,1286.1390,5677.3200,123.3428,-1196.1355,2553.8123,5889.1972
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.6429,0.593600,887.0750,1288.5430,5675.3830,117.9338,-1193.7315,2551.8753,5887.0381
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.7309,0.596300,890.6810,1294.5530,5674.4160,121.5398,-1187.7215,2550.9083,5887.9688
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.8191,0.593400,894.2870,1290.3460,5682.1600,125.1458,-1191.9285,2558.6523,5895.0559
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.9071,0.591400,888.8780,1290.3460,5675.3830,119.7368,-1191.9285,2551.8753,5887.7049
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,103.9952,0.593200,893.0850,1293.9530,5678.2880,123.9438,-1188.3215,2554.7803,5891.9326
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.0834,0.595500,888.8780,1296.3560,5676.3510,119.7368,-1185.9185,2552.8433,5889.9579
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.1714,0.593500,891.8830,1287.3410,5677.3200,122.7418,-1194.9335,2553.8123,5889.3688
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.2597,0.593400,892.4840,1292.1490,5674.4160,123.3428,-1190.1255,2550.9083,5887.7138
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.3476,0.591500,892.4840,1290.9470,5676.3510,123.3428,-1191.3275,2552.8433,5889.3151
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.4359,0.591600,895.4890,1292.1490,5677.3200,126.3478,-1190.1255,2553.8123,5890.9687
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.5240,0.592700,894.2870,1290.3460,5672.4800,125.1458,-1191.9285,2548.9723,5885.7261
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.6122,0.595000,891.2820,1292.1490,5680.2230,122.1408,-1190.1255,2556.7153,5893.1287
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.7001,0.593100,894.8880,1292.1490,5678.2880,125.7468,-1190.1255,2554.7803,5891.8103
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.7885,0.594100,891.2820,1294.5530,5672.4800,122.1408,-1187.7215,2548.9723,5886.1941
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.8766,0.593100,886.4740,1290.9470,5675.3830,117.3328,-1191.3275,2551.8753,5887.4742
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,104.9649,0.592700,888.2770,1287.9420,5674.4160,119.1358,-1194.3325,2550.9083,5886.1556
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.0540,0.590600,894.2870,1289.7460,5678.2880,125.1458,-1192.5285,2554.7803,5891.1925
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.1411,0.592300,890.6810,1292.7500,5678.2880,121.5398,-1189.5245,2554.7803,5891.3046
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.2289,0.593500,888.8780,1289.7460,5680.2230,119.7368,-1192.5285,2556.7153,5892.2391
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.3174,0.593100,891.8830,1289.1440,5677.3200,122.7418,-1193.1305,2553.8123,5889.7631
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.4051,0.592600,888.8780,1290.9470,5684.0960,119.7368,-1191.3275,2560.5883,5896.2357
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.4938,0.592300,895.4890,1293.3510,5678.2880,126.3478,-1188.9235,2554.7803,5892.1653
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.5817,0.592700,888.8780,1290.9470,5675.3830,119.7368,-1191.3275,2551.8753,5887.8367
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.6696,0.593400,893.6860,1289.7460,5675.3830,124.5448,-1192.5285,2551.8753,5888.3012
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.7576,0.593900,894.2870,1298.1600,5668.6080,125.1458,-1184.1145,2545.1003,5883.7136
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.8457,0.591800,891.8830,1287.9420,5678.2880,122.7418,-1194.3325,2554.7803,5890.4333
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,105.9339,0.591200,887.6760,1291.5480,5680.2230,118.5348,-1190.7265,2556.7153,5892.4527
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.0220,0.591000,891.8830,1290.3460,5673.4480,122.7418,-1191.9285,2549.9403,5886.2943
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.1100,0.590900,887.6760,1293.9530,5674.4160,118.5348,-1188.3215,2550.9083,5887.3831
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.1980,0.592500,893.0850,1289.7460,5677.3200,123.9438,-1192.5285,2553.8123,5890.0771
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.2863,0.593300,892.4840,1292.1490,5684.0960,123.3428,-1190.1255,2560.5883,5897.0437
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.3746,0.593400,892.4840,1293.3510,5676.3510,123.3428,-1188.9235,2552.8433,5889.8425
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.4627,0.594100,892.4840,1289.1440,5671.5120,123.3428,-1193.1305,2548.0043,5884.2560
