time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805689.626642,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.3237,18.950400,-686.9420,1626.3050,10689.6260,-278.7764,-260.0818,7479.6483,10834.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805689.715224,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.4123,18.947500,-687.5430,1627.5070,10692.5280,-279.3774,-258.8798,7482.5503,10837.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805689.804408,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.5008,18.946800,-688.1440,1623.3000,10690.5920,-279.9784,-263.0868,7480.6143,10835.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805689.892584,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.5896,18.945400,-688.1440,1624.5020,10694.4690,-279.9784,-261.8848,7484.4913,10839.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805689.981251,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.6778,18.944500,-679.7300,1626.9060,10688.6560,-271.5644,-259.4808,7478.6783,10833.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.070131,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.7666,18.945200,-682.7350,1625.1030,10692.5280,-274.5694,-261.2838,7482.5503,10836.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.157964,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.8550,18.945300,-682.7350,1621.4970,10686.7190,-274.5694,-264.8898,7476.7413,10830.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.246498,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.9435,18.946200,-680.9320,1629.9110,10688.6560,-272.7664,-256.4758,7478.6783,10833.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.335382,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.0317,18.943600,-686.3410,1627.5070,10691.5620,-278.1754,-258.8798,7481.5843,10836.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.422998,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.1204,18.942600,-686.3410,1622.6990,10692.5280,-278.1754,-263.6878,7482.5503,10836.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.512004,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.2087,18.942800,-679.7300,1626.9060,10693.4980,-271.5644,-259.4808,7483.5203,10837.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.601151,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.2975,18.940500,-682.7350,1625.7050,10700.2710,-274.5694,-260.6818,7490.2933,10844.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.690010,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.3864,18.938300,-686.3410,1626.3050,10694.4690,-278.1754,-260.0818,7484.4913,10839.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.777882,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.4748,18.939700,-682.7350,1623.3000,10689.6260,-274.5694,-263.0868,7479.6483,10833.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.866464,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.5631,18.939000,-685.1390,1623.3000,10686.7190,-276.9734,-263.0868,7476.7413,10830.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805690.955198,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.6516,18.937900,-688.7450,1626.3050,10685.7490,-280.5794,-260.0818,7475.7713,10830.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.043007,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.7401,18.934400,-683.9370,1623.3000,10691.5620,-275.7714,-263.0868,7481.5843,10835.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.132075,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.8284,18.935400,-677.9270,1627.5070,10692.5280,-269.7614,-258.8798,7482.5503,10836.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.221106,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.9172,18.937300,-685.7400,1627.5070,10687.6900,-277.5744,-258.8798,7477.7123,10832.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.309175,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.0059,18.935700,-680.9320,1625.7050,10685.7490,-272.7664,-260.6818,7475.7713,10830.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.397105,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.0942,18.932300,-679.1290,1629.9110,10685.7490,-270.9634,-256.4758,7475.7713,10830.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.486022,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.1828,18.931500,-685.7400,1623.3000,10692.5280,-277.5744,-263.0868,7482.5503,10836.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.573902,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.2713,18.931200,-687.5430,1625.7050,10691.5620,-279.3774,-260.6818,7481.5843,10836.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.663429,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.3595,18.930600,-684.5390,1627.5070,10698.3360,-276.3734,-258.8798,7488.3583,10843.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.751611,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.4483,18.928400,-674.9220,1624.5020,10689.6260,-266.7564,-261.8848,7479.6483,10833.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.840315,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.5369,18.928100,-679.7300,1620.8960,10690.5920,-271.5644,-265.4908,7480.6143,10834.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805691.928535,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.6256,18.928100,-688.1440,1622.0980,10687.6900,-279.9784,-264.2888,7477.7123,10831.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.017032,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.7141,18.926000,-682.1340,1626.9060,10690.5920,-273.9684,-259.4808,7480.6143,10835.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.105455,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.8023,18.922800,-683.9370,1628.7090,10700.2710,-275.7714,-257.6778,7490.2933,10845.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.194425,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.8909,18.926700,-684.5390,1626.9060,10690.5920,-276.3734,-259.4808,7480.6143,10835.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.282133,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.9793,18.925300,-683.3360,1629.3100,10688.6560,-275.1704,-257.0768,7478.6783,10833.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.370758,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.0675,18.922400,-677.9270,1628.7090,10695.4340,-269.7614,-257.6778,7485.4563,10839.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.459530,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.1563,18.920200,-685.1390,1617.8910,10679.9410,-276.9734,-268.4958,7469.9633,10823.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.547655,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.2450,18.922000,-684.5390,1625.7050,10688.6560,-276.3734,-260.6818,7478.6783,10833.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.636521,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.3329,18.921100,-681.5330,1625.7050,10695.4340,-273.3674,-260.6818,7485.4563,10839.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.725728,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.4219,18.921900,-685.1390,1630.5120,10694.4690,-276.9734,-255.8748,7484.4913,10839.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.814084,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.5104,18.920100,-685.7400,1622.6990,10690.5920,-277.5744,-263.6878,7480.6143,10834.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.901794,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.5991,18.917100,-680.3320,1627.5070,10689.6260,-272.1664,-258.8798,7479.6483,10834.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805692.991718,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.6873,18.916600,-680.9320,1634.7190,10698.3360,-272.7664,-251.6678,7488.3583,10843.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.078990,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.7764,18.917400,-680.3320,1630.5120,10690.5920,-272.1664,-255.8748,7480.6143,10835.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.168105,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.8642,18.917200,-682.7350,1625.7050,10689.6260,-274.5694,-260.6818,7479.6483,10834.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.256185,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.9533,18.916300,-680.3320,1625.1030,10695.4340,-272.1664,-261.2838,7485.4563,10839.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.345242,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.0409,18.915100,-681.5330,1623.9010,10698.3360,-273.3674,-262.4858,7488.3583,10842.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.432942,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.1301,18.914900,-679.1290,1627.5070,10692.5280,-270.9634,-258.8798,7482.5503,10836.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.521812,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.2185,18.916500,-686.3410,1626.3050,10686.7190,-278.1754,-260.0818,7476.7413,10831.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.610348,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.3071,18.914000,-681.5330,1623.9010,10688.6560,-273.3674,-262.4858,7478.6783,10832.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.698786,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.3955,18.913200,-680.3320,1628.7090,10690.5920,-272.1664,-257.6778,7480.6143,10835.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.787877,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.4842,18.911500,-683.9370,1626.9060,10686.7190,-275.7714,-259.4808,7476.7413,10831.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.875823,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.5726,18.908500,-680.9320,1626.3050,10694.4690,-272.7664,-260.0818,7484.4913,10838.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805693.965112,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.6613,18.908500,-683.3360,1623.9010,10694.4690,-275.1704,-262.4858,7484.4913,10838.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.052462,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.7499,18.908400,-682.1340,1623.9010,10687.6900,-273.9684,-262.4858,7477.7123,10831.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.141702,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.8376,18.907100,-682.1340,1620.8960,10696.4000,-273.9684,-265.4908,7486.4223,10839.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.230464,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.9267,18.906200,-684.5390,1627.5070,10693.4980,-276.3734,-258.8798,7483.5203,10838.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.318755,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.0152,18.905200,-683.3360,1625.7050,10694.4690,-275.1704,-260.6818,7484.4913,10838.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.406637,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.1040,18.905300,-683.3360,1626.3050,10694.4690,-275.1704,-260.0818,7484.4913,10838.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.495602,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.1918,18.903500,-679.1290,1622.0980,10695.4340,-270.9634,-264.2888,7485.4563,10839.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.583658,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.2809,18.902600,-679.7300,1622.6990,10698.3360,-271.5644,-263.6878,7488.3583,10842.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.672599,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.3688,18.904000,-675.5230,1626.3050,10702.2080,-267.3574,-260.0818,7492.2303,10846.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.761007,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.4578,18.904600,-682.7350,1626.9060,10696.4000,-274.5694,-259.4808,7486.4223,10840.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.849609,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.5460,18.900900,-682.7350,1625.7050,10695.4340,-274.5694,-260.6818,7485.4563,10839.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805694.938234,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.6348,18.898600,-684.5390,1627.5070,10688.6560,-276.3734,-258.8798,7478.6783,10833.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.026953,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.7231,18.898900,-683.9370,1631.1130,10687.6900,-275.7714,-255.2738,7477.7123,10833.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.114735,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.8118,18.896700,-683.9370,1620.8960,10695.4340,-275.7714,-265.4908,7485.4563,10839.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.203799,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.9002,18.899200,-680.3320,1629.3100,10693.4980,-272.1664,-257.0768,7483.5203,10838.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.292081,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.9890,18.898900,-679.7300,1623.9010,10688.6560,-271.5644,-262.4858,7478.6783,10832.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.380191,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.0770,18.898100,-681.5330,1628.7090,10690.5920,-273.3674,-257.6778,7480.6143,10835.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.469147,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.1656,18.894400,-679.1290,1628.7090,10689.6260,-270.9634,-257.6778,7479.6483,10834.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.557649,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.2540,18.892000,-680.3320,1629.9110,10689.6260,-272.1664,-256.4758,7479.6483,10834.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.646600,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.3426,18.892700,-683.3360,1623.9010,10695.4340,-275.1704,-262.4858,7485.4563,10839.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.734803,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.4313,18.893000,-686.9420,1626.9060,10693.4980,-278.7764,-259.4808,7483.5203,10838.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.823434,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.5196,18.893600,-682.1340,1632.9160,10692.5280,-273.9684,-253.4708,7482.5503,10837.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.911422,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.6084,18.892500,-683.3360,1622.6990,10697.3700,-275.1704,-263.6878,7487.3923,10841.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805695.999609,session_20260618_135532,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,16.6967,18.889900,-685.1390,1627.5070,10699.3060,-276.9734,-258.8798,7489.3283,10844.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
