time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781806249.248229,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.1367,11.591600,-623.8370,1504.3020,9613.2100,-219.7577,-382.6968,6428.1160,9750.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.336782,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.2252,11.591900,-628.6450,1500.6960,9607.4020,-224.5657,-386.3028,6422.3080,9744.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.424994,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.3138,11.589800,-625.0400,1500.6960,9621.9200,-220.9607,-386.3028,6436.8260,9758.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.513844,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.4022,11.589200,-629.2470,1500.6960,9603.5300,-225.1677,-386.3028,6418.4360,9740.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.602679,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.4909,11.589400,-625.6400,1498.2920,9616.1110,-221.5607,-388.7068,6431.0170,9752.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.691206,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.5802,11.592600,-622.0340,1497.0900,9619.0180,-217.9547,-389.9088,6433.9240,9754.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.778998,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.6685,11.591700,-626.2410,1501.8980,9616.1110,-222.1617,-385.1008,6431.0170,9752.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.868101,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.7564,11.588400,-630.4480,1498.8930,9611.2690,-226.3687,-388.1058,6426.1750,9747.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806249.956704,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.8452,11.587100,-629.2470,1495.8880,9606.4320,-225.1677,-391.1108,6421.3380,9742.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.045061,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,7.9336,11.588500,-625.6400,1501.8980,9608.3680,-221.5607,-385.1008,6423.2740,9745.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.133169,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.0220,11.588600,-622.6350,1501.8980,9617.0770,-218.5557,-385.1008,6431.9830,9753.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.222270,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.1107,11.589100,-619.6300,1500.6960,9606.4320,-215.5507,-386.3028,6421.3380,9742.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.310805,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.1992,11.587600,-628.6450,1499.4940,9619.0180,-224.5657,-387.5048,6433.9240,9755.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.398869,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.2879,11.586200,-627.4440,1495.8880,9616.1110,-223.3647,-391.1108,6431.0170,9751.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.487307,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.3762,11.586600,-628.0440,1501.8980,9617.0770,-223.9647,-385.1008,6431.9830,9753.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.576063,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.4648,11.585600,-626.2410,1500.6960,9615.1460,-222.1617,-386.3028,6430.0520,9751.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.665901,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.5531,11.583100,-626.2410,1501.8980,9615.1460,-222.1617,-385.1008,6430.0520,9751.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.752842,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.6425,11.584100,-626.2410,1506.1050,9616.1110,-222.1617,-380.8938,6431.0170,9753.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.841375,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.7304,11.583600,-628.6450,1503.7010,9611.2690,-224.5657,-383.2978,6426.1750,9748.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806250.929866,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.8189,11.581800,-629.2470,1498.2920,9612.2390,-225.1677,-388.7068,6427.1450,9748.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.018378,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.9072,11.582000,-628.6450,1496.4890,9608.3680,-224.5657,-390.5098,6423.2740,9744.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.107288,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,8.9959,11.578200,-626.2410,1497.6910,9614.1760,-222.1617,-389.3078,6429.0820,9750.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.195174,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.0842,11.577700,-626.8420,1501.2970,9617.0770,-222.7627,-385.7018,6431.9830,9753.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.284215,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.1727,11.580100,-624.4380,1504.3020,9615.1460,-220.3587,-382.6968,6430.0520,9752.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.373369,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.2613,11.578600,-620.8320,1497.0900,9616.1110,-216.7527,-389.9088,6431.0170,9751.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.461566,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.3500,11.578500,-626.2410,1499.4940,9610.3040,-222.1617,-387.5048,6425.2100,9746.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.549872,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.4385,11.579200,-628.0440,1495.8880,9611.2690,-223.9647,-391.1108,6426.1750,9747.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.638453,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.5271,11.579000,-629.2470,1498.2920,9621.9200,-225.1677,-388.7068,6436.8260,9758.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.727211,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.6154,11.580000,-625.0400,1495.8880,9621.9200,-220.9607,-391.1108,6436.8260,9757.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.815504,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.7042,11.579600,-628.0440,1503.1000,9614.1760,-223.9647,-383.8988,6429.0820,9751.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.904692,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.7925,11.577100,-627.4440,1500.0950,9619.9840,-223.3647,-386.9038,6434.8900,9756.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806251.992510,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.8812,11.576800,-628.0440,1502.4990,9619.0180,-223.9647,-384.4998,6433.9240,9755.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.081207,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,9.9694,11.577200,-623.2360,1494.0850,9608.3680,-219.1567,-392.9138,6423.2740,9743.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.169743,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.0581,11.575500,-629.2470,1498.2920,9618.0470,-225.1677,-388.7068,6432.9530,9754.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.258419,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.1467,11.575600,-626.2410,1503.1000,9611.2690,-222.1617,-383.8988,6426.1750,9748.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.346960,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.2352,11.575000,-631.0490,1501.2970,9618.0470,-226.9697,-385.7018,6432.9530,9754.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.435276,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.3242,11.572600,-625.0400,1499.4940,9616.1110,-220.9607,-387.5048,6431.0170,9752.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.523797,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.4122,11.572800,-629.2470,1496.4890,9619.0180,-225.1677,-390.5098,6433.9240,9755.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.612434,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.5007,11.572600,-625.0400,1505.5040,9619.0180,-220.9607,-381.4948,6433.9240,9756.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.701216,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.5893,11.575000,-629.8470,1499.4940,9609.3380,-225.7677,-387.5048,6424.2440,9746.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.789334,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.6777,11.576600,-628.6450,1498.8930,9616.1110,-224.5657,-388.1058,6431.0170,9752.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.877883,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.7662,11.574400,-631.6500,1500.0950,9613.2100,-227.5707,-386.9038,6428.1160,9750.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806252.966302,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.8548,11.573700,-632.2510,1500.0950,9609.3380,-228.1717,-386.9038,6424.2440,9746.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.054657,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,10.9433,11.570700,-621.4330,1500.0950,9612.2390,-217.3537,-386.9038,6427.1450,9748.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.143343,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.0317,11.569500,-628.6450,1498.2920,9623.8560,-224.5657,-388.7068,6438.7620,9760.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.231451,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.1202,11.569800,-628.6450,1504.9030,9616.1110,-224.5657,-382.0958,6431.0170,9753.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.320349,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.2088,11.570300,-632.2510,1494.6860,9603.5300,-228.1717,-392.3128,6418.4360,9739.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.408968,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.2973,11.567200,-628.6450,1498.8930,9611.2690,-224.5657,-388.1058,6426.1750,9747.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.497366,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.3859,11.568900,-623.8370,1505.5040,9611.2690,-219.7577,-381.4948,6426.1750,9748.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.585822,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.4743,11.569400,-628.0440,1500.6960,9614.1760,-223.9647,-386.3028,6429.0820,9750.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.673968,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.5627,11.568100,-624.4380,1498.2920,9612.2390,-220.3587,-388.7068,6427.1450,9748.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.763142,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.6512,11.566800,-628.0440,1501.8980,9608.3680,-223.9647,-385.1008,6423.2740,9745.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.851758,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.7399,11.565600,-626.2410,1500.0950,9615.1460,-222.1617,-386.9038,6430.0520,9751.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806253.940165,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.8284,11.568900,-626.2410,1501.2970,9612.2390,-222.1617,-385.7018,6427.1450,9748.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.028509,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,11.9170,11.567000,-628.6450,1499.4940,9604.4960,-224.5657,-387.5048,6419.4020,9741.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.116849,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.0053,11.565000,-625.6400,1504.3020,9611.2690,-221.5607,-382.6968,6426.1750,9748.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.205515,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.0939,11.565600,-628.0440,1500.0950,9606.4320,-223.9647,-386.9038,6421.3380,9743.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.294204,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.1823,11.564500,-624.4380,1500.0950,9614.1760,-220.3587,-386.9038,6429.0820,9750.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.382484,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.2710,11.563600,-631.6500,1504.3020,9617.0770,-227.5707,-382.6968,6431.9830,9754.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.471501,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.3597,11.563100,-626.2410,1499.4940,9609.3380,-222.1617,-387.5048,6424.2440,9745.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.559731,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.4484,11.563400,-629.2470,1501.2970,9621.9200,-225.1677,-385.7018,6436.8260,9758.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.648186,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.5367,11.563000,-625.0400,1497.0900,9612.2390,-220.9607,-389.9088,6427.1450,9748.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.737260,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.6251,11.560800,-628.0440,1503.1000,9606.4320,-223.9647,-383.8988,6421.3380,9743.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.825002,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.7137,11.559600,-631.6500,1502.4990,9617.0770,-227.5707,-384.4998,6431.9830,9754.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806254.913950,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.8022,11.563500,-623.2360,1494.6860,9618.0470,-219.1567,-392.3128,6432.9530,9753.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.002712,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.8908,11.562300,-626.2410,1504.9030,9616.1110,-222.1617,-382.0958,6431.0170,9753.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.090855,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.9791,11.561500,-629.8470,1500.6960,9617.0770,-225.7677,-386.3028,6431.9830,9753.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.179159,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.0677,11.559900,-627.4440,1499.4940,9610.3040,-223.3647,-387.5048,6425.2100,9746.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.268498,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.1562,11.559800,-627.4440,1503.7010,9610.3040,-223.3647,-383.2978,6425.2100,9747.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.355596,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.2451,11.558900,-626.2410,1501.8980,9624.8260,-222.1617,-385.1008,6439.7320,9761.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.444805,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.3332,11.559900,-626.2410,1498.8930,9620.9540,-222.1617,-388.1058,6435.8600,9757.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.533291,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.4217,11.560600,-629.8470,1499.4940,9619.9840,-225.7677,-387.5048,6434.8900,9756.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806255.622403,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.5103,11.556900,-624.4380,1495.2870,9611.2690,-220.3587,-391.7118,6426.1750,9746.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
