time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781808343.661811,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.4423,18.862200,-685.1390,1643.1330,10718.6660,-280.0182,-249.4866,7521.0288,10865.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808343.750243,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.5315,18.861700,-689.9470,1637.7240,10719.6320,-284.8262,-254.8956,7521.9948,10865.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808343.838954,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.6192,18.859800,-688.1440,1642.5320,10716.7300,-283.0232,-250.0876,7519.0928,10863.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808343.927257,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.7079,18.856200,-692.3510,1638.3250,10723.5040,-287.2302,-254.2946,7525.8668,10870.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.015422,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.7963,18.854800,-683.9370,1640.1280,10720.5970,-278.8162,-252.4916,7522.9598,10866.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.104616,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.8849,18.855400,-689.3460,1637.7240,10726.4050,-284.2252,-254.8956,7528.7678,10872.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.192329,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,9.9732,18.852600,-680.3320,1640.7290,10724.4740,-275.2112,-251.8906,7526.8368,10870.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.281637,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.0618,18.850500,-691.1490,1641.9310,10724.4740,-286.0282,-250.6886,7526.8368,10871.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.370285,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.1503,18.852900,-689.3460,1638.9260,10724.4740,-284.2252,-253.6936,7526.8368,10870.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.458664,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.2390,18.850900,-686.9420,1641.3300,10720.5970,-281.8212,-251.2896,7522.9598,10867.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.548475,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.3273,18.850800,-690.5480,1637.1230,10720.5970,-285.4272,-255.4966,7522.9598,10866.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.635491,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.4171,18.849800,-691.1490,1646.1380,10730.2820,-286.0282,-246.4816,7532.6448,10877.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.723804,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.5043,18.849000,-690.5480,1638.3250,10723.5040,-285.4272,-254.2946,7525.8668,10869.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.812558,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.5929,18.847700,-688.7450,1636.5220,10731.2480,-283.6242,-256.0976,7533.6108,10877.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.901165,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.6815,18.849000,-689.3460,1638.3250,10730.2820,-284.2252,-254.2946,7532.6448,10876.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808344.989813,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.7700,18.848100,-689.9470,1641.3300,10719.6320,-284.8262,-251.2896,7521.9948,10866.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.077683,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.8588,18.846100,-689.9470,1644.3350,10720.5970,-284.8262,-248.2846,7522.9598,10867.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.166911,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,10.9471,18.845400,-685.7400,1641.9310,10726.4050,-280.6192,-250.6886,7528.7678,10872.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.254941,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.0356,18.844400,-688.1440,1638.3250,10719.6320,-283.0232,-254.2946,7521.9948,10865.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.344232,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.1241,18.843400,-689.3460,1641.9310,10726.4050,-284.2252,-250.6886,7528.7678,10873.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.431838,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.2129,18.843700,-683.3360,1643.1330,10712.8580,-278.2152,-249.4866,7515.2208,10859.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.521486,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.3011,18.841600,-689.3460,1641.9310,10715.7600,-284.2252,-250.6886,7518.1228,10862.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.609425,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.3902,18.840500,-694.7550,1643.7340,10727.3750,-289.6342,-248.8856,7529.7378,10874.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.697948,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.4792,18.839800,-687.5430,1634.7190,10709.9520,-282.4222,-257.9006,7512.3148,10855.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.785956,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.5668,18.838000,-688.1440,1641.3300,10718.6660,-283.0232,-251.2896,7521.0288,10865.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.874871,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.6553,18.837800,-689.9470,1639.5270,10721.5670,-284.8262,-253.0926,7523.9298,10868.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808345.963280,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.7437,18.837000,-691.7500,1637.7240,10729.3120,-286.6292,-254.8956,7531.6748,10875.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.052032,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.8322,18.836300,-688.1440,1644.9360,10721.5670,-283.0232,-247.6836,7523.9298,10868.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.140248,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,11.9206,18.834000,-686.9420,1643.7340,10729.3120,-281.8212,-248.8856,7531.6748,10876.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.228946,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.0092,18.833000,-688.1440,1646.7390,10723.5040,-283.0232,-245.8806,7525.8668,10871.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.316379,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.0978,18.834600,-682.7350,1638.9260,10714.7990,-277.6142,-253.6936,7517.1618,10860.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.406029,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.1862,18.832400,-688.7450,1644.3350,10726.4050,-283.6242,-248.2846,7528.7678,10873.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.494298,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.2749,18.831800,-690.5480,1645.5370,10726.4050,-285.4272,-247.0826,7528.7678,10873.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.583363,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.3635,18.832100,-692.3510,1638.3250,10720.5970,-287.2302,-254.2946,7522.9598,10867.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.671768,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.4519,18.832100,-691.7500,1638.9260,10723.5040,-286.6292,-253.6936,7525.8668,10870.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.760207,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.5403,18.830100,-689.3460,1636.5220,10723.5040,-284.2252,-256.0976,7525.8668,10869.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.849572,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.6289,18.828000,-686.3410,1638.3250,10724.4740,-281.2202,-254.2946,7526.8368,10870.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808346.936853,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.7183,18.828700,-687.5430,1640.1280,10721.5670,-282.4222,-252.4916,7523.9298,10868.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.025457,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.8060,18.829400,-688.1440,1643.7340,10723.5040,-283.0232,-248.8856,7525.8668,10870.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.113542,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.8943,18.826100,-689.9470,1646.7390,10722.5380,-284.8262,-245.8806,7524.9008,10870.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.202937,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,12.9830,18.824700,-692.9520,1646.1380,10722.5380,-287.8312,-246.4816,7524.9008,10870.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.291144,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.0715,18.825500,-689.3460,1638.9260,10723.5040,-284.2252,-253.6936,7525.8668,10869.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.379570,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.1601,18.825000,-693.5530,1637.7240,10718.6660,-288.4322,-254.8956,7521.0288,10865.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.468010,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.2484,18.822900,-689.3460,1639.5270,10716.7300,-284.2252,-253.0926,7519.0928,10863.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.556727,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.3371,18.820300,-686.9420,1643.7340,10717.6960,-281.8212,-248.8856,7520.0588,10864.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.645623,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.4258,18.820800,-690.5480,1641.3300,10726.4050,-285.4272,-251.2896,7528.7678,10873.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.733669,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.5141,18.823500,-694.7550,1636.5220,10720.5970,-289.6342,-256.0976,7522.9598,10867.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.822234,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.6025,18.823100,-691.1490,1643.7340,10726.4050,-286.0282,-248.8856,7528.7678,10873.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.910799,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.6911,18.822600,-695.9570,1638.3250,10717.6960,-290.8362,-254.2946,7520.0588,10864.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808347.999480,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.7798,18.820400,-690.5480,1636.5220,10719.6320,-285.4272,-256.0976,7521.9948,10865.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.087728,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.8682,18.818400,-687.5430,1641.3300,10722.5380,-282.4222,-251.2896,7524.9008,10869.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.176160,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,13.9567,18.816800,-689.3460,1638.9260,10723.5040,-284.2252,-253.6936,7525.8668,10869.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.264895,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.0450,18.814600,-691.1490,1636.5220,10726.4050,-286.0282,-256.0976,7528.7678,10872.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.353651,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.1339,18.815600,-692.9520,1640.7290,10724.4740,-287.8312,-251.8906,7526.8368,10871.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.440966,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.2222,18.815000,-683.9370,1640.1280,10727.3750,-278.8162,-252.4916,7529.7378,10873.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.530367,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.3107,18.816000,-693.5530,1635.3200,10723.5040,-288.4322,-257.2996,7525.8668,10869.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.618110,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.3993,18.815600,-686.3410,1640.7290,10726.4050,-281.2202,-251.8906,7528.7678,10872.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.707213,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.4880,18.813500,-688.1440,1645.5370,10734.1540,-283.0232,-247.0826,7536.5168,10881.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.796030,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.5764,18.812300,-686.3410,1641.3300,10724.4740,-281.2202,-251.2896,7526.8368,10871.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.884338,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.6649,18.812500,-686.9420,1640.1280,10722.5380,-281.8212,-252.4916,7524.9008,10868.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808348.973986,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.7532,18.813700,-683.9370,1643.1330,10724.4740,-278.8162,-249.4866,7526.8368,10871.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.061389,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.8426,18.810400,-686.9420,1637.7240,10723.5040,-281.8212,-254.8956,7525.8668,10869.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.150052,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,14.9302,18.807500,-693.5530,1643.1330,10721.5670,-288.4322,-249.4866,7523.9298,10868.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.238477,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.0189,18.807600,-686.9420,1641.3300,10732.2180,-281.8212,-251.2896,7534.5808,10878.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.326582,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.1074,18.805900,-683.3360,1639.5270,10724.4740,-278.2152,-253.0926,7526.8368,10870.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.415320,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.1958,18.806100,-690.5480,1635.9210,10731.2480,-285.4272,-256.6986,7533.6108,10877.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.503487,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.2843,18.807400,-692.3510,1640.1280,10715.7600,-287.2302,-252.4916,7518.1228,10862.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.592270,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.3729,18.804900,-683.9370,1644.3350,10723.5040,-278.8162,-248.2846,7525.8668,10870.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.681238,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.4615,18.803400,-693.5530,1641.9310,10727.3750,-288.4322,-250.6886,7529.7378,10874.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.769638,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.5502,18.803500,-690.5480,1635.9210,10724.4740,-285.4272,-256.6986,7526.8368,10870.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.858453,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.6385,18.800100,-683.3360,1643.1330,10725.4390,-278.2152,-249.4866,7527.8018,10872.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808349.947117,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.7271,18.799400,-691.7500,1637.1230,10719.6320,-286.6292,-255.4966,7521.9948,10865.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808350.035015,session_20260618_135532,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,15.8157,18.802000,-691.7500,1644.3350,10723.5040,-286.6292,-248.2846,7525.8668,10870.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
