time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781806869.684619,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.3073,9.398400,-608.2110,1478.4590,9182.4470,-204.4196,-410.1288,5996.9451,9320.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806869.772911,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.3953,9.396900,-608.8120,1477.8580,9181.4820,-205.0206,-410.7298,5995.9801,9319.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806869.861697,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.4839,9.394400,-613.0190,1474.2520,9179.5460,-209.2276,-414.3358,5994.0441,9317.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806869.950422,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.5722,9.395300,-611.8170,1476.6560,9185.3540,-208.0256,-411.9318,5999.8521,9323.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806870.039037,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.6610,9.396000,-612.4180,1476.0550,9181.4820,-208.6266,-412.5328,5995.9801,9319.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806870.127657,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.7496,9.395000,-607.6100,1477.2570,9189.2260,-203.8186,-411.3308,6003.7241,9327.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806870.215867,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.8381,9.395100,-615.4230,1476.6560,9181.4820,-211.6316,-411.9318,5995.9801,9319.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806870.304606,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,14.9263,9.395900,-606.4080,1479.0600,9181.4820,-202.6166,-409.5278,5995.9801,9319.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806880.573492,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.0000,10.555000,-620.2310,1491.0800,9419.6100,-216.4396,-397.5078,6234.1081,9557.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806880.661755,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.0558,10.554500,-620.2310,1490.4790,9421.5460,-216.4396,-398.1088,6236.0441,9558.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806880.750178,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.1446,10.552700,-623.2360,1492.8830,9415.7330,-219.4446,-395.7048,6230.2311,9553.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806880.838817,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.2328,10.552600,-619.6300,1488.0750,9418.6400,-215.8386,-400.5128,6233.1381,9555.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806880.927609,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.3214,10.551500,-617.8270,1488.6760,9417.6740,-214.0356,-399.9118,6232.1721,9554.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.015471,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.4098,10.550500,-621.4330,1495.8880,9422.5120,-217.6416,-392.6998,6237.0101,9560.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.103936,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.4986,10.550200,-620.8320,1491.0800,9428.3200,-217.0406,-397.5078,6242.8181,9565.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.193285,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.5870,10.547900,-625.6400,1488.6760,9415.7330,-221.8486,-399.9118,6230.2311,9553.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.281781,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.6755,10.547700,-619.0290,1484.4690,9419.6100,-215.2376,-404.1188,6234.1081,9555.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.369490,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.7641,10.546100,-622.6350,1487.4740,9418.6400,-218.8436,-401.1138,6233.1381,9555.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.458400,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.8527,10.543900,-619.0290,1488.0750,9417.6740,-215.2376,-400.5128,6232.1721,9554.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.546994,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,0.9413,10.544500,-620.8320,1488.6760,9415.7330,-217.0406,-399.9118,6230.2311,9552.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.635008,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.0295,10.545600,-622.0340,1491.6810,9416.7030,-218.2426,-396.9068,6231.2011,9554.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.723924,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.1181,10.544100,-622.6350,1489.2770,9424.4470,-218.8436,-399.3108,6238.9451,9561.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.812552,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.2065,10.541500,-617.8270,1490.4790,9416.7030,-214.0356,-398.1088,6231.2011,9553.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.900918,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.2950,10.540500,-619.6300,1494.6860,9412.8320,-215.8386,-393.9018,6227.3301,9550.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806881.989127,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.3835,10.539600,-617.8270,1489.8780,9423.4820,-214.0356,-398.7098,6237.9801,9560.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.077606,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.4721,10.539300,-620.2310,1487.4740,9422.5120,-216.4396,-401.1138,6237.0101,9559.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.167916,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.5605,10.538600,-616.6250,1489.8780,9417.6740,-212.8336,-398.7098,6232.1721,9554.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.255169,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.6510,10.539000,-616.0240,1491.6810,9417.6740,-212.2326,-396.9068,6232.1721,9554.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.343305,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.7376,10.539600,-619.6300,1485.0700,9414.7670,-215.8386,-403.5178,6229.2651,9551.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.432995,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.8261,10.536900,-621.4330,1491.6810,9413.8020,-217.6416,-396.9068,6228.3001,9551.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.521723,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,1.9154,10.534800,-622.6350,1491.0800,9422.5120,-218.8436,-397.5078,6237.0101,9560.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.609371,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.0040,10.534600,-619.6300,1488.6760,9420.5760,-215.8386,-399.9118,6235.0741,9557.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.698451,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.0917,10.534100,-622.0340,1488.0750,9427.3540,-218.2426,-400.5128,6241.8521,9564.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.786620,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.1806,10.533200,-622.0340,1489.8780,9419.6100,-218.2426,-398.7098,6234.1081,9556.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.875173,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.2689,10.532100,-623.8370,1490.4790,9415.7330,-220.0456,-398.1088,6230.2311,9553.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806882.963545,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.3575,10.532100,-619.6300,1488.6760,9421.5460,-215.8386,-399.9118,6236.0441,9558.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.052000,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.4457,10.530300,-618.4280,1490.4790,9427.3540,-214.6366,-398.1088,6241.8521,9564.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.140875,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.5347,10.528200,-620.8320,1487.4740,9422.5120,-217.0406,-401.1138,6237.0101,9559.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.229391,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.6230,10.527900,-622.6350,1491.6810,9422.5120,-218.8436,-396.9068,6237.0101,9560.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.317346,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.7116,10.528500,-619.6300,1488.6760,9419.6100,-215.8386,-399.9118,6234.1081,9556.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.405773,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.8001,10.528000,-620.2310,1489.2770,9423.4820,-216.4396,-399.3108,6237.9801,9560.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.494737,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.8886,10.526100,-616.6250,1489.2770,9413.8020,-212.8336,-399.3108,6228.3001,9550.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.582912,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,2.9771,10.525400,-617.2260,1493.4840,9424.4470,-213.4346,-395.1038,6238.9451,9561.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.672014,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.0656,10.526400,-619.0290,1488.6760,9421.5460,-215.2376,-399.9118,6236.0441,9558.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.760007,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.1542,10.523300,-620.8320,1489.8780,9419.6100,-217.0406,-398.7098,6234.1081,9556.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.848508,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.2426,10.520500,-620.8320,1489.2770,9421.5460,-217.0406,-399.3108,6236.0441,9558.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806883.937274,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.3313,10.521400,-617.8270,1488.0750,9418.6400,-214.0356,-400.5128,6233.1381,9555.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.025964,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.4198,10.521600,-621.4330,1489.2770,9422.5120,-217.6416,-399.3108,6237.0101,9559.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.114100,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.5084,10.521900,-623.2360,1491.0800,9409.9250,-219.4446,-397.5078,6224.4231,9547.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.202828,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.5968,10.521000,-625.0400,1488.6760,9417.6740,-221.2486,-399.9118,6232.1721,9555.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.291954,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.6855,10.519500,-617.8270,1489.8780,9419.6100,-214.0356,-398.7098,6234.1081,9556.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.380138,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.7740,10.519500,-619.6300,1489.8780,9432.1920,-215.8386,-398.7098,6246.6901,9569.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.468350,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.8626,10.519300,-622.6350,1487.4740,9418.6400,-218.8436,-401.1138,6233.1381,9555.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.557171,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,3.9512,10.518500,-620.2310,1488.6760,9419.6100,-216.4396,-399.9118,6234.1081,9556.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.645655,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.0396,10.516500,-623.2360,1486.8730,9417.6740,-219.4446,-401.7148,6232.1721,9554.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.734246,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.1283,10.516000,-621.4330,1487.4740,9415.7330,-217.6416,-401.1138,6230.2311,9552.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.822850,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.2166,10.514900,-621.4330,1491.6810,9424.4470,-217.6416,-396.9068,6238.9451,9561.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806884.911194,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.3052,10.513000,-620.2310,1488.6760,9419.6100,-216.4396,-399.9118,6234.1081,9556.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.000317,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.3936,10.513400,-622.0340,1492.8830,9421.5460,-218.2426,-395.7048,6236.0441,9559.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.088308,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.4824,10.513500,-625.6400,1487.4740,9420.5760,-221.8486,-401.1138,6235.0741,9557.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.177190,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.5708,10.513200,-617.8270,1494.0850,9424.4470,-214.0356,-394.5028,6238.9451,9562.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.265217,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.6593,10.510400,-615.4230,1486.8730,9409.9250,-211.6316,-401.7148,6224.4231,9546.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.353548,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.7479,10.508900,-616.6250,1487.4740,9429.2850,-212.8336,-401.1138,6243.7831,9565.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.442858,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.8365,10.511600,-619.0290,1493.4840,9421.5460,-215.2376,-395.1038,6236.0441,9559.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.530878,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,4.9252,10.510000,-618.4280,1491.0800,9417.6740,-214.6366,-397.5078,6232.1721,9555.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.619128,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.0136,10.509600,-613.6210,1492.8830,9423.4820,-209.8296,-395.7048,6237.9801,9560.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.708205,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.1022,10.509000,-616.6250,1489.2770,9425.4180,-212.8336,-399.3108,6239.9161,9562.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.796001,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.1906,10.508500,-614.8220,1489.8780,9411.8660,-211.0306,-398.7098,6226.3641,9548.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.885272,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.2792,10.505100,-617.8270,1485.6710,9415.7330,-214.0356,-402.9168,6230.2311,9552.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806885.973820,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.3677,10.505300,-620.2310,1492.2820,9420.5760,-216.4396,-396.3058,6235.0741,9558.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806886.062225,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.4562,10.507300,-620.8320,1492.2820,9415.7330,-217.0406,-396.3058,6230.2311,9553.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806886.150878,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.5446,10.506500,-616.6250,1491.6810,9418.6400,-212.8336,-396.9068,6233.1381,9555.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806886.238354,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1900,5.6332,10.504100,-620.2310,1491.0800,9426.3840,-216.4396,-397.5078,6240.8821,9563.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
