time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807523.596169,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,4.4853,9.431500,-616.0240,1484.4690,9194.0630,-211.1420,-405.9178,6003.4071,9333.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807523.683873,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,4.5737,9.426600,-608.8120,1482.0650,9189.2260,-203.9300,-408.3218,5998.5701,9327.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807523.772749,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,4.6621,9.428300,-608.8120,1485.6710,9191.1620,-203.9300,-404.7158,6000.5061,9330.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807523.861744,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,4.7508,9.429600,-611.2160,1486.8730,9196.9700,-206.3340,-403.5138,6006.3141,9336.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807523.950385,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,4.8393,9.425100,-614.8220,1481.4640,9189.2260,-209.9400,-408.9228,5998.5701,9328.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.038603,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,4.9279,9.423800,-614.2210,1482.0650,9186.3200,-209.3390,-408.3218,5995.6641,9325.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.127231,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.0163,9.423500,-614.2210,1484.4690,9199.8720,-209.3390,-405.9178,6009.2161,9339.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.215623,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.1049,9.426100,-607.6100,1480.8630,9192.1280,-202.7280,-409.5238,6001.4721,9330.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.304414,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.1933,9.424600,-612.4180,1480.2620,9190.1920,-207.5360,-410.1248,5999.5361,9328.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.392916,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.2821,9.422600,-614.2210,1487.4740,9193.0930,-209.3390,-402.9128,6002.4371,9332.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.481270,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.3703,9.423400,-616.0240,1484.4690,9189.2260,-211.1420,-405.9178,5998.5701,9328.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.569661,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.4589,9.422700,-616.0240,1483.8680,9189.2260,-211.1420,-406.5188,5998.5701,9328.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.658312,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.5473,9.421300,-607.6100,1484.4690,9188.2550,-202.7280,-405.9178,5997.5991,9327.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.746763,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.6361,9.420600,-611.8170,1482.0650,9186.3200,-206.9350,-408.3218,5995.6641,9325.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.835437,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.7243,9.420200,-613.6210,1480.8630,9193.0930,-208.7390,-409.5238,6002.4371,9331.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807524.923946,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.8129,9.416900,-615.4230,1487.4740,9188.2550,-210.5410,-402.9128,5997.5991,9328.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.012378,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.9013,9.418200,-610.0140,1485.0700,9187.2850,-205.1320,-405.3168,5996.6291,9326.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.100794,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,5.9901,9.417900,-608.2110,1484.4690,9187.2850,-203.3290,-405.9178,5996.6291,9326.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.189430,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.0783,9.419300,-609.4140,1480.2620,9186.3200,-204.5320,-410.1248,5995.6641,9324.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.277777,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.1671,9.417300,-618.4280,1483.8680,9183.4180,-213.5460,-406.5188,5992.7621,9323.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.366127,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.2553,9.415000,-616.0240,1483.8680,9183.4180,-211.1420,-406.5188,5992.7621,9322.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.455099,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.3442,9.416300,-610.6150,1479.6620,9192.1280,-205.7330,-410.7248,6001.4721,9330.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.543537,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.4325,9.416400,-614.8220,1479.6620,9191.1620,-209.9400,-410.7248,6000.5061,9329.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.631833,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.5211,9.414600,-615.4230,1480.2620,9184.3840,-210.5410,-410.1248,5993.7281,9323.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.720284,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.6095,9.412800,-609.4140,1482.0650,9186.3200,-204.5320,-408.3218,5995.6641,9325.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.808047,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.6979,9.412300,-614.8220,1487.4740,9192.1280,-209.9400,-402.9128,6001.4721,9331.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.897521,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.7864,9.411800,-613.0190,1486.8730,9191.1620,-208.1370,-403.5138,6000.5061,9330.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807525.986175,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.8751,9.409800,-613.6210,1479.6620,9193.0930,-208.7390,-410.7248,6002.4371,9331.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.074352,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,6.9636,9.409800,-612.4180,1483.8680,9191.1620,-207.5360,-406.5188,6000.5061,9330.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.162908,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.0521,9.409900,-613.0190,1485.6710,9190.1920,-208.1370,-404.7158,5999.5361,9329.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.251160,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.1406,9.410200,-611.8170,1488.0750,9192.1280,-206.9350,-402.3118,6001.4721,9331.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.339794,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.2292,9.408800,-612.4180,1482.0650,9185.3540,-207.5360,-408.3218,5994.6981,9324.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.428632,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.3176,9.408100,-614.2210,1483.2670,9186.3200,-209.3390,-407.1198,5995.6641,9325.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.516694,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.4062,9.405100,-614.2210,1482.6660,9188.2550,-209.3390,-407.7208,5997.5991,9327.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.605637,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.4946,9.403900,-618.4280,1479.6620,9196.0000,-213.5460,-410.7248,6005.3441,9334.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.693685,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.5831,9.404000,-611.2160,1491.6810,9191.1620,-206.3340,-398.7058,6000.5061,9331.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.782887,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.6717,9.405200,-617.2260,1488.0750,9197.9360,-212.3440,-402.3118,6007.2801,9337.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.871022,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.7603,9.406000,-612.4180,1482.0650,9185.3540,-207.5360,-408.3218,5994.6981,9324.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807526.959696,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.8488,9.406900,-614.2210,1481.4640,9188.2550,-209.3390,-408.9228,5997.5991,9327.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.048645,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,7.9372,9.404600,-615.4230,1483.2670,9192.1280,-210.5410,-407.1198,6001.4721,9331.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.136468,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.0260,9.403100,-614.2210,1482.6660,9190.1920,-209.3390,-407.7208,5999.5361,9329.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.225420,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.1144,9.401500,-616.6250,1485.6710,9192.1280,-211.7430,-404.7158,6001.4721,9331.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.313844,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.2028,9.402100,-610.0140,1485.0700,9191.1620,-205.1320,-405.3168,6000.5061,9330.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.402310,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.2913,9.403000,-611.8170,1479.6620,9188.2550,-206.9350,-410.7248,5997.5991,9326.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.490032,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.3799,9.399700,-615.4230,1482.6660,9192.1280,-210.5410,-407.7208,6001.4721,9331.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.579337,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.4683,9.399200,-611.8170,1483.8680,9190.1920,-206.9350,-406.5188,5999.5361,9329.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.667863,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.5571,9.400000,-610.0140,1484.4690,9185.3540,-205.1320,-405.9178,5994.6981,9324.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.756342,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.6453,9.397600,-613.0190,1475.4550,9184.3840,-208.1370,-414.9318,5993.7281,9322.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.845005,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.7339,9.397200,-614.2210,1486.2720,9196.0000,-209.3390,-404.1148,6005.3441,9335.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807527.933373,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.8222,9.399100,-615.4230,1483.2670,9186.3200,-210.5410,-407.1198,5995.6641,9325.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.022176,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.9111,9.396400,-610.6150,1486.8730,9190.1920,-205.7330,-403.5138,5999.5361,9329.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.110706,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,8.9994,9.394100,-611.8170,1480.2620,9190.1920,-206.9350,-410.1248,5999.5361,9328.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.198767,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.0880,9.395100,-608.8120,1480.8630,9187.2850,-203.9300,-409.5238,5996.6291,9325.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.287203,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.1764,9.396400,-617.8270,1484.4690,9186.3200,-212.9450,-405.9178,5995.6641,9325.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.376250,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.2652,9.396100,-609.4140,1485.0700,9184.3840,-204.5320,-405.3168,5993.7281,9323.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.464438,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.3537,9.395200,-613.0190,1482.6660,9191.1620,-208.1370,-407.7208,6000.5061,9330.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.553520,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.4420,9.394000,-615.4230,1483.8680,9188.2550,-210.5410,-406.5188,5997.5991,9327.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.642010,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.5307,9.394400,-608.2110,1483.2670,9186.3200,-203.3290,-407.1198,5995.6641,9325.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.729821,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.6194,9.393300,-612.4180,1482.6660,9189.2260,-207.5360,-407.7208,5998.5701,9328.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.818026,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.7078,9.392500,-613.6210,1483.8680,9194.0630,-208.7390,-406.5188,6003.4071,9333.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.907334,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.7962,9.392100,-616.0240,1483.8680,9191.1620,-211.1420,-406.5188,6000.5061,9330.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807528.995886,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.8849,9.392100,-613.0190,1485.6710,9195.0290,-208.1370,-404.7158,6004.3731,9334.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.083637,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,9.9740,9.389400,-616.0240,1487.4740,9185.3540,-211.1420,-402.9128,5994.6981,9325.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.175127,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.0617,9.391600,-610.6150,1480.8630,9190.1920,-205.7330,-409.5238,5999.5361,9328.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.261441,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.1537,9.391000,-612.4180,1479.6620,9193.0930,-207.5360,-410.7248,6002.4371,9331.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.349736,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.2390,9.390100,-615.4230,1483.8680,9178.5760,-210.5410,-406.5188,5987.9201,9318.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.438452,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.3275,9.388700,-610.0140,1485.0700,9193.0930,-205.1320,-405.3168,6002.4371,9332.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.526774,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.4160,9.389100,-611.8170,1488.0750,9189.2260,-206.9350,-402.3118,5998.5701,9329.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.615669,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.5044,9.389700,-616.0240,1488.0750,9192.1280,-211.1420,-402.3118,6001.4721,9332.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.703636,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.5931,9.387900,-614.2210,1483.8680,9195.0290,-209.3390,-406.5188,6004.3731,9334.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.792806,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.6813,9.387600,-611.8170,1488.0750,9186.3200,-206.9350,-402.3118,5995.6641,9326.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.880837,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.7701,9.385400,-611.2160,1479.6620,9188.2550,-206.3340,-410.7248,5997.5991,9326.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807529.969550,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0900,10.8584,9.384600,-618.4280,1483.8680,9193.0930,-213.5460,-406.5188,6002.4371,9332.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
