time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122647.811823,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943600,2.00000,1.943600,-0.056400,nan,1.8900,1.8900,,-3.3900,35.0583,-518.6630,5884.3910,3718.0880,-518.6630,5884.3910,3718.0880,-83.3967,2333.6366,2004.7026,6979.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122647.900574,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941700,2.00000,1.941700,-0.058300,nan,1.8900,1.8900,,-3.3900,35.1467,-517.4600,5889.7970,3724.8640,-517.4600,5889.7970,3724.8640,-82.1937,2339.0426,2011.4786,6987.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122647.988607,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942000,2.00000,1.942000,-0.058000,nan,1.8900,1.8900,,-3.3900,35.2349,-520.4650,5888.5970,3720.0230,-520.4650,5888.5970,3720.0230,-85.1987,2337.8426,2006.6376,6984.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.076251,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941300,2.00000,1.941300,-0.058700,nan,1.8900,1.8900,,-3.3900,35.3232,-520.4650,5890.3990,3719.0560,-520.4650,5890.3990,3719.0560,-85.1987,2339.6446,2005.6706,6985.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.164681,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941500,2.00000,1.941500,-0.058500,nan,1.8900,1.8900,,-3.3900,35.4113,-520.4650,5890.3990,3720.0230,-520.4650,5890.3990,3720.0230,-85.1987,2339.6446,2006.6376,6986.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.252827,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941100,2.00000,1.941100,-0.058900,nan,1.8900,1.8900,,-3.3900,35.4999,-523.4700,5886.1920,3719.0560,-523.4700,5886.1920,3719.0560,-88.2037,2335.4376,2005.6706,6982.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.341163,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8900,1.8900,,-3.3900,35.5881,-512.6520,5889.7970,3716.1520,-512.6520,5889.7970,3716.1520,-77.3857,2339.0426,2002.7666,6983.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.429920,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8900,1.8900,,-3.3900,35.6761,-519.8640,5887.9940,3723.8950,-519.8640,5887.9940,3723.8950,-84.5977,2337.2396,2010.5096,6986.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.518388,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.8900,1.8900,,-3.3900,35.7648,-517.4600,5885.5910,3720.9920,-517.4600,5885.5910,3720.9920,-82.1937,2334.8366,2007.6066,6982.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.605984,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941500,2.00000,1.941500,-0.058500,nan,1.8900,1.8900,,-3.3900,35.8530,-522.2680,5892.2020,3724.8640,-522.2680,5892.2020,3724.8640,-87.0017,2341.4476,2011.4786,6990.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.694855,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940800,2.00000,1.940800,-0.059200,nan,1.8900,1.8900,,-3.3900,35.9412,-515.6570,5888.5970,3721.9600,-515.6570,5888.5970,3721.9600,-80.3907,2337.8426,2008.5746,6985.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.782572,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942400,2.00000,1.942400,-0.057600,nan,1.8900,1.8900,,-3.3900,36.0296,-518.0610,5891.0000,3714.2160,-518.0610,5891.0000,3714.2160,-82.7947,2340.2456,2000.8306,6983.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.871558,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942100,2.00000,1.942100,-0.057900,nan,1.8900,1.8900,,-3.3900,36.1179,-519.8640,5892.2020,3716.1520,-519.8640,5892.2020,3716.1520,-84.5977,2341.4476,2002.7666,6985.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122648.959788,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.8900,1.8900,,-3.3900,36.2060,-517.4600,5887.9940,3720.9920,-517.4600,5887.9940,3720.9920,-82.1937,2337.2396,2007.6066,6984.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.048090,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.8900,1.8900,,-3.3900,36.2943,-519.2630,5890.3990,3719.0560,-519.2630,5890.3990,3719.0560,-83.9967,2339.6446,2005.6706,6985.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.136693,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942400,2.00000,1.942400,-0.057600,nan,1.8900,1.8900,,-3.3900,36.3828,-520.4650,5886.1920,3718.0880,-520.4650,5886.1920,3718.0880,-85.1987,2335.4376,2004.7026,6981.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.224604,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941200,2.00000,1.941200,-0.058800,nan,1.8900,1.8900,,-3.3900,36.4711,-517.4600,5887.3940,3717.1200,-517.4600,5887.3940,3717.1200,-82.1937,2336.6396,2003.7346,6981.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.313003,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941700,2.00000,1.941700,-0.058300,nan,1.8900,1.8900,,-3.3900,36.5592,-520.4650,5889.7970,3727.7680,-520.4650,5889.7970,3727.7680,-85.1987,2339.0426,2014.3826,6989.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.400739,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941900,2.00000,1.941900,-0.058100,nan,1.8900,1.8900,,-3.3900,36.6477,-519.2630,5888.5970,3717.1200,-519.2630,5888.5970,3717.1200,-83.9967,2337.8426,2003.7346,6982.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.489031,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943000,2.00000,1.943000,-0.057000,nan,1.8900,1.8900,,-3.3900,36.7360,-517.4600,5889.1990,3714.2160,-517.4600,5889.1990,3714.2160,-82.1937,2338.4446,2000.8306,6981.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.577911,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.8900,1.8900,,-3.3900,36.8242,-520.4650,5886.7940,3723.8950,-520.4650,5886.7940,3723.8950,-85.1987,2336.0396,2010.5096,6985.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.665676,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941700,2.00000,1.941700,-0.058300,nan,1.8900,1.8900,,-3.3900,36.9126,-515.6570,5885.5910,3723.8950,-515.6570,5885.5910,3723.8950,-80.3907,2334.8366,2010.5096,6983.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.754328,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940600,2.00000,1.940600,-0.059400,nan,1.8900,1.8900,,-3.3900,37.0010,-524.6720,5887.9940,3718.0880,-524.6720,5887.9940,3718.0880,-89.4057,2337.2396,2004.7026,6983.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.842137,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940500,2.00000,1.940500,-0.059500,nan,1.8900,1.8900,,-3.3900,37.0892,-519.8640,5889.7970,3728.7360,-519.8640,5889.7970,3728.7360,-84.5977,2339.0426,2015.3506,6990.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122649.931394,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940200,2.00000,1.940200,-0.059800,nan,1.8900,1.8900,,-3.3900,37.1773,-517.4600,5893.4070,3719.0560,-517.4600,5893.4070,3719.0560,-82.1937,2342.6526,2005.6706,6987.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.019164,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.8900,1.8900,,-3.3900,37.2659,-524.6720,5886.7940,3720.9920,-524.6720,5886.7940,3720.9920,-89.4057,2336.0396,2007.6066,6983.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.107306,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.8900,1.8900,,-3.3900,37.3540,-519.8640,5891.6000,3718.0880,-519.8640,5891.6000,3718.0880,-84.5977,2340.8456,2004.7026,6986.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.196128,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940200,2.00000,1.940200,-0.059800,nan,1.8900,1.8900,,-3.3900,37.4422,-520.4650,5887.9940,3715.1830,-520.4650,5887.9940,3715.1830,-85.1987,2337.2396,2001.7976,6981.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.283423,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940700,2.00000,1.940700,-0.059300,nan,1.8900,1.8900,,-3.3900,37.5307,-521.0660,5885.5910,3715.1830,-521.0660,5885.5910,3715.1830,-85.7997,2334.8366,2001.7976,6979.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.372824,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940600,2.00000,1.940600,-0.059400,nan,1.8900,1.8900,,-3.3900,37.6190,-521.6670,5889.7970,3722.9280,-521.6670,5889.7970,3722.9280,-86.4007,2339.0426,2009.5426,6987.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.460338,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940200,2.00000,1.940200,-0.059800,nan,1.8900,1.8900,,-3.3900,37.7072,-516.2580,5894.0050,3720.0230,-516.2580,5894.0050,3720.0230,-80.9917,2343.2506,2006.6376,6988.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.548754,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940300,2.00000,1.940300,-0.059700,nan,1.8900,1.8900,,-3.3900,37.7956,-516.8600,5886.7940,3720.0230,-516.8600,5886.7940,3720.0230,-81.5937,2336.0396,2006.6376,6982.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.637182,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940000,2.00000,1.940000,-0.060000,nan,1.8900,1.8900,,-3.3900,37.8840,-519.2630,5887.3940,3720.0230,-519.2630,5887.3940,3720.0230,-83.9967,2336.6396,2006.6376,6983.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.725472,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940700,2.00000,1.940700,-0.059300,nan,1.8900,1.8900,,-3.3900,37.9726,-518.6630,5890.3990,3723.8950,-518.6630,5890.3990,3723.8950,-83.3967,2339.6446,2010.5096,6988.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.813967,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.8900,1.8900,,-3.3900,38.0603,-515.6570,5891.0000,3722.9280,-515.6570,5891.0000,3722.9280,-80.3907,2340.2456,2009.5426,6987.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.901557,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940800,2.00000,1.940800,-0.059200,nan,1.8900,1.8900,,-3.3900,38.1488,-519.2630,5892.2020,3729.7040,-519.2630,5892.2020,3729.7040,-83.9967,2341.4476,2016.3186,6992.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122650.990626,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940000,2.00000,1.940000,-0.060000,nan,1.8900,1.8900,,-3.3900,38.2369,-520.4650,5889.7970,3709.3760,-520.4650,5889.7970,3709.3760,-85.1987,2339.0426,1995.9906,6979.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.078655,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940000,2.00000,1.940000,-0.060000,nan,1.8900,1.8900,,-3.3900,38.3252,-515.0560,5886.7940,3717.1200,-515.0560,5886.7940,3717.1200,-79.7897,2336.0396,2003.7346,6981.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.167166,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940100,2.00000,1.940100,-0.059900,nan,1.8900,1.8900,,-3.3900,38.4136,-524.0710,5889.1990,3722.9280,-524.0710,5889.1990,3722.9280,-88.8047,2338.4446,2009.5426,6986.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.255349,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941600,2.00000,1.941600,-0.058400,nan,1.8900,1.8900,,-3.3900,38.5019,-518.6630,5894.0050,3718.0880,-518.6630,5894.0050,3718.0880,-83.3967,2343.2506,2004.7026,6988.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.343953,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941100,2.00000,1.941100,-0.058900,nan,1.8900,1.8900,,-3.3900,38.5903,-522.8700,5885.5910,3717.1200,-522.8700,5885.5910,3717.1200,-87.6037,2334.8366,2003.7346,6980.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.432007,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939900,2.00000,1.939900,-0.060100,nan,1.8900,1.8900,,-3.3900,38.6783,-513.2530,5888.5970,3718.0880,-513.2530,5888.5970,3718.0880,-77.9867,2337.8426,2004.7026,6983.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.520400,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938800,2.00000,1.938800,-0.061200,nan,1.8900,1.8900,,-3.3900,38.7669,-521.0660,5885.5910,3721.9600,-521.0660,5885.5910,3721.9600,-85.7997,2334.8366,2008.5746,6983.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.608743,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938600,2.00000,1.938600,-0.061400,nan,1.8900,1.8900,,-3.3900,38.8551,-523.4700,5888.5970,3710.3430,-523.4700,5888.5970,3710.3430,-88.2037,2337.8426,1996.9576,6979.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.696388,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938500,2.00000,1.938500,-0.061500,nan,1.8900,1.8900,,-3.3900,38.9431,-516.2580,5892.2020,3720.9920,-516.2580,5892.2020,3720.9920,-80.9917,2341.4476,2007.6066,6987.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.785371,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938500,2.00000,1.938500,-0.061500,nan,1.8900,1.8900,,-3.3900,39.0317,-512.6520,5887.9940,3721.9600,-512.6520,5887.9940,3721.9600,-77.3857,2337.2396,2008.5746,6984.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.872968,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937500,2.00000,1.937500,-0.062500,nan,1.8900,1.8900,,-3.3900,39.1200,-525.2730,5892.8050,3717.1200,-525.2730,5892.8050,3717.1200,-90.0067,2342.0506,2003.7346,6986.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122651.961340,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939100,2.00000,1.939100,-0.060900,nan,1.8900,1.8900,,-3.3900,39.2082,-518.0610,5894.0050,3727.7680,-518.0610,5894.0050,3727.7680,-82.7947,2343.2506,2014.3826,6993.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.050055,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938200,2.00000,1.938200,-0.061800,nan,1.8900,1.8900,,-3.3900,39.2966,-515.0560,5887.3940,3722.9280,-515.0560,5887.3940,3722.9280,-79.7897,2336.6396,2009.5426,6984.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.138397,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939800,2.00000,1.939800,-0.060200,nan,1.8900,1.8900,,-3.3900,39.3849,-524.6720,5889.7970,3722.9280,-524.6720,5889.7970,3722.9280,-89.4057,2339.0426,2009.5426,6987.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.226329,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941600,2.00000,1.941600,-0.058400,nan,1.8900,1.8900,,-3.3900,39.4732,-521.6670,5890.3990,3720.9920,-521.6670,5890.3990,3720.9920,-86.4007,2339.6446,2007.6066,6986.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.314529,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939200,2.00000,1.939200,-0.060800,nan,1.8900,1.8900,,-3.3900,39.5613,-522.2680,5889.7970,3719.0560,-522.2680,5889.7970,3719.0560,-87.0017,2339.0426,2005.6706,6985.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.402992,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937900,2.00000,1.937900,-0.062100,nan,1.8900,1.8900,,-3.3900,39.6498,-520.4650,5886.7940,3722.9280,-520.4650,5886.7940,3722.9280,-85.1987,2336.0396,2009.5426,6984.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.491698,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939700,2.00000,1.939700,-0.060300,nan,1.8900,1.8900,,-3.3900,39.7382,-521.6670,5885.5910,3720.0230,-521.6670,5885.5910,3720.0230,-86.4007,2334.8366,2006.6376,6982.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.579388,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939200,2.00000,1.939200,-0.060800,nan,1.8900,1.8900,,-3.3900,39.8263,-521.0660,5887.3940,3715.1830,-521.0660,5887.3940,3715.1830,-85.7997,2336.6396,2001.7976,6981.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.668713,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937700,2.00000,1.937700,-0.062300,nan,1.8900,1.8900,,-3.3900,39.9146,-523.4700,5891.6000,3718.0880,-523.4700,5891.6000,3718.0880,-88.2037,2340.8456,2004.7026,6986.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.756501,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939500,2.00000,1.939500,-0.060500,nan,1.8900,1.8900,,-3.3900,40.0033,-515.0560,5883.7890,3722.9280,-515.0560,5883.7890,3722.9280,-79.7897,2333.0346,2009.5426,6981.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.844645,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939400,2.00000,1.939400,-0.060600,nan,1.8900,1.8900,,-3.3900,40.0912,-521.0660,5889.7970,3718.0880,-521.0660,5889.7970,3718.0880,-85.7997,2339.0426,2004.7026,6984.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122652.933406,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938500,2.00000,1.938500,-0.061500,nan,1.8900,1.8900,,-3.3900,40.1797,-521.0660,5884.9910,3719.0560,-521.0660,5884.9910,3719.0560,-85.7997,2334.2366,2005.6706,6981.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.021136,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938900,2.00000,1.938900,-0.061100,nan,1.8900,1.8900,,-3.3900,40.2680,-522.2680,5887.9940,3716.1520,-522.2680,5887.9940,3716.1520,-87.0017,2337.2396,2002.7666,6982.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.109313,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.8900,1.8900,,-3.3900,40.3561,-516.8600,5891.0000,3721.9600,-516.8600,5891.0000,3721.9600,-81.5937,2340.2456,2008.5746,6987.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.197941,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938400,2.00000,1.938400,-0.061600,nan,1.8900,1.8900,,-3.3900,40.4446,-518.6630,5891.0000,3718.0880,-518.6630,5891.0000,3718.0880,-83.3967,2340.2456,2004.7026,6985.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.285892,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937400,2.00000,1.937400,-0.062600,nan,1.8900,1.8900,,-3.3900,40.5328,-513.2530,5895.8080,3718.0880,-513.2530,5895.8080,3718.0880,-77.9867,2345.0536,2004.7026,6989.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122653.374188,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937100,2.00000,1.937100,-0.062900,nan,1.8900,1.8900,,-3.3900,40.6211,-520.4650,5898.2100,3717.1200,-520.4650,5898.2100,3717.1200,-85.1987,2347.4556,2003.7346,6991.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
