time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477540.677008,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417500,3.75000,5.417500,+1.667500,2.7200,2.7200,2.7200,,-4.4600,61.0530,-553.5200,5842.3200,6980.2480,-553.5200,5842.3200,6980.2480,-83.8574,2623.3334,4460.7238,9119.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477540.765564,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417400,3.75000,5.417400,+1.667400,2.7200,2.7200,2.7200,,-4.4600,61.1416,-561.9340,5841.1170,6976.3750,-561.9340,5841.1170,6976.3750,-92.2714,2622.1304,4456.8508,9116.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477540.854038,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419400,3.75000,5.419400,+1.669400,2.7200,2.7200,2.7200,,-4.4600,61.2299,-563.1360,5843.5220,6973.4710,-563.1360,5843.5220,6973.4710,-93.4734,2624.5354,4453.9468,9115.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477540.942515,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419000,3.75000,5.419000,+1.669000,2.7200,2.7200,2.7200,,-4.4600,61.3184,-559.5300,5845.3250,6978.3120,-559.5300,5845.3250,6978.3120,-89.8674,2626.3384,4458.7878,9120.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.030722,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418200,3.75000,5.418200,+1.668200,2.7200,2.7200,2.7200,,-4.4600,61.4069,-561.3330,5850.1330,6980.2480,-561.3330,5850.1330,6980.2480,-91.6704,2631.1464,4460.7238,9124.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.119432,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.418900,3.75000,5.418900,+1.668900,2.7200,2.7200,2.7200,,-4.4600,61.4955,-555.3230,5842.3200,6988.9600,-555.3230,5842.3200,6988.9600,-85.6604,2623.3334,4469.4358,9126.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.208107,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421800,3.75000,5.421800,+1.671800,2.7200,2.7200,2.7200,,-4.4600,61.5839,-557.7270,5844.1220,6979.2800,-557.7270,5844.1220,6979.2800,-88.0644,2625.1354,4459.7558,9120.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.296388,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421400,3.75000,5.421400,+1.671400,2.7200,2.7200,2.7200,,-4.4600,61.6722,-557.7270,5844.1220,6985.0880,-557.7270,5844.1220,6985.0880,-88.0644,2625.1354,4465.5638,9124.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.384885,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420300,3.75000,5.420300,+1.670300,2.7200,2.7200,2.7200,,-4.4600,61.7607,-554.1220,5849.5300,6982.1840,-554.1220,5849.5300,6982.1840,-84.4594,2630.5434,4462.6598,9125.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.473482,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419700,3.75000,5.419700,+1.669700,2.7200,2.7200,2.7200,,-4.4600,61.8492,-554.7220,5842.3200,6988.9600,-554.7220,5842.3200,6988.9600,-85.0594,2623.3334,4469.4358,9126.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.562042,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420300,3.75000,5.420300,+1.670300,2.7200,2.7200,2.7200,,-4.4600,61.9376,-556.5250,5847.7280,6986.0550,-556.5250,5847.7280,6986.0550,-86.8624,2628.7414,4466.5308,9127.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.650313,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417000,3.75000,5.417000,+1.667000,2.7200,2.7200,2.7200,,-4.4600,62.0262,-560.1310,5843.5220,6978.3120,-560.1310,5843.5220,6978.3120,-90.4684,2624.5354,4458.7878,9119.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.738786,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416400,3.75000,5.416400,+1.666400,2.7200,2.7200,2.7200,,-4.4600,62.1146,-555.9240,5841.1170,6983.1520,-555.9240,5841.1170,6983.1520,-86.2614,2622.1304,4463.6278,9120.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.827022,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421000,3.75000,5.421000,+1.671000,2.7200,2.7200,2.7200,,-4.4600,62.2031,-561.3330,5844.1220,6979.2800,-561.3330,5844.1220,6979.2800,-91.6704,2625.1354,4459.7558,9120.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477541.915744,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419600,3.75000,5.419600,+1.669600,2.7200,2.7200,2.7200,,-4.4600,62.2916,-555.9240,5840.5140,6982.1840,-555.9240,5840.5140,6982.1840,-86.2614,2621.5274,4462.6598,9119.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.003593,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412400,3.75000,5.412400,+1.662400,2.7200,2.7200,2.7200,,-4.4600,62.3799,-560.7320,5841.7190,6974.4400,-560.7320,5841.7190,6974.4400,-91.0694,2622.7324,4454.9158,9114.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.092665,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419200,3.75000,5.419200,+1.669200,2.7200,2.7200,2.7200,,-4.4600,62.4685,-560.1310,5843.5220,6984.1190,-560.1310,5843.5220,6984.1190,-90.4684,2624.5354,4464.5948,9123.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.181142,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425700,3.75000,5.425700,+1.675700,2.7200,2.7200,2.7200,,-4.4600,62.5571,-550.5150,5839.3140,6974.4400,-550.5150,5839.3140,6974.4400,-80.8524,2620.3274,4454.9158,9112.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.269527,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420400,3.75000,5.420400,+1.670400,2.7200,2.7200,2.7200,,-4.4600,62.6457,-558.3290,5838.7120,6978.3120,-558.3290,5838.7120,6978.3120,-88.6664,2619.7254,4458.7878,9115.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.358069,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413100,3.75000,5.413100,+1.663100,2.7200,2.7200,2.7200,,-4.4600,62.7340,-561.3330,5847.7280,6985.0880,-561.3330,5847.7280,6985.0880,-91.6704,2628.7414,4465.5638,9127.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.446568,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416700,3.75000,5.416700,+1.666700,2.7200,2.7200,2.7200,,-4.4600,62.8224,-559.5300,5848.9280,6974.4400,-559.5300,5848.9280,6974.4400,-89.8674,2629.9414,4454.9158,9119.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.534920,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.422000,3.75000,5.422000,+1.672000,2.7200,2.7200,2.7200,,-4.4600,62.9109,-558.3290,5840.5140,6978.3120,-558.3290,5840.5140,6978.3120,-88.6664,2621.5274,4458.7878,9117.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.622868,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.421800,3.75000,5.421800,+1.671800,2.7200,2.7200,2.7200,,-4.4600,62.9995,-557.1260,5845.3250,6981.2160,-557.1260,5845.3250,6981.2160,-87.4634,2626.3384,4461.6918,9122.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.712026,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416600,3.75000,5.416600,+1.666600,2.7200,2.7200,2.7200,,-4.4600,63.0878,-552.3190,5838.7120,6978.3120,-552.3190,5838.7120,6978.3120,-82.6564,2619.7254,4458.7878,9115.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.800340,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416000,3.75000,5.416000,+1.666000,2.7200,2.7200,2.7200,,-4.4600,63.1763,-552.9190,5839.3140,6973.4710,-552.9190,5839.3140,6973.4710,-83.2564,2620.3274,4453.9468,9112.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.889005,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.420600,3.75000,5.420600,+1.670600,2.7200,2.7200,2.7200,,-4.4600,63.2646,-560.1310,5841.7190,6978.3120,-560.1310,5841.7190,6978.3120,-90.4684,2622.7324,4458.7878,9117.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477542.977293,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419600,3.75000,5.419600,+1.669600,2.7200,2.7200,2.7200,,-4.4600,63.3533,-562.5350,5845.9250,6985.0880,-562.5350,5845.9250,6985.0880,-92.8724,2626.9384,4465.5638,9125.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.065405,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417000,3.75000,5.417000,+1.667000,2.7200,2.7200,2.7200,,-4.4600,63.4417,-554.1220,5845.3250,6982.1840,-554.1220,5845.3250,6982.1840,-84.4594,2626.3384,4462.6598,9122.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.154435,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419100,3.75000,5.419100,+1.669100,2.7200,2.7200,2.7200,,-4.4600,63.5302,-558.3290,5844.7220,6984.1190,-558.3290,5844.7220,6984.1190,-88.6664,2625.7354,4464.5948,9124.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.242932,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419900,3.75000,5.419900,+1.669900,2.7200,2.7200,2.7200,,-4.4600,63.6187,-559.5300,5844.7220,6979.2800,-559.5300,5844.7220,6979.2800,-89.8674,2625.7354,4459.7558,9120.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.331205,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419900,3.75000,5.419900,+1.669900,2.7200,2.7200,2.7200,,-4.4600,63.7071,-557.1260,5842.3200,6981.2160,-557.1260,5842.3200,6981.2160,-87.4634,2623.3334,4461.6918,9120.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.419367,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419800,3.75000,5.419800,+1.669800,2.7200,2.7200,2.7200,,-4.4600,63.7956,-555.9240,5843.5220,6988.9600,-555.9240,5843.5220,6988.9600,-86.2614,2624.5354,4469.4358,9126.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.507770,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419000,3.75000,5.419000,+1.669000,2.7200,2.7200,2.7200,,-4.4600,63.8841,-555.3230,5841.1170,6982.1840,-555.3230,5841.1170,6982.1840,-85.6604,2622.1304,4462.6598,9120.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.596167,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.419300,3.75000,5.419300,+1.669300,2.7200,2.7200,2.7200,,-4.4600,63.9726,-563.1360,5847.1270,6982.1840,-563.1360,5847.1270,6982.1840,-93.4734,2628.1404,4462.6598,9124.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.685225,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417100,3.75000,5.417100,+1.667100,2.7200,2.7200,2.7200,,-4.4600,64.0610,-557.7270,5845.3250,6983.1520,-557.7270,5845.3250,6983.1520,-88.0644,2626.3384,4463.6278,9123.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.773401,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413800,3.75000,5.413800,+1.663800,2.7200,2.7200,2.7200,,-4.4600,64.1498,-559.5300,5841.1170,6985.0880,-559.5300,5841.1170,6985.0880,-89.8674,2622.1304,4465.5638,9122.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.862196,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416900,3.75000,5.416900,+1.666900,2.7200,2.7200,2.7200,,-4.4600,64.2379,-555.9240,5840.5140,6978.3120,-555.9240,5840.5140,6978.3120,-86.2614,2621.5274,4458.7878,9116.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477543.950406,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417800,3.75000,5.417800,+1.667800,2.7200,2.7200,2.7200,,-4.4600,64.3263,-558.3290,5847.1270,6982.1840,-558.3290,5847.1270,6982.1840,-88.6664,2628.1404,4462.6598,9124.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.039455,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416300,3.75000,5.416300,+1.666300,2.7200,2.7200,2.7200,,-4.4600,64.4149,-558.9290,5847.1270,6977.3440,-558.9290,5847.1270,6977.3440,-89.2664,2628.1404,4457.8198,9120.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.127053,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417400,3.75000,5.417400,+1.667400,2.7200,2.7200,2.7200,,-4.4600,64.5037,-555.9240,5847.1270,6987.9920,-555.9240,5847.1270,6987.9920,-86.2614,2628.1404,4468.4678,9128.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.215553,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415000,3.75000,5.415000,+1.665000,2.7200,2.7200,2.7200,,-4.4600,64.5918,-563.7370,5844.7220,6978.3120,-563.7370,5844.7220,6978.3120,-94.0744,2625.7354,4458.7878,9120.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.304525,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412600,3.75000,5.412600,+1.662600,2.7200,2.7200,2.7200,,-4.4600,64.6803,-556.5250,5849.5300,6981.2160,-556.5250,5849.5300,6981.2160,-86.8624,2630.5434,4461.6918,9124.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.392874,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414000,3.75000,5.414000,+1.664000,2.7200,2.7200,2.7200,,-4.4600,64.7688,-565.5400,5844.1220,6979.2800,-565.5400,5844.1220,6979.2800,-95.8774,2625.1354,4459.7558,9120.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.481225,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.7200,2.7200,2.7200,,-4.4600,64.8571,-560.7320,5842.9200,6978.3120,-560.7320,5842.9200,6978.3120,-91.0694,2623.9334,4458.7878,9118.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.569851,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414500,3.75000,5.414500,+1.664500,2.7200,2.7200,2.7200,,-4.4600,64.9458,-563.1360,5842.3200,6977.3440,-563.1360,5842.3200,6977.3440,-93.4734,2623.3334,4457.8198,9117.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.658465,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414600,3.75000,5.414600,+1.664600,2.7200,2.7200,2.7200,,-4.4600,65.0342,-554.7220,5841.1170,6979.2800,-554.7220,5841.1170,6979.2800,-85.0594,2622.1304,4459.7558,9117.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.746291,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414000,3.75000,5.414000,+1.664000,2.7200,2.7200,2.7200,,-4.4600,65.1227,-560.1310,5847.7280,6984.1190,-560.1310,5847.7280,6984.1190,-90.4684,2628.7414,4464.5948,9126.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.835240,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412900,3.75000,5.412900,+1.662900,2.7200,2.7200,2.7200,,-4.4600,65.2112,-552.3190,5844.7220,6982.1840,-552.3190,5844.7220,6982.1840,-82.6564,2625.7354,4462.6598,9122.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477544.923741,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414800,3.75000,5.414800,+1.664800,2.7200,2.7200,2.7200,,-4.4600,65.2996,-558.9290,5839.3140,6978.3120,-558.9290,5839.3140,6978.3120,-89.2664,2620.3274,4458.7878,9116.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.012540,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417800,3.75000,5.417800,+1.667800,2.7200,2.7200,2.7200,,-4.4600,65.3881,-561.3330,5842.9200,6975.4080,-561.3330,5842.9200,6975.4080,-91.6704,2623.9334,4455.8838,9116.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.101041,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416000,3.75000,5.416000,+1.666000,2.7200,2.7200,2.7200,,-4.4600,65.4766,-557.1260,5845.3250,6986.0550,-557.1260,5845.3250,6986.0550,-87.4634,2626.3384,4466.5308,9125.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.189115,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413600,3.75000,5.413600,+1.663600,2.7200,2.7200,2.7200,,-4.4600,65.5651,-557.1260,5836.9110,6974.4400,-557.1260,5836.9110,6974.4400,-87.4634,2617.9244,4454.9158,9111.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.277944,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414900,3.75000,5.414900,+1.664900,2.7200,2.7200,2.7200,,-4.4600,65.6537,-553.5200,5847.1270,6981.2160,-553.5200,5847.1270,6981.2160,-83.8574,2628.1404,4461.6918,9123.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.366208,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415600,3.75000,5.415600,+1.665600,2.7200,2.7200,2.7200,,-4.4600,65.7420,-554.7220,5839.3140,6975.4080,-554.7220,5839.3140,6975.4080,-85.0594,2620.3274,4455.8838,9113.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.454020,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.417500,3.75000,5.417500,+1.667500,2.7200,2.7200,2.7200,,-4.4600,65.8305,-556.5250,5844.7220,6975.4080,-556.5250,5844.7220,6975.4080,-86.8624,2625.7354,4455.8838,9117.3906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.542798,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415100,3.75000,5.415100,+1.665100,2.7200,2.7200,2.7200,,-4.4600,65.9187,-560.7320,5845.3250,6973.4710,-560.7320,5845.3250,6973.4710,-91.0694,2626.3384,4453.9468,9116.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.631240,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412700,3.75000,5.412700,+1.662700,2.7200,2.7200,2.7200,,-4.4600,66.0074,-557.7270,5844.7220,6973.4710,-557.7270,5844.7220,6973.4710,-88.0644,2625.7354,4453.9468,9115.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.720113,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7200,2.7200,2.7200,,-4.4600,66.0959,-557.1260,5839.3140,6989.9280,-557.1260,5839.3140,6989.9280,-87.4634,2620.3274,4470.4038,9125.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.808504,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414400,3.75000,5.414400,+1.664400,2.7200,2.7200,2.7200,,-4.4600,66.1844,-555.3230,5842.9200,6979.2800,-555.3230,5842.9200,6979.2800,-85.6604,2623.9334,4459.7558,9119.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.896952,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416200,3.75000,5.416200,+1.666200,2.7200,2.7200,2.7200,,-4.4600,66.2729,-557.1260,5841.1170,6983.1520,-557.1260,5841.1170,6983.1520,-87.4634,2622.1304,4463.6278,9121.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477545.985284,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.7200,2.7200,2.7200,,-4.4600,66.3614,-556.5250,5838.7120,6985.0880,-556.5250,5838.7120,6985.0880,-86.8624,2619.7254,4465.5638,9120.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.074005,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413600,3.75000,5.413600,+1.663600,2.7200,2.7200,2.7200,,-4.4600,66.4498,-555.3230,5847.7280,6982.1840,-555.3230,5847.7280,6982.1840,-85.6604,2628.7414,4462.6598,9124.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477546.162488,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414400,3.75000,5.414400,+1.664400,2.7200,2.7200,2.7200,,-4.4600,66.5382,-560.1310,5842.9200,6986.0550,-560.1310,5842.9200,6986.0550,-90.4684,2623.9334,4466.5308,9124.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
