time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478125.680534,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505000,3.75000,5.505000,+1.755000,2.6300,2.6300,2.6300,,-4.4600,36.2750,-558.9290,5836.9110,6997.6720,-558.9290,5836.9110,6997.6720,-90.4127,2616.9891,4469.2561,9129.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478125.768964,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506300,3.75000,5.506300,+1.756300,2.6300,2.6300,2.6300,,-4.4600,36.3636,-557.7270,5833.9060,6987.9920,-557.7270,5833.9060,6987.9920,-89.2107,2613.9841,4459.5761,9120.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478125.857481,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505800,3.75000,5.505800,+1.755800,2.6300,2.6300,2.6300,,-4.4600,36.4521,-555.3230,5834.5060,6988.9600,-555.3230,5834.5060,6988.9600,-86.8067,2614.5841,4460.5441,9121.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478125.946039,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506800,3.75000,5.506800,+1.756800,2.6300,2.6300,2.6300,,-4.4600,36.5406,-558.9290,5836.3090,6994.7680,-558.9290,5836.3090,6994.7680,-90.4127,2616.3871,4466.3521,9126.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.033763,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504600,3.75000,5.504600,+1.754600,2.6300,2.6300,2.6300,,-4.4600,36.6290,-559.5300,5833.3040,6988.9600,-559.5300,5833.3040,6988.9600,-91.0137,2613.3821,4460.5441,9120.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.122847,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505200,3.75000,5.505200,+1.755200,2.6300,2.6300,2.6300,,-4.4600,36.7176,-557.1260,5829.0960,6985.0880,-557.1260,5829.0960,6985.0880,-88.6097,2609.1741,4456.6721,9114.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.211244,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506700,3.75000,5.506700,+1.756700,2.6300,2.6300,2.6300,,-4.4600,36.8061,-555.3230,5829.0960,6998.6400,-555.3230,5829.0960,6998.6400,-86.8067,2609.1741,4470.2241,9125.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.299992,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505700,3.75000,5.505700,+1.755700,2.6300,2.6300,2.6300,,-4.4600,36.8944,-554.1220,5832.7030,6993.7990,-554.1220,5832.7030,6993.7990,-85.6057,2612.7811,4465.3831,9123.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.388225,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505100,3.75000,5.505100,+1.755100,2.6300,2.6300,2.6300,,-4.4600,36.9829,-556.5250,5835.1090,6994.7680,-556.5250,5835.1090,6994.7680,-88.0087,2615.1871,4466.3521,9126.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.477210,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503100,3.75000,5.503100,+1.753100,2.6300,2.6300,2.6300,,-4.4600,37.0711,-555.9240,5828.4960,6988.9600,-555.9240,5828.4960,6988.9600,-87.4077,2608.5741,4460.5441,9117.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.564975,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503900,3.75000,5.503900,+1.753900,2.6300,2.6300,2.6300,,-4.4600,37.1599,-558.3290,5830.2980,6993.7990,-558.3290,5830.2980,6993.7990,-89.8127,2610.3761,4465.3831,9122.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.654024,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501500,3.75000,5.501500,+1.751500,2.6300,2.6300,2.6300,,-4.4600,37.2481,-558.3290,5830.2980,6985.0880,-558.3290,5830.2980,6985.0880,-89.8127,2610.3761,4456.6721,9115.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.741380,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503300,3.75000,5.503300,+1.753300,2.6300,2.6300,2.6300,,-4.4600,37.3368,-558.3290,5833.3040,6996.7030,-558.3290,5833.3040,6996.7030,-89.8127,2613.3821,4468.2871,9126.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.830055,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.6300,2.6300,2.6300,,-4.4600,37.4251,-558.9290,5834.5060,6989.9280,-558.9290,5834.5060,6989.9280,-90.4127,2614.5841,4461.5121,9122.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478126.918983,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503400,3.75000,5.503400,+1.753400,2.6300,2.6300,2.6300,,-4.4600,37.5137,-557.7270,5831.5010,6990.8980,-557.7270,5831.5010,6990.8980,-89.2107,2611.5791,4462.4821,9120.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.006943,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502800,3.75000,5.502800,+1.752800,2.6300,2.6300,2.6300,,-4.4600,37.6021,-557.7270,5832.1010,6998.6400,-557.7270,5832.1010,6998.6400,-89.2107,2612.1791,4470.2241,9127.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.096278,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.6300,2.6300,2.6300,,-4.4600,37.6907,-562.5350,5831.5010,6988.9600,-562.5350,5831.5010,6988.9600,-94.0187,2611.5791,4460.5441,9119.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.183999,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504400,3.75000,5.504400,+1.754400,2.6300,2.6300,2.6300,,-4.4600,37.7791,-557.1260,5829.6980,6991.8640,-557.1260,5829.6980,6991.8640,-88.6097,2609.7761,4463.4481,9120.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.272959,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502700,3.75000,5.502700,+1.752700,2.6300,2.6300,2.6300,,-4.4600,37.8675,-557.7270,5832.1010,6992.8320,-557.7270,5832.1010,6992.8320,-89.2107,2612.1791,4464.4161,9122.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.360925,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.6300,2.6300,2.6300,,-4.4600,37.9561,-557.1260,5832.7030,6987.9920,-557.1260,5832.7030,6987.9920,-88.6097,2612.7811,4459.5761,9119.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.449354,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502100,3.75000,5.502100,+1.752100,2.6300,2.6300,2.6300,,-4.4600,38.0445,-558.3290,5834.5060,6996.7030,-558.3290,5834.5060,6996.7030,-89.8127,2614.5841,4468.2871,9127.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.537815,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502600,3.75000,5.502600,+1.752600,2.6300,2.6300,2.6300,,-4.4600,38.1330,-558.9290,5833.9060,6989.9280,-558.9290,5833.9060,6989.9280,-90.4127,2613.9841,4461.5121,9121.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.627239,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500000,3.75000,5.500000,+1.750000,2.6300,2.6300,2.6300,,-4.4600,38.2214,-560.1310,5833.9060,6998.6400,-560.1310,5833.9060,6998.6400,-91.6147,2613.9841,4470.2241,9128.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.715235,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500600,3.75000,5.500600,+1.750600,2.6300,2.6300,2.6300,,-4.4600,38.3099,-552.9190,5832.1010,6998.6400,-552.9190,5832.1010,6998.6400,-84.4027,2612.1791,4470.2241,9126.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.803678,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503100,3.75000,5.503100,+1.753100,2.6300,2.6300,2.6300,,-4.4600,38.3983,-555.9240,5829.6980,6992.8320,-555.9240,5829.6980,6992.8320,-87.4077,2609.7761,4464.4161,9121.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.893092,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504000,3.75000,5.504000,+1.754000,2.6300,2.6300,2.6300,,-4.4600,38.4870,-559.5300,5835.1090,6986.0550,-559.5300,5835.1090,6986.0550,-91.0137,2615.1871,4457.6391,9119.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478127.980471,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501900,3.75000,5.501900,+1.751900,2.6300,2.6300,2.6300,,-4.4600,38.5760,-557.1260,5830.9010,6997.6720,-557.1260,5830.9010,6997.6720,-88.6097,2610.9791,4469.2561,9125.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.069019,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501000,3.75000,5.501000,+1.751000,2.6300,2.6300,2.6300,,-4.4600,38.6645,-557.1260,5830.9010,6989.9280,-557.1260,5830.9010,6989.9280,-88.6097,2610.9791,4461.5121,9119.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.157783,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502100,3.75000,5.502100,+1.752100,2.6300,2.6300,2.6300,,-4.4600,38.7520,-555.3230,5835.7090,6997.6720,-555.3230,5835.7090,6997.6720,-86.8067,2615.7871,4469.2561,9128.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.246009,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.6300,2.6300,2.6300,,-4.4600,38.8407,-562.5350,5832.7030,6997.6720,-562.5350,5832.7030,6997.6720,-94.0187,2612.7811,4469.2561,9127.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.334002,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500100,3.75000,5.500100,+1.750100,2.6300,2.6300,2.6300,,-4.4600,38.9290,-555.9240,5841.1170,6995.7360,-555.9240,5841.1170,6995.7360,-87.4077,2621.1951,4467.3201,9130.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.422898,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502300,3.75000,5.502300,+1.752300,2.6300,2.6300,2.6300,,-4.4600,39.0177,-558.3290,5827.8950,6991.8640,-558.3290,5827.8950,6991.8640,-89.8127,2607.9731,4463.4481,9119.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.511691,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503400,3.75000,5.503400,+1.753400,2.6300,2.6300,2.6300,,-4.4600,39.1060,-552.3190,5833.3040,6992.8320,-552.3190,5833.3040,6992.8320,-83.8027,2613.3821,4464.4161,9123.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.599669,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501500,3.75000,5.501500,+1.751500,2.6300,2.6300,2.6300,,-4.4600,39.1948,-555.3230,5829.0960,6985.0880,-555.3230,5829.0960,6985.0880,-86.8067,2609.1741,4456.6721,9114.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.688492,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501500,3.75000,5.501500,+1.751500,2.6300,2.6300,2.6300,,-4.4600,39.2832,-561.3330,5830.2980,6997.6720,-561.3330,5830.2980,6997.6720,-92.8167,2610.3761,4469.2561,9125.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.776997,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499800,3.75000,5.499800,+1.749800,2.6300,2.6300,2.6300,,-4.4600,39.3715,-552.3190,5829.0960,7000.5760,-552.3190,5829.0960,7000.5760,-83.8027,2609.1741,4472.1601,9126.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.865059,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498800,3.75000,5.498800,+1.748800,2.6300,2.6300,2.6300,,-4.4600,39.4601,-556.5250,5830.2980,6993.7990,-556.5250,5830.2980,6993.7990,-88.0087,2610.3761,4465.3831,9122.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478128.953639,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500700,3.75000,5.500700,+1.750700,2.6300,2.6300,2.6300,,-4.4600,39.5485,-555.9240,5822.4870,6986.0550,-555.9240,5822.4870,6986.0550,-87.4077,2602.5651,4457.6391,9111.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.042479,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499000,3.75000,5.499000,+1.749000,2.6300,2.6300,2.6300,,-4.4600,39.6370,-555.9240,5836.3090,6988.9600,-555.9240,5836.3090,6988.9600,-87.4077,2616.3871,4460.5441,9122.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.130541,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500100,3.75000,5.500100,+1.750100,2.6300,2.6300,2.6300,,-4.4600,39.7257,-561.9340,5838.1120,6993.7990,-561.9340,5838.1120,6993.7990,-93.4177,2618.1901,4465.3831,9127.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.219441,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500500,3.75000,5.500500,+1.750500,2.6300,2.6300,2.6300,,-4.4600,39.8141,-559.5300,5828.4960,6982.1840,-559.5300,5828.4960,6982.1840,-91.0137,2608.5741,4453.7681,9112.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.307920,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499000,3.75000,5.499000,+1.749000,2.6300,2.6300,2.6300,,-4.4600,39.9025,-562.5350,5833.9060,6990.8980,-562.5350,5833.9060,6990.8980,-94.0187,2613.9841,4462.4821,9122.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.396918,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498300,3.75000,5.498300,+1.748300,2.6300,2.6300,2.6300,,-4.4600,39.9911,-556.5250,5833.9060,6991.8640,-556.5250,5833.9060,6991.8640,-88.0087,2613.9841,4463.4481,9123.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.484011,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498700,3.75000,5.498700,+1.748700,2.6300,2.6300,2.6300,,-4.4600,40.0800,-558.3290,5831.5010,6985.0880,-558.3290,5831.5010,6985.0880,-89.8127,2611.5791,4456.6721,9116.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.572762,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500900,3.75000,5.500900,+1.750900,2.6300,2.6300,2.6300,,-4.4600,40.1679,-554.1220,5830.2980,6987.9920,-554.1220,5830.2980,6987.9920,-85.6057,2610.3761,4459.5761,9117.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.661267,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501700,3.75000,5.501700,+1.751700,2.6300,2.6300,2.6300,,-4.4600,40.2561,-552.3190,5832.1010,6992.8320,-552.3190,5832.1010,6992.8320,-83.8027,2612.1791,4464.4161,9122.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.750508,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.6300,2.6300,2.6300,,-4.4600,40.3448,-555.3230,5830.2980,6990.8980,-555.3230,5830.2980,6990.8980,-86.8067,2610.3761,4462.4821,9119.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.838488,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499700,3.75000,5.499700,+1.749700,2.6300,2.6300,2.6300,,-4.4600,40.4333,-560.7320,5824.2880,6991.8640,-560.7320,5824.2880,6991.8640,-92.2157,2604.3661,4463.4481,9117.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478129.927097,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499100,3.75000,5.499100,+1.749100,2.6300,2.6300,2.6300,,-4.4600,40.5219,-558.3290,5836.9110,6991.8640,-558.3290,5836.9110,6991.8640,-89.8127,2616.9891,4463.4481,9125.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.016147,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.6300,2.6300,2.6300,,-4.4600,40.6102,-560.1310,5827.2950,6993.7990,-560.1310,5827.2950,6993.7990,-91.6147,2607.3731,4465.3831,9120.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.103697,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497400,3.75000,5.497400,+1.747400,2.6300,2.6300,2.6300,,-4.4600,40.6989,-556.5250,5830.9010,6994.7680,-556.5250,5830.9010,6994.7680,-88.0087,2610.9791,4466.3521,9123.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.192672,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497600,3.75000,5.497600,+1.747600,2.6300,2.6300,2.6300,,-4.4600,40.7872,-555.9240,5832.1010,6993.7990,-555.9240,5832.1010,6993.7990,-87.4077,2612.1791,4465.3831,9123.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.280642,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.6300,2.6300,2.6300,,-4.4600,40.8760,-554.7220,5829.6980,6992.8320,-554.7220,5829.6980,6992.8320,-86.2057,2609.7761,4464.4161,9121.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.369189,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497500,3.75000,5.497500,+1.747500,2.6300,2.6300,2.6300,,-4.4600,40.9641,-559.5300,5835.7090,6988.9600,-559.5300,5835.7090,6988.9600,-91.0137,2615.7871,4460.5441,9122.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.458338,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498600,3.75000,5.498600,+1.748600,2.6300,2.6300,2.6300,,-4.4600,41.0526,-564.3380,5830.2980,6990.8980,-564.3380,5830.2980,6990.8980,-95.8217,2610.3761,4462.4821,9120.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.545911,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498900,3.75000,5.498900,+1.748900,2.6300,2.6300,2.6300,,-4.4600,41.1412,-552.9190,5830.2980,6986.0550,-552.9190,5830.2980,6986.0550,-84.4027,2610.3761,4457.6391,9116.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.634330,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498500,3.75000,5.498500,+1.748500,2.6300,2.6300,2.6300,,-4.4600,41.2297,-555.3230,5828.4960,6987.9920,-555.3230,5828.4960,6987.9920,-86.8067,2608.5741,4459.5761,9116.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.723690,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501300,3.75000,5.501300,+1.751300,2.6300,2.6300,2.6300,,-4.4600,41.3178,-554.1220,5828.4960,6986.0550,-554.1220,5828.4960,6986.0550,-85.6057,2608.5741,4457.6391,9115.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.811302,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500800,3.75000,5.500800,+1.750800,2.6300,2.6300,2.6300,,-4.4600,41.4064,-555.9240,5833.3040,6990.8980,-555.9240,5833.3040,6990.8980,-87.4077,2613.3821,4462.4821,9121.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.900453,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499500,3.75000,5.499500,+1.749500,2.6300,2.6300,2.6300,,-4.4600,41.4949,-555.9240,5830.9010,6995.7360,-555.9240,5830.9010,6995.7360,-87.4077,2610.9791,4467.3201,9124.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478130.988449,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.6300,2.6300,2.6300,,-4.4600,41.5834,-554.1220,5829.0960,6998.6400,-554.1220,5829.0960,6998.6400,-85.6057,2609.1741,4470.2241,9125.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.077298,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498000,3.75000,5.498000,+1.748000,2.6300,2.6300,2.6300,,-4.4600,41.6717,-555.9240,5825.4900,6993.7990,-555.9240,5825.4900,6993.7990,-87.4077,2605.5681,4465.3831,9119.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478131.165828,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495500,3.75000,5.495500,+1.745500,2.6300,2.6300,2.6300,,-4.4600,41.7602,-554.1220,5823.0870,6988.9600,-554.1220,5823.0870,6988.9600,-85.6057,2603.1651,4460.5441,9113.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
