time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781476987.076879,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763400,3.78260,3.763400,-0.019200,2.8000,2.5000,2.5000,,-4.2900,8.7539,-564.3380,5775.0070,6684.0390,-564.3380,5775.0070,6684.0390,-93.6963,2581.2347,4222.9024,8851.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.165378,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.761200,3.78260,3.761200,-0.021400,2.8000,2.5000,2.5000,,-4.2900,8.8422,-564.3380,5773.8050,6677.2640,-564.3380,5773.8050,6677.2640,-93.6963,2580.0327,4216.1274,8845.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.253829,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763400,3.78260,3.763400,-0.019200,2.8000,2.5000,2.5000,,-4.2900,8.9308,-561.9340,5774.4070,6672.4240,-561.9340,5774.4070,6672.4240,-91.2923,2580.6347,4211.2874,8841.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.342319,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762100,3.78260,3.762100,-0.020500,2.8000,2.5000,2.5000,,-4.2900,9.0190,-563.7370,5771.4000,6677.2640,-563.7370,5771.4000,6677.2640,-93.0953,2577.6277,4216.1274,8843.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.430326,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763100,3.78260,3.763100,-0.019500,2.8000,2.5000,2.5000,,-4.2900,9.1076,-566.7420,5768.9970,6674.3590,-566.7420,5768.9970,6674.3590,-96.1003,2575.2247,4213.2224,8840.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.519085,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763700,3.78260,3.763700,-0.018900,2.8000,2.5000,2.5000,,-4.2900,9.1961,-563.1360,5772.0020,6677.2640,-563.1360,5772.0020,6677.2640,-92.4943,2578.2297,4216.1274,8844.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.608210,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763700,3.78260,3.763700,-0.018900,2.8000,2.5000,2.5000,,-4.2900,9.2848,-569.7480,5769.5990,6683.0720,-569.7480,5769.5990,6683.0720,-99.1063,2575.8267,4221.9354,8847.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.696153,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762800,3.78260,3.762800,-0.019800,2.8000,2.5000,2.5000,,-4.2900,9.3732,-566.1410,5767.1940,6677.2640,-566.1410,5767.1940,6677.2640,-95.4993,2573.4217,4216.1274,8841.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.784834,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762500,3.78260,3.762500,-0.020100,2.8000,2.5000,2.5000,,-4.2900,9.4616,-561.9340,5772.0020,6677.2640,-561.9340,5772.0020,6677.2640,-91.2923,2578.2297,4216.1274,8844.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.873633,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762300,3.78260,3.762300,-0.020300,2.8000,2.5000,2.5000,,-4.2900,9.5498,-569.1460,5775.0070,6675.3280,-569.1460,5775.0070,6675.3280,-98.5043,2581.2347,4214.1914,8845.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476987.961485,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763200,3.78260,3.763200,-0.019400,2.8000,2.5000,2.5000,,-4.2900,9.6385,-567.3430,5773.8050,6675.3280,-567.3430,5773.8050,6675.3280,-96.7013,2580.0327,4214.1914,8844.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.050108,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762800,3.78260,3.762800,-0.019800,2.8000,2.5000,2.5000,,-4.2900,9.7268,-564.9390,5775.6080,6679.2000,-564.9390,5775.6080,6679.2000,-94.2973,2581.8357,4218.0634,8848.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.138518,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762600,3.78260,3.762600,-0.020000,2.8000,2.5000,2.5000,,-4.2900,9.8152,-564.9390,5773.8050,6671.4550,-564.9390,5773.8050,6671.4550,-94.2973,2580.0327,4210.3184,8841.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.227074,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765000,3.78260,3.765000,-0.017600,2.8000,2.5000,2.5000,,-4.2900,9.9039,-564.3380,5774.4070,6671.4550,-564.3380,5774.4070,6671.4550,-93.6963,2580.6347,4210.3184,8841.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.315737,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765400,3.78260,3.765400,-0.017200,2.8000,2.5000,2.5000,,-4.2900,9.9924,-567.9440,5767.7970,6678.2340,-567.9440,5767.7970,6678.2340,-97.3023,2574.0247,4217.0974,8842.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.403181,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764200,3.78260,3.764200,-0.018400,2.8000,2.5000,2.5000,,-4.2900,10.0807,-562.5350,5772.6050,6677.2640,-562.5350,5772.6050,6677.2640,-91.8933,2578.8327,4216.1274,8844.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.493060,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763800,3.78260,3.763800,-0.018800,2.8000,2.5000,2.5000,,-4.2900,10.1691,-562.5350,5771.4000,6678.2340,-562.5350,5771.4000,6678.2340,-91.8933,2577.6277,4217.0974,8844.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.581369,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764500,3.78260,3.764500,-0.018100,2.8000,2.5000,2.5000,,-4.2900,10.2579,-563.7370,5773.2020,6682.1040,-563.7370,5773.2020,6682.1040,-93.0953,2579.4297,4220.9674,8848.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.669449,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764800,3.78260,3.764800,-0.017800,2.8000,2.5000,2.5000,,-4.2900,10.3464,-566.1410,5773.2020,6674.3590,-566.1410,5773.2020,6674.3590,-95.4993,2579.4297,4213.2224,8842.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.757906,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764700,3.78260,3.764700,-0.017900,2.8000,2.5000,2.5000,,-4.2900,10.4349,-560.1310,5773.8050,6666.6160,-560.1310,5773.8050,6666.6160,-89.4893,2580.0327,4205.4794,8837.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.845691,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764200,3.78260,3.764200,-0.018400,2.8000,2.5000,2.5000,,-4.2900,10.5231,-563.7370,5773.2020,6677.2640,-563.7370,5773.2020,6677.2640,-93.0953,2579.4297,4216.1274,8844.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476988.934624,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762600,3.78260,3.762600,-0.020000,2.8000,2.5000,2.5000,,-4.2900,10.6116,-566.7420,5767.7970,6673.3920,-566.7420,5767.7970,6673.3920,-96.1003,2574.0247,4212.2554,8838.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.023336,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762000,3.78260,3.762000,-0.020600,2.8000,2.5000,2.5000,,-4.2900,10.7000,-561.9340,5770.7990,6677.2640,-561.9340,5770.7990,6677.2640,-91.2923,2577.0267,4216.1274,8843.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.111808,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762700,3.78260,3.762700,-0.019900,2.8000,2.5000,2.5000,,-4.2900,10.7887,-566.7420,5768.3990,6677.2640,-566.7420,5768.3990,6677.2640,-96.1003,2574.6267,4216.1274,8842.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.200278,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764200,3.78260,3.764200,-0.018400,2.8000,2.5000,2.5000,,-4.2900,10.8771,-566.7420,5774.4070,6667.5840,-566.7420,5774.4070,6667.5840,-96.1003,2580.6347,4206.4474,8838.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.288814,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765500,3.78260,3.765500,-0.017100,2.8000,2.5000,2.5000,,-4.2900,10.9656,-563.7370,5771.4000,6682.1040,-563.7370,5771.4000,6682.1040,-93.0953,2577.6277,4220.9674,8847.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.377215,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764900,3.78260,3.764900,-0.017700,2.8000,2.5000,2.5000,,-4.2900,11.0539,-566.7420,5767.1940,6678.2340,-566.7420,5767.1940,6678.2340,-96.1003,2573.4217,4217.0974,8841.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.465364,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764500,3.78260,3.764500,-0.018100,2.8000,2.5000,2.5000,,-4.2900,11.1426,-563.1360,5771.4000,6674.3590,-563.1360,5771.4000,6674.3590,-92.4943,2577.6277,4213.2224,8841.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.554180,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765500,3.78260,3.765500,-0.017100,2.8000,2.5000,2.5000,,-4.2900,11.2312,-564.9390,5770.2000,6678.2340,-564.9390,5770.2000,6678.2340,-94.2973,2576.4277,4217.0974,8843.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.642662,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762500,3.78260,3.762500,-0.020100,2.8000,2.5000,2.5000,,-4.2900,11.3194,-569.1460,5767.1940,6678.2340,-569.1460,5767.1940,6678.2340,-98.5043,2573.4217,4217.0974,8842.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.731114,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.762100,3.78260,3.762100,-0.020500,2.8000,2.5000,2.5000,,-4.2900,11.4078,-566.7420,5771.4000,6667.5840,-566.7420,5771.4000,6667.5840,-96.1003,2577.6277,4206.4474,8836.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.819701,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766700,3.78260,3.766700,-0.015900,2.8000,2.5000,2.5000,,-4.2900,11.4965,-567.9440,5773.2020,6672.4240,-567.9440,5773.2020,6672.4240,-97.3023,2579.4297,4211.2874,8841.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.908086,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767300,3.78260,3.767300,-0.015300,2.8000,2.5000,2.5000,,-4.2900,11.5850,-565.5400,5770.2000,6675.3280,-565.5400,5770.2000,6675.3280,-94.8983,2576.4277,4214.1914,8841.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476989.996556,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766800,3.78260,3.766800,-0.015800,2.8000,2.5000,2.5000,,-4.2900,11.6731,-565.5400,5770.7990,6679.2000,-565.5400,5770.7990,6679.2000,-94.8983,2577.0267,4218.0634,8844.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.085021,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766700,3.78260,3.766700,-0.015900,2.8000,2.5000,2.5000,,-4.2900,11.7619,-565.5400,5776.8130,6671.4550,-565.5400,5776.8130,6671.4550,-94.8983,2583.0407,4210.3184,8843.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.173494,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764100,3.78260,3.764100,-0.018500,2.8000,2.5000,2.5000,,-4.2900,11.8502,-567.9440,5771.4000,6672.4240,-567.9440,5771.4000,6672.4240,-97.3023,2577.6277,4211.2874,8840.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.262016,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765300,3.78260,3.765300,-0.017300,2.8000,2.5000,2.5000,,-4.2900,11.9389,-565.5400,5775.0070,6677.2640,-565.5400,5775.0070,6677.2640,-94.8983,2581.2347,4216.1274,8846.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.350460,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764600,3.78260,3.764600,-0.018000,2.8000,2.5000,2.5000,,-4.2900,12.0271,-564.9390,5773.8050,6677.2640,-564.9390,5773.8050,6677.2640,-94.2973,2580.0327,4216.1274,8845.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.438938,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766200,3.78260,3.766200,-0.016400,2.8000,2.5000,2.5000,,-4.2900,12.1157,-563.1360,5775.6080,6671.4550,-563.1360,5775.6080,6671.4550,-92.4943,2581.8357,4210.3184,8842.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.527408,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767800,3.78260,3.767800,-0.014800,2.8000,2.5000,2.5000,,-4.2900,12.2043,-566.7420,5769.5990,6683.0720,-566.7420,5769.5990,6683.0720,-96.1003,2575.8267,4221.9354,8847.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.615488,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.767400,3.78260,3.767400,-0.015200,2.8000,2.5000,2.5000,,-4.2900,12.2927,-567.3430,5774.4070,6673.3920,-567.3430,5774.4070,6673.3920,-96.7013,2580.6347,4212.2554,8843.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.704360,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766200,3.78260,3.766200,-0.016400,2.8000,2.5000,2.5000,,-4.2900,12.3809,-564.3380,5768.3990,6673.3920,-564.3380,5768.3990,6673.3920,-93.6963,2574.6267,4212.2554,8838.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.792699,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765300,3.78260,3.765300,-0.017300,2.8000,2.5000,2.5000,,-4.2900,12.4698,-566.7420,5775.0070,6678.2340,-566.7420,5775.0070,6678.2340,-96.1003,2581.2347,4217.0974,8847.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.880646,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765500,3.78260,3.765500,-0.017100,2.8000,2.5000,2.5000,,-4.2900,12.5581,-561.3330,5768.3990,6684.0390,-561.3330,5768.3990,6684.0390,-90.6913,2574.6267,4222.9024,8846.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476990.969658,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765500,3.78260,3.765500,-0.017100,2.8000,2.5000,2.5000,,-4.2900,12.6466,-560.1310,5775.0070,6669.5200,-560.1310,5775.0070,6669.5200,-89.4893,2581.2347,4208.3834,8840.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.058263,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764800,3.78260,3.764800,-0.017800,2.8000,2.5000,2.5000,,-4.2900,12.7349,-570.3480,5773.8050,6668.5520,-570.3480,5773.8050,6668.5520,-99.7063,2580.0327,4207.4154,8839.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.146809,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764900,3.78260,3.764900,-0.017700,2.8000,2.5000,2.5000,,-4.2900,12.8233,-564.3380,5775.0070,6672.4240,-564.3380,5775.0070,6672.4240,-93.6963,2581.2347,4211.2874,8842.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.235216,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764100,3.78260,3.764100,-0.018500,2.8000,2.5000,2.5000,,-4.2900,12.9119,-560.1310,5773.8050,6682.1040,-560.1310,5773.8050,6682.1040,-89.4893,2580.0327,4220.9674,8848.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.320387,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764800,3.78260,3.764800,-0.017800,2.8000,2.5000,2.5000,,-4.2900,13.0004,-561.9340,5768.9970,6673.3920,-561.9340,5768.9970,6673.3920,-91.2923,2575.2247,4212.2554,8839.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.412172,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765600,3.78260,3.765600,-0.017000,2.8000,2.5000,2.5000,,-4.2900,13.0889,-566.7420,5773.2020,6672.4240,-566.7420,5773.2020,6672.4240,-96.1003,2579.4297,4211.2874,8841.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.500625,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765900,3.78260,3.765900,-0.016700,2.8000,2.5000,2.5000,,-4.2900,13.1774,-569.7480,5769.5990,6678.2340,-569.7480,5769.5990,6678.2340,-99.1063,2575.8267,4217.0974,8843.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.589103,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766300,3.78260,3.766300,-0.016300,2.8000,2.5000,2.5000,,-4.2900,13.2659,-566.7420,5776.2100,6667.5840,-566.7420,5776.2100,6667.5840,-96.1003,2582.4377,4206.4474,8839.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.677045,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765200,3.78260,3.765200,-0.017400,2.8000,2.5000,2.5000,,-4.2900,13.3542,-567.9440,5771.4000,6680.1680,-567.9440,5771.4000,6680.1680,-97.3023,2577.6277,4219.0314,8846.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.765499,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765100,3.78260,3.765100,-0.017500,2.8000,2.5000,2.5000,,-4.2900,13.4426,-566.7420,5772.0020,6682.1040,-566.7420,5772.0020,6682.1040,-96.1003,2578.2297,4220.9674,8848.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.854851,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765200,3.78260,3.765200,-0.017400,2.8000,2.5000,2.5000,,-4.2900,13.5314,-564.9390,5773.8050,6675.3280,-564.9390,5773.8050,6675.3280,-94.2973,2580.0327,4214.1914,8843.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476991.942513,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.763600,3.78260,3.763600,-0.019000,2.8000,2.5000,2.5000,,-4.2900,13.6197,-560.1310,5771.4000,6680.1680,-560.1310,5771.4000,6680.1680,-89.4893,2577.6277,4219.0314,8845.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.031490,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.764700,3.78260,3.764700,-0.017900,2.8000,2.5000,2.5000,,-4.2900,13.7082,-558.9290,5775.6080,6671.4550,-558.9290,5775.6080,6671.4550,-88.2873,2581.8357,4210.3184,8841.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.119970,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766300,3.78260,3.766300,-0.016300,2.8000,2.5000,2.5000,,-4.2900,13.7970,-564.9390,5782.2180,6670.4880,-564.9390,5782.2180,6670.4880,-94.2973,2588.4457,4209.3514,8845.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.208427,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.766200,3.78260,3.766200,-0.016400,2.8000,2.5000,2.5000,,-4.2900,13.8850,-559.5300,5770.7990,6679.2000,-559.5300,5770.7990,6679.2000,-88.8883,2577.0267,4218.0634,8844.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.296933,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765900,3.78260,3.765900,-0.016700,2.8000,2.5000,2.5000,,-4.2900,13.9736,-562.5350,5770.7990,6682.1040,-562.5350,5770.7990,6682.1040,-91.8933,2577.0267,4220.9674,8846.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.385012,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765100,3.78260,3.765100,-0.017500,2.8000,2.5000,2.5000,,-4.2900,14.0622,-567.9440,5772.6050,6674.3590,-567.9440,5772.6050,6674.3590,-97.3023,2578.8327,4213.2224,8842.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.473751,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765400,3.78260,3.765400,-0.017200,2.8000,2.5000,2.5000,,-4.2900,14.1507,-564.9390,5770.7990,6676.2960,-564.9390,5770.7990,6676.2960,-94.2973,2577.0267,4215.1594,8842.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476992.562428,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,378,3.78260,3.765400,3.78260,3.765400,-0.017200,2.8000,2.5000,2.5000,,-4.2900,14.2392,-564.3380,5775.6080,6672.4240,-564.3380,5775.6080,6672.4240,-93.6963,2581.8357,4211.2874,8842.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
