time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053100.184500,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.0987,8.469200,-1730.2780,2221.8970,11302.3680,-1280.5957,125.0091,6964.0550,11647.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.272776,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.1871,8.469900,-1735.0860,2221.8970,11307.2100,-1285.4037,125.0091,6968.8970,11653.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.360920,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.2755,8.469300,-1730.2780,2224.9020,11299.4710,-1280.5957,128.0141,6961.1580,11645.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.449658,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.3640,8.469400,-1735.0860,2220.6950,11296.5600,-1285.4037,123.8071,6958.2470,11642.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.538152,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.4525,8.470100,-1730.8790,2223.0970,11303.3380,-1281.1967,126.2091,6965.0250,11649.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.626564,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.5407,8.470000,-1736.2890,2221.2950,11303.3380,-1286.6067,124.4071,6965.0250,11649.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.714440,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.6292,8.469600,-1733.2830,2224.9020,11299.4710,-1283.6007,128.0141,6961.1580,11646.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.803375,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.7174,8.468300,-1729.6770,2223.0970,11302.3680,-1279.9947,126.2091,6964.0550,11648.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.891675,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.8059,8.466800,-1728.4750,2227.3040,11301.4020,-1278.7927,130.4161,6963.0890,11647.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053100.980504,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.8945,8.466900,-1732.6820,2223.0970,11307.2100,-1282.9997,126.2091,6968.8970,11653.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.068600,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,21.9836,8.468100,-1732.6820,2220.0930,11292.6880,-1282.9997,123.2051,6954.3750,11638.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.156807,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.0713,8.466400,-1733.2830,2218.8900,11313.9840,-1283.6007,122.0021,6975.6710,11659.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.245414,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.1594,8.467000,-1729.6770,2224.9020,11302.3680,-1279.9947,128.0141,6964.0550,11648.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.333838,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.2480,8.465500,-1733.8840,2217.6900,11293.6580,-1284.2017,120.8021,6955.3450,11639.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.421649,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.3363,8.465000,-1735.0860,2220.0930,11311.0770,-1285.4037,123.2051,6972.7640,11656.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.510630,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.4248,8.465400,-1733.8840,2220.0930,11303.3380,-1284.2017,123.2051,6965.0250,11649.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.598818,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.5133,8.466600,-1733.8840,2224.9020,11299.4710,-1284.2017,128.0141,6961.1580,11646.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.687438,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.6014,8.465400,-1737.4900,2221.8970,11306.2390,-1287.8077,125.0091,6967.9260,11652.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.775663,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.6903,8.464700,-1731.4800,2223.0970,11298.4960,-1281.7977,126.2091,6960.1830,11644.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.864313,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.7783,8.465500,-1736.8890,2218.2900,11300.4320,-1287.2067,121.4021,6962.1190,11646.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053101.953099,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.8669,8.464300,-1726.6720,2224.3000,11305.2690,-1276.9897,127.4121,6966.9560,11650.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.041104,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,22.9559,8.462300,-1733.2830,2223.0970,11297.5300,-1283.6007,126.2091,6959.2170,11643.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.129358,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.0438,8.462700,-1729.6770,2223.6990,11297.5300,-1279.9947,126.8111,6959.2170,11643.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.217780,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.1321,8.463500,-1729.6770,2227.9060,11301.4020,-1279.9947,131.0181,6963.0890,11648.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.306312,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.2204,8.463200,-1733.2830,2223.6990,11305.2690,-1283.6007,126.8111,6966.9560,11651.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.394127,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.3089,8.461900,-1732.0810,2223.0970,11302.3680,-1282.3987,126.2091,6964.0550,11648.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.483011,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.3972,8.461200,-1736.2890,2222.4970,11300.4320,-1286.6067,125.6091,6962.1190,11647.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.571288,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.4858,8.461600,-1732.6820,2228.5070,11306.2390,-1282.9997,131.6191,6967.9260,11653.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.659760,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.5740,8.462400,-1729.6770,2224.9020,11309.1460,-1279.9947,128.0141,6970.8330,11654.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.748345,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.6624,8.461900,-1733.2830,2221.2950,11306.2390,-1283.6007,124.4071,6967.9260,11652.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.836671,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.7509,8.458000,-1729.6770,2222.4970,11300.4320,-1279.9947,125.6091,6962.1190,11646.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053102.925192,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.8392,8.457600,-1730.2780,2223.0970,11307.2100,-1280.5957,126.2091,6968.8970,11652.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.013604,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,23.9279,8.458000,-1738.0910,2222.4970,11291.7170,-1288.4087,125.6091,6953.4040,11638.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.101782,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.0162,8.459100,-1733.8840,2223.6990,11305.2690,-1284.2017,126.8111,6966.9560,11651.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.190265,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.1043,8.457400,-1735.6870,2221.8970,11303.3380,-1286.0047,125.0091,6965.0250,11649.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.278836,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.1930,8.459000,-1731.4800,2220.6950,11305.2690,-1281.7977,123.8071,6966.9560,11650.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.367237,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.2813,8.458100,-1733.2830,2226.1020,11310.1110,-1283.6007,129.2141,6971.7980,11656.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.455631,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.3699,8.458100,-1733.8840,2219.4920,11305.2690,-1284.2017,122.6041,6966.9560,11650.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.544060,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.4582,8.457400,-1732.6820,2224.3000,11300.4320,-1282.9997,127.4121,6962.1190,11646.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.632340,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.5468,8.457300,-1734.4850,2217.6900,11304.3040,-1284.8027,120.8021,6965.9910,11649.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.720565,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.6351,8.457300,-1735.6870,2220.6950,11301.4020,-1286.0047,123.8071,6963.0890,11647.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.809287,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.7234,8.457500,-1731.4800,2226.7040,11302.3680,-1281.7977,129.8161,6964.0550,11649.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.897666,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.8120,8.456600,-1732.6820,2220.6950,11309.1460,-1282.9997,123.8071,6970.8330,11654.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053103.986125,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.9003,8.457700,-1738.6920,2221.8970,11303.3380,-1289.0097,125.0091,6965.0250,11650.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.074558,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,24.9887,8.457600,-1736.8890,2224.3000,11306.2390,-1287.2067,127.4121,6967.9260,11653.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.162454,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.0771,8.456600,-1736.8890,2222.4970,11297.5300,-1287.2067,125.6091,6959.2170,11644.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.251419,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.1655,8.455300,-1727.8740,2221.8970,11306.2390,-1278.1917,125.0091,6967.9260,11651.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.339669,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.2541,8.453800,-1726.6720,2227.3040,11297.5300,-1276.9897,130.4161,6959.2170,11643.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.428318,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.3423,8.454700,-1732.6820,2223.0970,11296.5600,-1282.9997,126.2091,6958.2470,11642.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.516701,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.4309,8.454600,-1732.0810,2219.4920,11304.3040,-1282.3987,122.6041,6965.9910,11649.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.605164,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.5194,8.453600,-1733.8840,2221.2950,11306.2390,-1284.2017,124.4071,6967.9260,11652.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.693620,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.6079,8.452700,-1732.0810,2220.6950,11298.4960,-1282.3987,123.8071,6960.1830,11644.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.782120,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.6962,8.453300,-1733.2830,2220.0930,11305.2690,-1283.6007,123.2051,6966.9560,11650.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.870823,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.7849,8.453200,-1733.2830,2220.0930,11299.4710,-1283.6007,123.2051,6961.1580,11645.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053104.958764,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.8733,8.451600,-1733.2830,2220.6950,11302.3680,-1283.6007,123.8071,6964.0550,11648.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.046973,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,25.9613,8.451200,-1732.6820,2222.4970,11302.3680,-1282.9997,125.6091,6964.0550,11648.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.135668,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.0498,8.450100,-1734.4850,2224.3000,11305.2690,-1284.8027,127.4121,6966.9560,11651.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.224098,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.1383,8.453800,-1730.8790,2224.9020,11301.4020,-1281.1967,128.0141,6963.0890,11647.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.312534,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.2267,8.453600,-1730.2780,2218.8900,11300.4320,-1280.5957,122.0021,6962.1190,11645.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.400196,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.3153,8.451000,-1737.4900,2223.6990,11301.4020,-1287.8077,126.8111,6963.0890,11648.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.488942,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.4034,8.451100,-1730.8790,2227.9060,11297.5300,-1281.1967,131.0181,6959.2170,11644.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.577127,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.4917,8.450600,-1733.8840,2221.2950,11293.6580,-1284.2017,124.4071,6955.3450,11639.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.665710,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.5803,8.451100,-1731.4800,2220.0930,11296.5600,-1281.7977,123.2051,6958.2470,11642.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.754359,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.6694,8.450200,-1733.8840,2220.0930,11299.4710,-1284.2017,123.2051,6961.1580,11645.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.842789,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.7572,8.448200,-1732.0810,2227.9060,11306.2390,-1282.3987,131.0181,6967.9260,11653.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053105.930950,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.8454,8.449600,-1731.4800,2226.1020,11298.4960,-1281.7977,129.2141,6960.1830,11645.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.019306,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,26.9338,8.450200,-1736.2890,2217.6900,11303.3380,-1286.6067,120.8021,6965.0250,11648.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.108003,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.0222,8.450600,-1736.2890,2221.2950,11300.4320,-1286.6067,124.4071,6962.1190,11646.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.196626,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.1110,8.450300,-1733.2830,2223.0970,11301.4020,-1283.6007,126.2091,6963.0890,11647.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.284812,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.1992,8.447800,-1732.6820,2221.2950,11297.5300,-1282.9997,124.4071,6959.2170,11643.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.373450,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.2874,8.448400,-1733.8840,2218.8900,11302.3680,-1284.2017,122.0021,6964.0550,11647.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.461759,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.3761,8.447600,-1727.8740,2218.8900,11299.4710,-1278.1917,122.0021,6961.1580,11644.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.550197,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.4642,8.447700,-1733.2830,2224.3000,11299.4710,-1283.6007,127.4121,6961.1580,11646.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053106.638494,session_20260609_200407,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.9000,27.5529,8.446400,-1735.6870,2218.2900,11304.3040,-1286.0047,121.4021,6965.9910,11649.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
