time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050445.381114,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,22.9595,4.265600,-1376.2890,2032.5810,9415.7330,-940.7282,-49.5128,5118.1659,9730.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050445.470235,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.0475,4.266400,-1371.4810,2028.3740,9414.7670,-935.9202,-53.7198,5117.1999,9727.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050445.558554,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.1362,4.265000,-1370.2790,2031.3790,9418.6400,-934.7182,-50.7148,5121.0729,9732.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050445.647168,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.2245,4.265800,-1376.2890,2030.1770,9413.8020,-940.7282,-51.9168,5116.2349,9728.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050445.735284,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.3129,4.264800,-1371.4810,2033.7830,9416.7030,-935.9202,-48.3108,5119.1359,9730.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050445.823339,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.4013,4.265200,-1372.0820,2030.7780,9416.7030,-936.5212,-51.3158,5119.1359,9730.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050445.911732,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.4895,4.264900,-1371.4810,2035.5860,9422.5120,-935.9202,-46.5078,5124.9449,9736.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.000712,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.5783,4.264000,-1375.0870,2032.5810,9409.9250,-939.5262,-49.5128,5112.3579,9724.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.089438,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.6665,4.263600,-1370.8800,2033.7830,9419.6100,-935.3192,-48.3108,5122.0429,9733.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.176946,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.7554,4.263300,-1370.2790,2032.5810,9415.7330,-934.7182,-49.5128,5118.1659,9729.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.265989,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.8432,4.262400,-1372.6830,2033.7830,9409.9250,-937.1222,-48.3108,5112.3579,9724.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.353961,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,23.9319,4.262200,-1375.6880,2025.9700,9417.6740,-940.1272,-56.1238,5120.1069,9730.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.442917,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.0202,4.263300,-1372.0820,2033.1820,9414.7670,-936.5212,-48.9118,5117.1999,9729.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.531119,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.1085,4.264700,-1371.4810,2033.7830,9411.8660,-935.9202,-48.3108,5114.2989,9726.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.619392,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.1971,4.265000,-1372.6830,2037.3890,9419.6100,-937.1222,-44.7048,5122.0429,9734.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.708055,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.2854,4.263500,-1370.2790,2036.7880,9410.8960,-934.7182,-45.3058,5113.3289,9725.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.796620,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.3740,4.265000,-1373.2850,2033.7830,9420.5760,-937.7242,-48.3108,5123.0089,9734.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.884435,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.4623,4.263200,-1372.0820,2028.3740,9413.8020,-936.5212,-53.7198,5116.2349,9727.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050446.973383,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.5506,4.261000,-1372.0820,2032.5810,9413.8020,-936.5212,-49.5128,5116.2349,9727.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.061543,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.6395,4.260000,-1373.8850,2028.9750,9415.7330,-938.3242,-53.1188,5118.1659,9729.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.150094,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.7275,4.261400,-1374.4860,2030.1770,9421.5460,-938.9252,-51.9168,5123.9789,9735.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.238113,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.8160,4.261500,-1369.6780,2033.7830,9414.7670,-934.1172,-48.3108,5117.1999,9728.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.326952,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.9044,4.261600,-1373.2850,2028.9750,9421.5460,-937.7242,-53.1188,5123.9789,9734.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.415373,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,24.9930,4.261100,-1370.8800,2035.5860,9413.8020,-935.3192,-46.5078,5116.2349,9728.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.503582,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.0812,4.260900,-1375.6880,2031.3790,9410.8960,-940.1272,-50.7148,5113.3289,9725.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.592191,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.1696,4.262100,-1368.4760,2035.5860,9406.0580,-932.9152,-46.5078,5108.4909,9720.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.680163,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.2581,4.262100,-1372.0820,2034.3840,9414.7670,-936.5212,-47.7098,5117.1999,9729.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.769200,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.3465,4.261600,-1372.0820,2030.7780,9416.7030,-936.5212,-51.3158,5119.1359,9730.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.857450,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.4349,4.260500,-1369.6780,2030.1770,9421.5460,-934.1172,-51.9168,5123.9789,9734.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050447.945527,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.5234,4.262100,-1368.4760,2033.1820,9415.7330,-932.9152,-48.9118,5118.1659,9729.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.034580,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.6116,4.262300,-1367.2740,2033.7830,9412.8320,-931.7132,-48.3108,5115.2649,9726.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.122524,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.7005,4.260800,-1371.4810,2034.3840,9417.6740,-935.9202,-47.7098,5120.1069,9732.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.211139,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.7888,4.261400,-1370.2790,2030.7780,9413.8020,-934.7182,-51.3158,5116.2349,9727.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.299508,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.8770,4.260600,-1367.8750,2025.3690,9415.7330,-932.3142,-56.7248,5118.1659,9727.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.387052,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,25.9654,4.261700,-1369.0780,2028.9750,9411.8660,-933.5172,-53.1188,5114.2989,9724.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.476326,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.0536,4.260100,-1369.6780,2032.5810,9417.6740,-934.1172,-49.5128,5120.1069,9731.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.564457,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.1422,4.258700,-1373.8850,2030.1770,9416.7030,-938.3242,-51.9168,5119.1359,9730.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.653124,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.2305,4.261300,-1371.4810,2034.9850,9414.7670,-935.9202,-47.1088,5117.1999,9729.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.741556,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.3192,4.261000,-1373.2850,2033.1820,9418.6400,-937.7242,-48.9118,5121.0729,9732.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.829461,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.4075,4.260600,-1370.8800,2036.7880,9423.4820,-935.3192,-45.3058,5125.9149,9738.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050448.918245,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.4959,4.259100,-1372.6830,2034.3840,9419.6100,-937.1222,-47.7098,5122.0429,9734.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.006132,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.5844,4.258800,-1371.4810,2034.3840,9411.8660,-935.9202,-47.7098,5114.2989,9726.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.095187,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.6726,4.256800,-1367.8750,2035.5860,9409.9250,-932.3142,-46.5078,5112.3579,9724.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.183573,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.7615,4.259500,-1373.2850,2028.9750,9424.4470,-937.7242,-53.1188,5126.8799,9737.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.359726,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,26.8495,4.255100,-1369.6780,2034.9850,9423.4820,-934.1172,-47.1088,5125.9149,9737.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.448969,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.0263,4.254000,-1375.0870,2030.7780,9415.7330,-939.5262,-51.3158,5118.1659,9729.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.537403,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.1148,4.254800,-1370.2790,2028.9750,9405.0880,-934.7182,-53.1188,5107.5209,9718.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.625578,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.2033,4.256200,-1372.6830,2029.5760,9415.7330,-937.1222,-52.5178,5118.1659,9729.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.714097,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.2914,4.259200,-1369.0780,2030.7780,9412.8320,-933.5172,-51.3158,5115.2649,9726.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.802577,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.3804,4.259300,-1373.8850,2033.1820,9415.7330,-938.3242,-48.9118,5118.1659,9730.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.890911,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.4684,4.259300,-1368.4760,2037.9900,9412.8320,-932.9152,-44.1038,5115.2649,9727.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050449.979563,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.5570,4.257000,-1370.8800,2034.9850,9426.3840,-935.3192,-47.1088,5128.8169,9740.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.156620,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.6454,4.256000,-1372.6830,2031.3790,9407.0240,-937.1222,-50.7148,5109.4569,9721.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.244679,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.8223,4.255200,-1371.4810,2033.7830,9425.4180,-935.9202,-48.3108,5127.8509,9739.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.333092,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.9105,4.255800,-1372.0820,2033.7830,9424.4470,-936.5212,-48.3108,5126.8799,9738.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.421580,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,27.9991,4.222500,-1372.6830,2035.5860,9413.8020,-937.1222,-46.5078,5116.2349,9728.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.509702,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.0875,4.256000,-1372.6830,2035.5860,9421.5460,-937.1222,-46.5078,5123.9789,9736.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.598364,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.1761,4.257100,-1371.4810,2031.3790,9410.8960,-935.9202,-50.7148,5113.3289,9724.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.687100,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.2644,4.254600,-1375.0870,2030.7780,9410.8960,-939.5262,-51.3158,5113.3289,9725.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.775503,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.3530,4.252500,-1372.6830,2033.7830,9407.9940,-937.1222,-48.3108,5110.4269,9722.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.863717,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.4414,4.255200,-1373.2850,2033.1820,9414.7670,-937.7242,-48.9118,5117.1999,9729.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050450.952038,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.5296,4.255500,-1366.6730,2031.3790,9412.8320,-931.1122,-50.7148,5115.2649,9726.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.040583,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.6182,4.253400,-1367.8750,2034.3840,9415.7330,-932.3142,-47.7098,5118.1659,9729.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.128813,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.7065,4.253400,-1373.8850,2033.7830,9414.7670,-938.3242,-48.3108,5117.1999,9729.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.217585,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.7950,4.253100,-1367.8750,2027.7730,9415.7330,-932.3142,-54.3208,5118.1659,9728.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.306030,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.8838,4.252500,-1372.0820,2033.1820,9418.6400,-936.5212,-48.9118,5121.0729,9732.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.394426,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,28.9725,4.253000,-1369.0780,2031.9800,9423.4820,-933.5172,-50.1138,5125.9149,9736.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.482698,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.0603,4.251200,-1367.8750,2032.5810,9412.8320,-932.3142,-49.5128,5115.2649,9726.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.570947,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.1486,4.252500,-1372.6830,2029.5760,9412.8320,-937.1222,-52.5178,5115.2649,9726.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.659078,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.2371,4.251600,-1369.6780,2029.5760,9420.5760,-934.1172,-52.5178,5123.0089,9733.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.747865,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.3254,4.250200,-1373.8850,2027.1720,9420.5760,-938.3242,-54.9218,5123.0089,9733.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.836435,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.4139,4.250800,-1375.0870,2029.5760,9420.5760,-939.5262,-52.5178,5123.0089,9734.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050451.924684,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.5023,4.251500,-1372.6830,2028.3740,9409.9250,-937.1222,-53.7198,5112.3579,9723.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.013472,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.5906,4.251900,-1369.6780,2036.1870,9412.8320,-934.1172,-45.9068,5115.2649,9727.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050452.101587,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,29.6792,4.249700,-1367.8750,2036.1870,9412.8320,-932.3142,-45.9068,5115.2649,9727.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
