time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051331.169229,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.9286,7.256800,-1643.7340,2082.4640,10789.3280,-1199.8043,5.0044,6462.9296,11110.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.257883,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.0173,7.255800,-1650.9460,2089.6750,10799.0080,-1207.0163,12.2154,6472.6096,11122.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.346380,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.1056,7.256000,-1641.9310,2082.4640,10783.5200,-1198.0013,5.0044,6457.1216,11104.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.434333,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.1942,7.255700,-1643.7340,2078.8590,10791.2640,-1199.8043,1.3994,6464.8656,11111.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.522981,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.2827,7.254800,-1647.3400,2084.8680,10790.2980,-1203.4103,7.4084,6463.8996,11112.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.611628,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.3707,7.254300,-1641.3300,2080.0590,10794.1700,-1197.4003,2.5994,6467.7716,11114.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.699890,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.4594,7.260500,-1647.9410,2080.0590,10790.2980,-1204.0113,2.5994,6463.8996,11111.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.788441,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.5476,7.252500,-1646.7390,2078.2570,10785.4560,-1202.8093,0.7974,6459.0576,11106.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.876664,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.6363,7.252000,-1646.1380,2084.8680,10799.9780,-1202.2083,7.4084,6473.5796,11121.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051331.965102,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.7246,7.251900,-1649.7440,2081.2610,10785.4560,-1205.8143,3.8014,6459.0576,11107.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.053706,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.8128,7.250700,-1645.5370,2085.4680,10786.4210,-1201.6073,8.0084,6460.0226,11108.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.141661,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.9015,7.250200,-1647.3400,2078.2570,10786.4210,-1203.4103,0.7974,6460.0226,11107.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.230170,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.9896,7.250300,-1645.5370,2087.8730,10798.0420,-1201.6073,10.4134,6471.6436,11120.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.318987,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.0783,7.250400,-1645.5370,2078.8590,10797.0720,-1201.6073,1.3994,6470.6736,11117.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.407233,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.1667,7.250700,-1641.3300,2083.6660,10791.2640,-1197.4003,6.2064,6464.8656,11112.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.495708,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.2551,7.251200,-1645.5370,2076.4540,10799.0080,-1201.6073,-1.0056,6472.6096,11119.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.584010,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.3436,7.249300,-1648.5420,2081.2610,10794.1700,-1204.6123,3.8014,6467.7716,11115.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.672592,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.4320,7.247900,-1638.9260,2081.8630,10797.0720,-1194.9963,4.4034,6470.6736,11117.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.760875,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.5204,7.246900,-1645.5370,2087.8730,10788.3570,-1201.6073,10.4134,6461.9586,11111.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.850364,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.6087,7.247200,-1641.3300,2075.8540,10793.2000,-1197.4003,-1.6056,6466.8016,11112.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051332.937830,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.6980,7.247300,-1647.9410,2080.6610,10797.0720,-1204.0113,3.2014,6470.6736,11118.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.026107,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.7856,7.248500,-1646.1380,2081.2610,10789.3280,-1202.2083,3.8014,6462.9296,11110.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.114994,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.8739,7.247800,-1643.7340,2083.6660,10795.1410,-1199.8043,6.2064,6468.7426,11116.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.203125,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,12.9625,7.245300,-1641.9310,2085.4680,10793.2000,-1198.0013,8.0084,6466.8016,11114.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.291483,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.0511,7.246300,-1647.3400,2077.6560,10788.3570,-1203.4103,0.1964,6461.9586,11109.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.379896,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.1393,7.246100,-1644.3350,2077.6560,10794.1700,-1200.4053,0.1964,6467.7716,11114.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.468348,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.2278,7.246000,-1641.3300,2081.8630,10799.9780,-1197.4003,4.4034,6473.5796,11120.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.556180,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.3161,7.243500,-1646.7390,2079.4590,10778.6820,-1202.8093,1.9994,6452.2836,11100.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.644933,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.4045,7.244400,-1644.9360,2076.4540,10796.1060,-1201.0063,-1.0056,6469.7076,11116.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.733577,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.4927,7.243800,-1644.9360,2081.2610,10794.1700,-1201.0063,3.8014,6467.7716,11115.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.821845,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.5813,7.243300,-1642.5320,2078.8590,10791.2640,-1198.6023,1.3994,6464.8656,11111.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.910506,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.6697,7.243600,-1643.1330,2080.6610,10790.2980,-1199.2033,3.2014,6463.8996,11111.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051333.999176,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.7581,7.243600,-1647.9410,2083.6660,10794.1700,-1204.0113,6.2064,6467.7716,11116.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.088313,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.8465,7.241700,-1646.7390,2080.0590,10790.2980,-1202.8093,2.5994,6463.8996,11111.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.175418,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,13.9358,7.240800,-1648.5420,2078.8590,10792.2340,-1204.6123,1.3994,6465.8356,11113.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.263515,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.0236,7.239300,-1644.3350,2079.4590,10787.3910,-1200.4053,1.9994,6460.9926,11108.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.352264,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.1116,7.238500,-1643.1330,2086.0700,10790.2980,-1199.2033,8.6104,6463.8996,11112.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.440063,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.2003,7.239700,-1645.5370,2087.2730,10785.4560,-1201.6073,9.8134,6459.0576,11108.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.529070,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.2885,7.238400,-1639.5270,2084.2660,10796.1060,-1195.5973,6.8064,6469.7076,11117.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.617445,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.3770,7.239200,-1642.5320,2082.4640,10781.5830,-1198.6023,5.0044,6455.1846,11103.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.705885,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.4655,7.239900,-1639.5270,2079.4590,10794.1700,-1195.5973,1.9994,6467.7716,11114.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.794521,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.5538,7.238900,-1646.7390,2081.2610,10794.1700,-1202.8093,3.8014,6467.7716,11115.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.883271,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.6423,7.238600,-1646.1380,2077.0540,10795.1410,-1202.2083,-0.4056,6468.7426,11115.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051334.971587,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.7307,7.238900,-1646.1380,2078.8590,10794.1700,-1202.2083,1.3994,6467.7716,11115.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.059781,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.8192,7.238100,-1648.5420,2078.2570,10787.3910,-1204.6123,0.7974,6460.9926,11108.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.147896,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.9075,7.234400,-1644.9360,2077.0540,10795.1410,-1201.0063,-0.4056,6468.7426,11115.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.236594,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,14.9958,7.237000,-1638.9260,2081.2610,10792.2340,-1194.9963,3.8014,6465.8356,11112.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.324903,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.0844,7.237900,-1643.7340,2077.0540,10789.3280,-1199.8043,-0.4056,6462.9296,11109.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.413459,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.1727,7.237800,-1645.5370,2080.6610,10788.3570,-1201.6073,3.2014,6461.9586,11109.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.501875,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.2614,7.236800,-1647.9410,2080.6610,10791.2640,-1204.0113,3.2014,6464.8656,11112.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.589918,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.3497,7.237200,-1641.9310,2082.4640,10788.3570,-1198.0013,5.0044,6461.9586,11109.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.677874,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.4379,7.236700,-1646.1380,2077.0540,10786.4210,-1202.2083,-0.4056,6460.0226,11107.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.767036,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.5262,7.235800,-1644.9360,2082.4640,10788.3570,-1201.0063,5.0044,6461.9586,11109.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.856356,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.6148,7.234500,-1641.9310,2082.4640,10793.2000,-1198.0013,5.0044,6466.8016,11114.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051335.944006,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.7042,7.233800,-1648.5420,2080.6610,10790.2980,-1204.6123,3.2014,6463.8996,11112.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.032300,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.7919,7.235100,-1648.5420,2078.2570,10789.3280,-1204.6123,0.7974,6462.9296,11110.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.120456,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.8799,7.233400,-1641.9310,2075.8540,10785.4560,-1198.0013,-1.6056,6459.0576,11105.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.208505,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,15.9683,7.233000,-1644.3350,2080.0590,10794.1700,-1200.4053,2.5994,6467.7716,11115.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.296850,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.0568,7.233800,-1646.7390,2077.6560,10789.3280,-1202.8093,0.1964,6462.9296,11110.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.385514,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.1452,7.233300,-1644.3350,2084.8680,10795.1410,-1200.4053,7.4084,6468.7426,11116.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.474220,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.2335,7.232500,-1646.1380,2078.8590,10782.5540,-1202.2083,1.3994,6456.1556,11103.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.563678,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.3220,7.231600,-1643.1330,2081.8630,10795.1410,-1199.2033,4.4034,6468.7426,11116.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.650941,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.4113,7.233000,-1643.1330,2078.2570,10793.2000,-1199.2033,0.7974,6466.8016,11113.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.739463,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.4988,7.232100,-1643.1330,2079.4590,10790.2980,-1199.2033,1.9994,6463.8996,11111.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.828184,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.5872,7.232400,-1649.7440,2084.8680,10792.2340,-1205.8143,7.4084,6465.8356,11114.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051336.916105,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.6756,7.230500,-1644.3350,2083.6660,10787.3910,-1200.4053,6.2064,6460.9926,11109.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.004818,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.7641,7.229900,-1642.5320,2080.6610,10791.2640,-1198.6023,3.2014,6464.8656,11112.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.093314,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.8527,7.229800,-1649.1430,2075.2520,10785.4560,-1205.2133,-2.2076,6459.0576,11106.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.181517,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,16.9409,7.227500,-1646.7390,2083.0660,10795.1410,-1202.8093,5.6064,6468.7426,11116.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.270014,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.0293,7.228700,-1652.7490,2084.2660,10793.2000,-1208.8193,6.8064,6466.8016,11116.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.358330,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.1179,7.227400,-1644.3350,2084.2660,10786.4210,-1200.4053,6.8064,6460.0226,11108.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.447068,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.2062,7.225300,-1643.1330,2081.8630,10788.3570,-1199.2033,4.4034,6461.9586,11109.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.535102,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.2946,7.226400,-1640.7290,2080.6610,10789.3280,-1196.7993,3.2014,6462.9296,11109.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051337.624030,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,17.3831,7.226700,-1642.5320,2080.0590,10787.3910,-1198.6023,2.5994,6460.9926,11108.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
