time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053484.804976,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,31.8864,6.478100,-1610.0780,2105.3020,10621.8660,-1160.7937,7.4907,6282.1170,10947.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053484.893133,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,31.9749,6.476800,-1616.0880,2101.0950,10625.7330,-1166.8037,3.2837,6285.9840,10951.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053484.981629,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.0633,6.476300,-1610.0780,2102.8980,10625.7330,-1160.7937,5.0867,6285.9840,10950.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.070177,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.1518,6.476300,-1607.6740,2102.8980,10630.5760,-1158.3897,5.0867,6290.8270,10955.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.158575,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.2402,6.474800,-1604.6690,2103.4990,10634.4470,-1155.3847,5.6877,6294.6980,10958.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.247269,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.3287,6.475300,-1610.0780,2099.8930,10624.7670,-1160.7937,2.0817,6285.0180,10949.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.335935,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.4170,6.476100,-1607.6740,2099.2920,10627.6740,-1158.3897,1.4807,6287.9250,10951.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.423537,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.5054,6.475700,-1608.8760,2102.8980,10622.8320,-1159.5917,5.0867,6283.0830,10947.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.512522,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.5939,6.475900,-1608.2750,2096.2870,10620.8960,-1158.9907,-1.5243,6281.1470,10944.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.601059,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.6823,6.474800,-1610.6790,2107.7060,10633.4820,-1161.3947,9.8947,6293.7330,10959.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.689324,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.7708,6.474200,-1609.4770,2102.2970,10629.6100,-1160.1927,4.4857,6289.8610,10954.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.777955,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.8591,6.473600,-1618.4920,2100.4940,10625.7330,-1169.2077,2.6827,6285.9840,10951.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.865901,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,32.9477,6.476900,-1609.4770,2104.7010,10632.5120,-1160.1927,6.8897,6292.7630,10957.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053485.954620,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.0360,6.475800,-1611.8810,2100.4940,10629.6100,-1162.5967,2.6827,6289.8610,10954.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.043298,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.1246,6.476000,-1611.2800,2099.8930,10621.8660,-1161.9957,2.0817,6282.1170,10946.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.131360,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.2131,6.474200,-1608.8760,2101.6960,10632.5120,-1159.5917,3.8847,6292.7630,10957.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.220155,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.3013,6.473800,-1608.8760,2102.8980,10625.7330,-1159.5917,5.0867,6285.9840,10950.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.308523,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.3901,6.473800,-1606.4720,2102.8980,10619.9250,-1157.1877,5.0867,6280.1760,10944.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.397093,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.4788,6.472500,-1613.0830,2101.6960,10630.5760,-1163.7987,3.8847,6290.8270,10955.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.485345,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.5669,6.471300,-1613.0830,2102.2970,10630.5760,-1163.7987,4.4857,6290.8270,10955.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.573935,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.6554,6.472200,-1610.6790,2098.0890,10623.8020,-1161.3947,0.2777,6284.0530,10948.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.662365,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.7437,6.470300,-1607.6740,2099.8930,10617.9940,-1158.3897,2.0817,6278.2450,10942.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.750464,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.8321,6.468600,-1607.0730,2102.2970,10622.8320,-1157.7887,4.4857,6283.0830,10947.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.839164,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,33.9205,6.470700,-1613.6840,2102.2970,10630.5760,-1164.3997,4.4857,6290.8270,10955.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053486.927510,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.0090,6.471400,-1609.4770,2099.8930,10625.7330,-1160.1927,2.0817,6285.9840,10950.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.016074,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.0973,6.469900,-1608.8760,2105.3020,10623.8020,-1159.5917,7.4907,6284.0530,10949.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.104493,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.1859,6.469600,-1613.6840,2104.1000,10625.7330,-1164.3997,6.2887,6285.9840,10951.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.192449,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.2746,6.469200,-1610.0780,2104.7010,10630.5760,-1160.7937,6.8897,6290.8270,10955.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.280998,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.3625,6.468400,-1605.2700,2099.2920,10620.8960,-1155.9857,1.4807,6281.1470,10944.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.369552,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.4512,6.470300,-1614.8860,2101.0950,10628.6400,-1165.6017,3.2837,6288.8910,10954.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.458156,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.5394,6.468800,-1612.4820,2101.6960,10628.6400,-1163.1977,3.8847,6288.8910,10953.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.546744,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.6280,6.470600,-1613.0830,2103.4990,10615.0880,-1163.7987,5.6877,6275.3390,10941.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.635013,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.7163,6.471400,-1605.2700,2104.1000,10618.9600,-1155.9857,6.2887,6279.2110,10943.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.723414,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.8048,6.470800,-1613.0830,2099.8930,10621.8660,-1163.7987,2.0817,6282.1170,10946.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.811624,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.8933,6.471000,-1610.6790,2105.3020,10633.4820,-1161.3947,7.4907,6293.7330,10958.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.900164,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,34.9814,6.470300,-1612.4820,2101.0950,10623.8020,-1163.1977,3.2837,6284.0530,10948.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053487.988510,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.0700,6.469300,-1606.4720,2101.6960,10624.7670,-1157.1877,3.8847,6285.0180,10949.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.077093,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.1584,6.468500,-1609.4770,2102.2970,10619.9250,-1160.1927,4.4857,6280.1760,10944.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.165528,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.2470,6.469100,-1609.4770,2100.4940,10622.8320,-1160.1927,2.6827,6283.0830,10947.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.253426,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.3354,6.468100,-1608.2750,2099.8930,10628.6400,-1158.9907,2.0817,6288.8910,10952.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.342132,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.4237,6.470200,-1606.4720,2104.7010,10623.8020,-1157.1877,6.8897,6284.0530,10948.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.430643,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.5122,6.469200,-1610.0780,2104.1000,10627.6740,-1160.7937,6.2887,6287.9250,10952.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.519223,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.6005,6.467800,-1610.0780,2095.0850,10618.9600,-1160.7937,-2.7263,6279.2110,10942.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.607283,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.6891,6.465400,-1609.4770,2102.2970,10626.7030,-1160.1927,4.4857,6286.9540,10951.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.696065,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.7772,6.462700,-1607.0730,2102.2970,10622.8320,-1157.7887,4.4857,6283.0830,10947.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.784487,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.8661,6.465800,-1608.8760,2104.7010,10623.8020,-1159.5917,6.8897,6284.0530,10949.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.872639,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,35.9542,6.465900,-1610.6790,2106.5040,10625.7330,-1161.3947,8.6927,6285.9840,10951.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053488.961320,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.0428,6.464600,-1608.2750,2099.2920,10620.8960,-1158.9907,1.4807,6281.1470,10945.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.049530,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.1312,6.464200,-1610.6790,2101.0950,10632.5120,-1161.3947,3.2837,6292.7630,10957.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.137966,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.2194,6.466200,-1609.4770,2099.2920,10620.8960,-1160.1927,1.4807,6281.1470,10945.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.225960,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.3080,6.464900,-1610.6790,2099.2920,10621.8660,-1161.3947,1.4807,6282.1170,10946.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.315019,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.3963,6.466800,-1614.2850,2102.8980,10620.8960,-1165.0007,5.0867,6281.1470,10946.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.403429,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.4848,6.466600,-1608.8760,2096.8880,10626.7030,-1159.5917,-0.9233,6286.9540,10950.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.491863,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.5734,6.465600,-1614.8860,2109.5090,10626.7030,-1165.6017,11.6977,6286.9540,10953.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.580222,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.6615,6.465500,-1610.6790,2102.2970,10623.8020,-1161.3947,4.4857,6284.0530,10948.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.668525,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.7501,6.464600,-1611.8810,2105.3020,10631.5460,-1162.5967,7.4907,6291.7970,10957.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.756941,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.8384,6.463600,-1609.4770,2095.6870,10630.5760,-1160.1927,-2.1243,6290.8270,10954.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.845512,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,36.9270,6.463000,-1613.6840,2104.7010,10617.0240,-1164.3997,6.8897,6277.2750,10943.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053489.933801,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.0155,6.460700,-1613.6840,2102.2970,10626.7030,-1164.3997,4.4857,6286.9540,10952.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.022605,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.1038,6.462300,-1617.8910,2099.8930,10628.6400,-1168.6067,2.0817,6288.8910,10954.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.110645,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.1922,6.463100,-1612.4820,2101.0950,10623.8020,-1163.1977,3.2837,6284.0530,10948.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.199243,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.2804,6.461100,-1602.8660,2101.6960,10623.8020,-1153.5817,3.8847,6284.0530,10947.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.287517,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.3691,6.458600,-1605.8710,2103.4990,10627.6740,-1156.5867,5.6877,6287.9250,10952.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.376203,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.4573,6.459100,-1613.6840,2105.3020,10631.5460,-1164.3997,7.4907,6291.7970,10957.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.464510,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.5459,6.462000,-1611.2800,2100.4940,10626.7030,-1161.9957,2.6827,6286.9540,10951.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.552907,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.6344,6.460800,-1610.6790,2096.8880,10623.8020,-1161.3947,-0.9233,6284.0530,10947.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.641357,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.7231,6.458900,-1608.8760,2099.2920,10624.7670,-1159.5917,1.4807,6285.0180,10949.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.729630,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.8112,6.459300,-1611.8810,2101.6960,10620.8960,-1162.5967,3.8847,6281.1470,10946.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.818198,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.8996,6.459200,-1604.6690,2099.8930,10629.6100,-1155.3847,2.0817,6289.8610,10953.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.906517,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,37.9880,6.457900,-1603.4670,2105.9030,10630.5760,-1154.1827,8.0917,6290.8270,10955.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053490.995038,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.0763,6.458400,-1608.8760,2099.2920,10619.9250,-1159.5917,1.4807,6280.1760,10944.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.083463,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.1649,6.460500,-1612.4820,2101.0950,10621.8660,-1163.1977,3.2837,6282.1170,10947.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.171552,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.2535,6.458900,-1610.6790,2099.2920,10622.8320,-1161.3947,1.4807,6283.0830,10947.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.260428,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.3415,6.460500,-1607.0730,2101.6960,10619.9250,-1157.7887,3.8847,6280.1760,10944.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053491.348531,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,38.4301,6.460600,-1610.0780,2100.4940,10627.6740,-1160.7937,2.6827,6287.9250,10952.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
