time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052663.311831,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.2252,9.173300,-1766.9390,2251.9460,11493.0610,-1318.7771,164.6105,7153.3633,11844.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.400603,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.3136,9.171400,-1769.9440,2251.9460,11497.9040,-1321.7821,164.6105,7158.2063,11849.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.488368,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.4027,9.173200,-1769.3430,2247.1380,11492.0950,-1321.1811,159.8025,7152.3973,11842.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.576763,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.4904,9.172700,-1763.3330,2249.5420,11487.2530,-1315.1711,162.2065,7147.5553,11837.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.665279,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.5792,9.173200,-1764.5350,2253.7490,11487.2530,-1316.3731,166.4135,7147.5553,11838.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.753514,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.6673,9.172900,-1768.1410,2248.9410,11495.0020,-1319.9791,161.6055,7155.3043,11845.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.842112,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.7558,9.172200,-1770.5450,2250.1430,11489.1940,-1322.3831,162.8075,7149.4963,11840.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052663.930520,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.8442,9.169600,-1767.5400,2253.1480,11488.2240,-1319.3781,165.8125,7148.5263,11839.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.018846,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,10.9326,9.169500,-1765.1360,2251.9460,11493.0610,-1316.9741,164.6105,7153.3633,11843.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.107475,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.0211,9.168500,-1772.9490,2251.9460,11484.3520,-1324.7871,164.6105,7144.6543,11836.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.195428,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.1100,9.167300,-1769.9440,2253.7490,11489.1940,-1321.7821,166.4135,7149.4963,11841.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.284137,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.1977,9.166800,-1768.7420,2253.7490,11495.9680,-1320.5801,166.4135,7156.2703,11847.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.372541,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.2864,9.167600,-1769.3430,2250.7440,11488.2240,-1321.1811,163.4085,7148.5263,11839.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.461139,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.3746,9.166800,-1770.5450,2249.5420,11492.0950,-1322.3831,162.2065,7152.3973,11843.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.549589,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.4632,9.167700,-1772.3480,2249.5420,11495.0020,-1324.1861,162.2065,7155.3043,11846.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.638028,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.5518,9.166100,-1771.1460,2253.7490,11489.1940,-1322.9841,166.4135,7149.4963,11841.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.726440,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.6402,9.164800,-1770.5450,2254.9510,11495.0020,-1322.3831,167.6155,7155.3043,11847.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.814638,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.7285,9.163600,-1772.9490,2254.3500,11489.1940,-1324.7871,167.0145,7149.4963,11841.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.902821,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.8167,9.163000,-1768.7420,2247.1380,11495.0020,-1320.5801,159.8025,7155.3043,11845.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052664.991027,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.9054,9.165200,-1771.1460,2247.7390,11491.1300,-1322.9841,160.4035,7151.4323,11842.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.080294,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,11.9936,9.162800,-1767.5400,2247.1380,11489.1940,-1319.3781,159.8025,7149.4963,11839.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.168742,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.0823,9.161500,-1772.3480,2251.9460,11493.0610,-1324.1861,164.6105,7153.3633,11844.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.257438,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.1708,9.160200,-1768.7420,2244.7340,11493.0610,-1320.5801,157.3985,7153.3633,11843.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.345599,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.2592,9.161600,-1769.3430,2251.9460,11492.0950,-1321.1811,164.6105,7152.3973,11843.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.433774,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.3478,9.160900,-1765.7370,2250.1430,11496.9380,-1317.5751,162.8075,7157.2403,11847.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.522255,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.4357,9.158700,-1767.5400,2247.7390,11495.0020,-1319.3781,160.4035,7155.3043,11845.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.610525,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.5244,9.158900,-1765.1360,2248.3390,11495.0020,-1316.9741,161.0035,7155.3043,11845.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.699018,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.6126,9.159300,-1768.7420,2246.5370,11488.2240,-1320.5801,159.2015,7148.5263,11838.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.787098,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.7011,9.156800,-1765.7370,2250.1430,11491.1300,-1317.5751,162.8075,7151.4323,11841.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.876385,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.7896,9.157200,-1769.9440,2247.7390,11492.0950,-1321.7821,160.4035,7152.3973,11842.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052665.964492,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.8782,9.158500,-1770.5450,2244.1320,11492.0950,-1322.3831,156.7965,7152.3973,11842.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.052676,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,12.9666,9.156600,-1767.5400,2245.9360,11495.9680,-1319.3781,158.6005,7156.2703,11845.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.141258,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.0548,9.157200,-1769.3430,2250.1430,11492.0950,-1321.1811,162.8075,7152.3973,11843.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.230196,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.1438,9.157100,-1760.9290,2250.1430,11497.9040,-1312.7671,162.8075,7158.2063,11847.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.318489,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.2323,9.154400,-1764.5350,2250.7440,11487.2530,-1316.3731,163.4085,7147.5553,11837.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.406537,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.3203,9.155300,-1772.3480,2251.9460,11487.2530,-1324.1861,164.6105,7147.5553,11839.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.582814,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.4088,9.152600,-1771.1460,2249.5420,11489.1940,-1322.9841,162.2065,7149.4963,11840.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.672016,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.5855,9.153400,-1768.1410,2259.7590,11492.0950,-1319.9791,172.4235,7152.3973,11844.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.760746,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.6742,9.152700,-1772.9490,2249.5420,11500.8150,-1324.7871,162.2065,7161.1173,11852.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.848371,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.7626,9.153000,-1768.1410,2254.3500,11488.2240,-1319.9791,167.0145,7148.5263,11840.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052666.937097,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.8508,9.151900,-1765.1360,2250.1430,11488.2240,-1316.9741,162.8075,7148.5263,11838.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.025470,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,13.9394,9.151500,-1767.5400,2251.9460,11495.9680,-1319.3781,164.6105,7156.2703,11847.0561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.114117,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.0276,9.149200,-1765.1360,2250.7440,11486.2880,-1316.9741,163.4085,7146.5903,11837.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.202531,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.1163,9.148900,-1771.7470,2254.9510,11490.1600,-1323.5851,167.6155,7150.4623,11842.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.290985,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.2046,9.147800,-1769.3430,2248.9410,11489.1940,-1321.1811,161.6055,7149.4963,11840.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.379417,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.2933,9.147600,-1763.3330,2253.1480,11486.2880,-1315.1711,165.8125,7146.5903,11837.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.467652,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.3815,9.146900,-1766.3380,2253.1480,11492.0950,-1318.1761,165.8125,7152.3973,11843.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.556226,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.4699,9.147700,-1768.1410,2256.7540,11488.2240,-1319.9791,169.4185,7148.5263,11840.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.644531,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.5584,9.147600,-1769.9440,2247.7390,11495.9680,-1321.7821,160.4035,7156.2703,11846.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.733706,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.6467,9.144800,-1772.3480,2254.3500,11499.8400,-1324.1861,167.0145,7160.1423,11851.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.821059,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.7355,9.146800,-1765.1360,2247.1380,11484.3520,-1316.9741,159.8025,7144.6543,11834.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.910026,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.8237,9.146900,-1769.3430,2250.7440,11486.2880,-1321.1811,163.4085,7146.5903,11837.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052667.998885,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,14.9121,9.514500,-1762.1310,2253.7490,11486.2880,-1313.9691,166.4135,7146.5903,11837.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.086766,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.0006,9.146200,-1765.7370,2252.5470,11490.1600,-1317.5751,165.2115,7150.4623,11841.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.175215,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.0890,9.144800,-1772.3480,2250.7440,11498.8740,-1324.1861,163.4085,7159.1763,11850.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.263534,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.1774,9.142900,-1766.9390,2247.7390,11489.1940,-1318.7771,160.4035,7149.4963,11839.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.353080,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.2656,9.141500,-1765.1360,2251.9460,11486.2880,-1316.9741,164.6105,7146.5903,11837.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.440499,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.3548,9.140900,-1765.7370,2255.5520,11489.1940,-1317.5751,168.2165,7149.4963,11840.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.528767,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.4428,9.140000,-1766.9390,2254.9510,11496.9380,-1318.7771,167.6155,7157.2403,11848.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.617342,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.5311,9.142000,-1774.7520,2247.1380,11486.2880,-1326.5901,159.8025,7146.5903,11837.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.705552,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.6194,9.140800,-1766.9390,2257.9560,11491.1300,-1318.7771,170.6205,7151.4323,11843.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.794184,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.7076,9.141100,-1769.3430,2248.9410,11495.0020,-1321.1811,161.6055,7155.3043,11845.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.882533,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.7963,9.176500,-1765.7370,2248.3390,11499.8400,-1317.5751,161.0035,7160.1423,11849.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052668.971023,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.8847,9.141700,-1768.1410,2250.7440,11493.0610,-1319.9791,163.4085,7153.3633,11844.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.059142,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,15.9731,9.140700,-1767.5400,2245.9360,11492.0950,-1319.3781,158.6005,7152.3973,11842.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.147691,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.0615,9.140100,-1765.7370,2250.7440,11493.0610,-1317.5751,163.4085,7153.3633,11843.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.236525,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.1497,9.139800,-1771.7470,2252.5470,11495.9680,-1323.5851,165.2115,7156.2703,11847.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.324570,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.2386,9.131500,-1774.1510,2250.7440,11496.9380,-1325.9891,163.4085,7157.2403,11848.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.413184,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.3269,9.138600,-1771.7470,2248.3390,11489.1940,-1323.5851,161.0035,7149.4963,11840.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.501554,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.4154,9.137900,-1766.9390,2245.9360,11491.1300,-1318.7771,158.6005,7151.4323,11841.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.590089,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.5036,9.140100,-1765.7370,2249.5420,11491.1300,-1317.5751,162.2065,7151.4323,11841.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.766835,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.5922,9.136300,-1768.7420,2253.1480,11491.1300,-1320.5801,165.8125,7151.4323,11842.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.855409,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.7692,9.133800,-1768.7420,2254.3500,11496.9380,-1320.5801,167.0145,7157.2403,11848.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052669.944358,session_20260609_200407,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.9600,16.8575,9.132400,-1766.9390,2251.3450,11495.0020,-1318.7771,164.0095,7155.3043,11845.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
