time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052160.432015,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,13.5013,5.305000,-1487.4740,2029.5760,9995.5670,-1040.7250,-57.2501,5663.6965,10307.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052160.520605,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,13.6783,5.304400,-1489.2770,2026.5710,9996.5380,-1042.5280,-60.2551,5664.6675,10308.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052160.608854,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,13.7666,5.302400,-1483.8680,2027.7730,9993.6320,-1037.1190,-59.0531,5661.7615,10304.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052160.697131,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,13.8549,5.302200,-1483.2670,2025.3690,9992.6660,-1036.5180,-61.4571,5660.7955,10303.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052160.785729,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,13.9432,5.300600,-1486.8730,2028.3740,9994.5970,-1040.1240,-58.4521,5662.7265,10306.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052160.873641,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.0318,5.299700,-1491.6810,2028.3740,9986.8580,-1044.9320,-58.4521,5654.9875,10299.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052160.962581,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.1201,5.300300,-1481.4640,2028.9750,9989.7600,-1034.7150,-57.8511,5657.8895,10300.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.050995,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.2087,5.301900,-1483.8680,2027.7730,9997.5040,-1037.1190,-59.0531,5665.6335,10308.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.228336,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.2971,5.301300,-1487.4740,2030.1770,9999.4390,-1040.7250,-56.6491,5667.5685,10311.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.316135,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.4743,5.301500,-1489.8780,2022.3640,9982.9860,-1043.1290,-64.4621,5651.1155,10294.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.404730,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.5622,5.297700,-1486.8730,2030.1770,10002.3460,-1040.1240,-56.6491,5670.4755,10314.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.493249,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.6508,5.296100,-1491.0800,2028.3740,9993.6320,-1044.3310,-58.4521,5661.7615,10305.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.581051,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.7391,5.295500,-1491.6810,2028.9750,9991.6960,-1044.9320,-57.8511,5659.8255,10304.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.669980,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.8276,5.297400,-1485.6710,2026.5710,9988.7990,-1038.9220,-60.2551,5656.9285,10300.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.758443,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,14.9160,5.299600,-1491.0800,2029.5760,9982.9860,-1044.3310,-57.2501,5651.1155,10295.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.846140,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.0046,5.298100,-1488.0750,2030.1770,9989.7600,-1041.3260,-56.6491,5657.8895,10302.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052161.934562,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.0933,5.297400,-1490.4790,2027.1720,9979.1090,-1043.7300,-59.6541,5647.2385,10291.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.023702,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.1813,5.297400,-1488.0750,2029.5760,9986.8580,-1041.3260,-57.2501,5654.9875,10299.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.112036,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.2700,5.296800,-1487.4740,2026.5710,9990.7300,-1040.7250,-60.2551,5658.8595,10302.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.200060,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.3583,5.294900,-1490.4790,2027.1720,9993.6320,-1043.7300,-59.6541,5661.7615,10305.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.288589,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.4466,5.296500,-1492.2820,2024.7680,9995.5670,-1045.5330,-62.0581,5663.6965,10307.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.377428,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.5353,5.296000,-1486.2720,2027.1720,10001.3750,-1039.5230,-59.6541,5669.5045,10312.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.465440,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.6235,5.296000,-1489.8780,2025.9700,9992.6660,-1043.1290,-60.8561,5660.7955,10304.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.554142,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.7119,5.295200,-1490.4790,2030.1770,9993.6320,-1043.7300,-56.6491,5661.7615,10306.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.642683,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.8002,5.294800,-1492.2820,2030.1770,9996.5380,-1045.5330,-56.6491,5664.6675,10309.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.730584,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.8888,5.291600,-1485.0700,2029.5760,9988.7990,-1038.3210,-57.2501,5656.9285,10300.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.819543,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,15.9772,5.292100,-1493.4840,2030.7780,9992.6660,-1046.7350,-56.0481,5660.7955,10305.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.907975,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.0658,5.293400,-1489.2770,2031.9800,9995.5670,-1042.5280,-54.8461,5663.6965,10308.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052162.996191,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.1540,5.292200,-1488.6760,2031.9800,9990.7300,-1041.9270,-54.8461,5658.8595,10303.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.084766,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.2425,5.291400,-1492.2820,2030.7780,9989.7600,-1045.5330,-56.0481,5657.8895,10302.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.173707,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.3310,5.292600,-1498.8930,2031.9800,9994.5970,-1052.1440,-54.8461,5662.7265,10308.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.261878,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.4198,5.291800,-1488.0750,2030.1770,9988.7990,-1041.3260,-56.6491,5656.9285,10301.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.350535,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.5084,5.292800,-1488.0750,2029.5760,10002.3460,-1041.3260,-57.2501,5670.4755,10314.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.438646,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.5963,5.291800,-1486.2720,2028.3740,9988.7990,-1039.5230,-58.4521,5656.9285,10300.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.526359,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.6849,5.291200,-1487.4740,2027.7730,9988.7990,-1040.7250,-59.0531,5656.9285,10300.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.615174,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.7731,5.290200,-1490.4790,2031.9800,10001.3750,-1043.7300,-54.8461,5669.5045,10313.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.703892,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.8616,5.290200,-1488.0750,2027.7730,9995.5670,-1041.3260,-59.0531,5663.6965,10307.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.792025,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,16.9501,5.289500,-1489.2770,2030.7780,10002.3460,-1042.5280,-56.0481,5670.4755,10314.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.880677,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.0382,5.288900,-1492.8830,2027.7730,9994.5970,-1046.1340,-59.0531,5662.7265,10306.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052163.969025,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.1268,5.288900,-1491.0800,2025.9700,9990.7300,-1044.3310,-60.8561,5658.8595,10302.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.057113,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.2151,5.289400,-1496.4890,2028.9750,9990.7300,-1049.7400,-57.8511,5658.8595,10303.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.146043,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.3039,5.288300,-1489.8780,2027.1720,9992.6660,-1043.1290,-59.6541,5660.7955,10304.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.234488,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.3922,5.287300,-1492.8830,2026.5710,9995.5670,-1046.1340,-60.2551,5663.6965,10307.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.322935,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.4807,5.288900,-1495.2870,2027.1720,9988.7990,-1048.5380,-59.6541,5656.9285,10301.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.411190,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.5690,5.288500,-1486.2720,2026.5710,9994.5970,-1039.5230,-60.2551,5662.7265,10305.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.499840,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.6573,5.288700,-1489.2770,2023.5660,9994.5970,-1042.5280,-63.2601,5662.7265,10305.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.588143,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.7462,5.285200,-1484.4690,2023.5660,9995.5670,-1037.7200,-63.2601,5663.6965,10305.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.676897,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.8343,5.286700,-1488.6760,2030.1770,9996.5380,-1041.9270,-56.6491,5664.6675,10308.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.765023,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,17.9229,5.285500,-1493.4840,2036.1870,9996.5380,-1046.7350,-50.6391,5664.6675,10310.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.853202,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.0112,5.286100,-1488.0750,2024.1670,9996.5380,-1041.3260,-62.6591,5664.6675,10307.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052164.942030,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.0998,5.285300,-1486.8730,2025.9700,9999.4390,-1040.1240,-60.8561,5667.5685,10310.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.030549,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.1881,5.316500,-1486.2720,2022.3640,9996.5380,-1039.5230,-64.4621,5664.6675,10306.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.119028,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.2767,5.284500,-1486.2720,2027.7730,10005.2480,-1039.5230,-59.0531,5673.3775,10316.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.208421,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.3656,5.282800,-1488.6760,2031.9800,10000.4050,-1041.9270,-54.8461,5668.5345,10312.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.295914,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.4543,5.282900,-1491.0800,2029.5760,9999.4390,-1044.3310,-57.2501,5667.5685,10311.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.384130,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.5421,5.281000,-1486.8730,2026.5710,9993.6320,-1040.1240,-60.2551,5661.7615,10304.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.472773,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.6304,5.282500,-1486.2720,2026.5710,9997.5040,-1039.5230,-60.2551,5665.6335,10308.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.560948,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.7189,5.282700,-1490.4790,2033.7830,9999.4390,-1043.7300,-53.0431,5667.5685,10312.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.649617,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.8075,5.281600,-1488.0750,2024.1670,9998.4740,-1041.3260,-62.6591,5666.6035,10309.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.738029,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.8959,5.282400,-1486.2720,2025.3690,9994.5970,-1039.5230,-61.4571,5662.7265,10305.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.826531,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,18.9843,5.281600,-1489.2770,2030.7780,9995.5670,-1042.5280,-56.0481,5663.6965,10307.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052165.915878,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.0727,5.282400,-1491.6810,2028.9750,10001.3750,-1044.9320,-57.8511,5669.5045,10313.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.003424,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.1624,5.281800,-1490.4790,2027.1720,9986.8580,-1043.7300,-59.6541,5654.9875,10298.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.091872,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.2495,5.281300,-1491.0800,2032.5810,9995.5670,-1044.3310,-54.2451,5663.6965,10308.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.180147,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.3379,5.277500,-1488.0750,2028.9750,9989.7600,-1041.3260,-57.8511,5657.8895,10301.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.268271,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.4262,5.279400,-1492.2820,2023.5660,9980.0790,-1045.5330,-63.2601,5648.2085,10291.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.357030,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.5148,5.282800,-1488.0750,2030.1770,9988.7990,-1041.3260,-56.6491,5656.9285,10301.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.445603,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.6033,5.279200,-1489.2770,2024.7680,9995.5670,-1042.5280,-62.0581,5663.6965,10306.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.534029,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.6917,5.277500,-1488.6760,2025.9700,10004.2820,-1041.9270,-60.8561,5672.4115,10315.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.622307,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.7802,5.275800,-1486.8730,2025.9700,9994.5970,-1040.1240,-60.8561,5662.7265,10305.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.710872,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.8687,5.280000,-1486.8730,2025.3690,9993.6320,-1040.1240,-61.4571,5661.7615,10304.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.798784,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,19.9572,5.280600,-1491.6810,2026.5710,9992.6660,-1044.9320,-60.2551,5660.7955,10304.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.887715,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,20.0452,5.277900,-1487.4740,2028.3740,9993.6320,-1040.7250,-58.4521,5661.7615,10305.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052166.975787,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,20.1340,5.278000,-1482.0650,2026.5710,9991.6960,-1035.3160,-60.2551,5659.8255,10302.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
