time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053886.161401,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.5139,7.634300,-1687.0060,2182.2300,11041.9780,-1233.9565,83.0216,6688.5553,11381.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.249934,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.6022,7.632700,-1684.0010,2184.0330,11042.9430,-1230.9515,84.8246,6689.5203,11382.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.338279,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.6907,7.631600,-1689.4100,2179.8260,11040.0420,-1236.3605,80.6176,6686.6193,11379.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.426931,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.7794,7.628400,-1677.3900,2184.0330,11037.1410,-1224.3405,84.8246,6683.7183,11375.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.515408,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.8676,7.626800,-1685.2030,2178.6240,11047.7810,-1232.1535,79.4156,6694.3583,11385.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.603497,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.9563,7.624800,-1681.5970,2185.8360,11037.1410,-1228.5475,86.6276,6683.7183,11376.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.692095,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.0443,7.624900,-1687.6070,2184.0330,11035.2000,-1234.5575,84.8246,6681.7773,11375.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.779983,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.1332,7.623100,-1682.1980,2185.2350,11041.9780,-1229.1485,86.0266,6688.5553,11381.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.868782,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.2212,7.623700,-1682.7990,2176.8210,11036.1700,-1229.7495,77.6126,6682.7473,11373.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.957001,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.3097,7.624400,-1682.7990,2181.0280,11049.7170,-1229.7495,81.8196,6696.2943,11387.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.050215,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.3982,7.622800,-1684.0010,2178.0230,11044.8800,-1230.9515,78.8146,6691.4573,11382.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.134113,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.4915,7.622700,-1687.6070,2187.6390,11041.0080,-1234.5575,88.4306,6687.5853,11381.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.222605,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.5759,7.622200,-1688.8090,2182.8310,11040.0420,-1235.7595,83.6226,6686.6193,11379.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.311109,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.6635,7.620900,-1691.2130,2184.0330,11042.9430,-1238.1635,84.8246,6689.5203,11383.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.399383,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.7519,7.620900,-1686.4050,2178.0230,11050.6880,-1233.3555,78.8146,6697.2653,11388.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.487963,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.8402,7.621700,-1690.6120,2182.8310,11037.1410,-1237.5625,83.6226,6683.7183,11377.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.575784,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,7.9291,7.619900,-1685.2030,2181.0280,11043.9090,-1232.1535,81.8196,6690.4863,11382.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.664287,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.0172,7.618700,-1684.6020,2183.4320,11041.9780,-1231.5525,84.2236,6688.5553,11381.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.753257,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.1056,7.617900,-1685.2030,2178.0230,11041.0080,-1232.1535,78.8146,6687.5853,11379.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.841833,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.1942,7.617400,-1682.7990,2188.2400,11036.1700,-1229.7495,89.0316,6682.7473,11376.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053887.929520,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.2823,7.613700,-1687.6070,2182.8310,11055.5300,-1234.5575,83.6226,6702.1073,11394.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.018495,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.3710,7.614100,-1686.4050,2179.8260,11043.9090,-1233.3555,80.6176,6690.4863,11382.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.106970,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.4592,7.613800,-1684.6020,2184.6340,11036.1700,-1231.5525,85.4256,6682.7473,11375.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.195384,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.5480,7.609600,-1680.3950,2182.8310,11044.8800,-1227.3455,83.6226,6691.4573,11383.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.283535,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.6362,7.608400,-1687.6070,2184.6340,11039.0720,-1234.5575,85.4256,6685.6493,11379.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.372395,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.7244,7.611800,-1685.2030,2183.4320,11048.7510,-1232.1535,84.2236,6695.3283,11387.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.460387,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.8131,7.611300,-1692.4150,2182.2300,11044.8800,-1239.3655,83.0216,6691.4573,11384.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.549137,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.9013,7.610700,-1685.2030,2185.2350,11046.8160,-1232.1535,86.0266,6693.3933,11386.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.637385,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,8.9900,7.611800,-1688.2080,2180.4270,11047.7810,-1235.1585,81.2186,6694.3583,11386.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.725787,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.0782,7.611900,-1685.8040,2181.6290,11048.7510,-1232.7545,82.4206,6695.3283,11387.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.814564,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.1667,7.610300,-1687.0060,2182.2300,11040.0420,-1233.9565,83.0216,6686.6193,11379.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.902041,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.2552,7.608100,-1688.2080,2185.8360,11051.6580,-1235.1585,86.6276,6698.2353,11391.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053888.991615,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.3437,7.605700,-1682.1980,2182.2300,11048.7510,-1229.1485,83.0216,6695.3283,11387.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.079523,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.4321,7.603900,-1685.8040,2179.8260,11039.0720,-1232.7545,80.6176,6685.6493,11377.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.168452,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.5206,7.604500,-1681.5970,2184.6340,11037.1410,-1228.5475,85.4256,6683.7183,11376.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.256383,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.6090,7.604700,-1686.4050,2181.0280,11045.8500,-1233.3555,81.8196,6692.4273,11384.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.345005,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.6972,7.603300,-1689.4100,2182.8310,11041.0080,-1236.3605,83.6226,6687.5853,11380.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.433387,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.7858,7.601400,-1685.2030,2182.2300,11044.8800,-1232.1535,83.0216,6691.4573,11383.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.522257,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.8742,7.602100,-1688.8090,2178.0230,11039.0720,-1235.7595,78.8146,6685.6493,11377.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.610292,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,9.9627,7.602200,-1686.4050,2182.8310,11035.2000,-1233.3555,83.6226,6681.7773,11374.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.698896,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.0511,7.601700,-1685.2030,2184.6340,11039.0720,-1232.1535,85.4256,6685.6493,11378.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.786982,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.1395,7.600600,-1691.8140,2179.2250,11037.1410,-1238.7645,80.0166,6683.7183,11376.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.875387,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.2279,7.600700,-1681.5970,2183.4320,11045.8500,-1228.5475,84.2236,6692.4273,11384.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053889.964597,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.3165,7.597500,-1682.7990,2187.6390,11041.9780,-1229.7495,88.4306,6688.5553,11381.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.052383,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.4052,7.598600,-1684.0010,2183.4320,11045.8500,-1230.9515,84.2236,6692.4273,11384.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.140879,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.4932,7.595600,-1684.0010,2183.4320,11039.0720,-1230.9515,84.2236,6685.6493,11378.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.229168,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.5818,7.596200,-1690.0110,2184.0330,11041.9780,-1236.9615,84.8246,6688.5553,11382.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.317454,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.6701,7.597400,-1687.0060,2179.2250,11042.9430,-1233.9565,80.0166,6689.5203,11381.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.406244,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.7588,7.597700,-1679.7940,2183.4320,11041.0080,-1226.7445,84.2236,6687.5853,11379.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.494384,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.8470,7.594400,-1681.5970,2183.4320,11043.9090,-1228.5475,84.2236,6690.4863,11382.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.582487,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,10.9352,7.592400,-1689.4100,2180.4270,11045.8500,-1236.3605,81.2186,6692.4273,11385.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.671390,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.0238,7.592300,-1690.6120,2184.0330,11046.8160,-1237.5625,84.8246,6693.3933,11386.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.759115,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.1125,7.589900,-1685.2030,2181.6290,11043.9090,-1232.1535,82.4206,6690.4863,11382.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.848306,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.2006,7.591400,-1681.5970,2182.2300,11040.0420,-1228.5475,83.0216,6686.6193,11378.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053890.936508,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.2891,7.593000,-1680.3950,2182.2300,11041.9780,-1227.3455,83.0216,6688.5553,11380.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.025169,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.3773,7.590100,-1685.8040,2181.0280,11047.7810,-1232.7545,81.8196,6694.3583,11386.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.113288,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.4660,7.590500,-1688.8090,2181.0280,11038.1060,-1235.7595,81.8196,6684.6833,11377.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.201697,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.5544,7.590500,-1688.8090,2186.4370,11039.0720,-1235.7595,87.2286,6685.6493,11379.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.290252,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.6428,7.587900,-1683.4000,2178.6240,11034.2340,-1230.3505,79.4156,6680.8113,11372.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.378558,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.7312,7.586000,-1685.8040,2182.8310,11040.0420,-1232.7545,83.6226,6686.6193,11379.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.467296,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.8194,7.622500,-1688.2080,2180.4270,11037.1410,-1235.1585,81.2186,6683.7183,11376.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.555655,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.9084,7.587600,-1681.5970,2181.6290,11034.2340,-1228.5475,82.4206,6680.8113,11372.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.644137,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,11.9964,7.587700,-1684.6020,2186.4370,11043.9090,-1231.5525,87.2286,6690.4863,11383.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.732391,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.0849,7.586700,-1683.4000,2181.6290,11038.1060,-1230.3505,82.4206,6684.6833,11376.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.820980,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.1732,7.586800,-1685.2030,2178.6240,11037.1410,-1232.1535,79.4156,6683.7183,11375.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.908799,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.2618,7.584700,-1683.4000,2176.8210,11037.1410,-1230.3505,77.6126,6683.7183,11375.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053891.997854,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.3502,7.583800,-1685.2030,2180.4270,11040.0420,-1232.1535,81.2186,6686.6193,11378.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.086287,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.4387,7.581600,-1685.8040,2181.6290,11039.0720,-1232.7545,82.4206,6685.6493,11378.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.173944,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.5271,7.581000,-1688.2080,2179.8260,11043.9090,-1235.1585,80.6176,6690.4863,11382.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.263680,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.6153,7.582900,-1683.4000,2179.2250,11044.8800,-1230.3505,80.0166,6691.4573,11382.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.351794,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.7043,7.582800,-1687.6070,2182.8310,11039.0720,-1234.5575,83.6226,6685.6493,11378.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.440012,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.7923,7.580100,-1682.7990,2183.4320,11036.1700,-1229.7495,84.2236,6682.7473,11375.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.527911,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.8811,7.580700,-1684.0010,2187.6390,11037.1410,-1230.9515,88.4306,6683.7183,11377.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.617007,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,12.9692,7.579300,-1688.2080,2181.6290,11036.1700,-1235.1585,82.4206,6682.7473,11375.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.704951,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.0577,7.578300,-1685.8040,2182.8310,11042.9430,-1232.7545,83.6226,6689.5203,11382.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
