time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051782.968670,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.4148,7.572800,-1667.1730,2111.3120,10930.6560,-1222.3939,27.9145,6602.6184,11256.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.057461,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.5032,7.572400,-1666.5720,2115.5190,10933.5620,-1221.7929,32.1215,6605.5244,11260.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.145799,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.5917,7.571700,-1677.9910,2113.1150,10936.4690,-1233.2119,29.7175,6608.4314,11264.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.234095,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.6801,7.572000,-1668.9760,2113.7160,10936.4690,-1224.1969,30.3185,6608.4314,11263.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.322689,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.7683,7.571000,-1669.5770,2116.1200,10943.2370,-1224.7979,32.7225,6615.1994,11270.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.410637,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.8572,7.568700,-1665.3700,2120.9280,10944.2080,-1220.5909,37.5305,6616.1704,11271.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.499548,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,16.9451,7.568900,-1670.1780,2117.3220,10928.7190,-1225.3989,33.9245,6600.6814,11256.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.587958,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.0338,7.569200,-1673.7840,2117.3220,10945.1780,-1229.0049,33.9245,6617.1404,11273.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.676353,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.1221,7.569600,-1671.9810,2118.5240,10942.2710,-1227.2019,35.1265,6614.2334,11270.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.764275,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.2106,7.565900,-1672.5820,2112.5140,10944.2080,-1227.8029,29.1165,6616.1704,11271.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.852572,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.2991,7.568000,-1668.9760,2119.7260,10941.3060,-1224.1969,36.3285,6613.2684,11269.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051783.941577,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.3875,7.569700,-1668.9760,2113.1150,10936.4690,-1224.1969,29.7175,6608.4314,11263.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.029212,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.4758,7.568800,-1668.3750,2115.5190,10941.3060,-1223.5959,32.1215,6613.2684,11268.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.118435,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.5640,7.569500,-1672.5820,2116.1200,10940.3360,-1227.8029,32.7225,6612.2984,11267.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.206472,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.6529,7.568300,-1668.3750,2114.9180,10926.7830,-1223.5959,31.5205,6598.7454,11253.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.295242,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.7412,7.565600,-1668.9760,2117.9230,10937.4340,-1224.1969,34.5255,6609.3964,11264.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.471860,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,17.8295,7.564700,-1671.3800,2114.3170,10944.2080,-1226.6009,30.9195,6616.1704,11271.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.560476,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.0063,7.564400,-1668.9760,2120.9280,10937.4340,-1224.1969,37.5305,6609.3964,11265.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.648796,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.0950,7.565300,-1670.7790,2114.3170,10933.5620,-1225.9999,30.9195,6605.5244,11260.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.737284,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.1830,7.565300,-1664.7690,2115.5190,10931.6260,-1219.9899,32.1215,6603.5884,11258.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.825696,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.2715,7.565300,-1670.7790,2119.1250,10934.5280,-1225.9999,35.7275,6606.4904,11262.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051784.913940,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.3599,7.563800,-1667.1730,2116.1200,10931.6260,-1222.3939,32.7225,6603.5884,11258.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.002583,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.4482,7.563700,-1671.3800,2113.1150,10939.3700,-1226.6009,29.7175,6611.3324,11266.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.090806,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.5368,7.563200,-1675.5870,2113.1150,10941.3060,-1230.8079,29.7175,6613.2684,11268.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.179394,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.6250,7.561700,-1674.9860,2119.7260,10938.4000,-1230.2069,36.3285,6610.3624,11267.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.267795,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.7136,7.562500,-1668.9760,2117.9230,10935.4980,-1224.1969,34.5255,6607.4604,11263.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.356643,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.8022,7.562000,-1668.3750,2116.7210,10929.6900,-1223.5959,33.3235,6601.6524,11257.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.444299,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.8906,7.563200,-1670.1780,2112.5140,10940.3360,-1225.3989,29.1165,6612.2984,11266.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.532807,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,18.9791,7.562000,-1663.5670,2111.9130,10927.7490,-1218.7879,28.5155,6599.7114,11253.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.621440,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.0670,7.560900,-1666.5720,2110.1100,10939.3700,-1221.7929,26.7125,6611.3324,11264.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.709569,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.1556,7.561100,-1665.9710,2114.9180,10939.3700,-1221.1919,31.5205,6611.3324,11265.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.797864,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.2440,7.561000,-1673.7840,2115.5190,10925.8180,-1229.0049,32.1215,6597.7804,11253.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.886697,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.3326,7.561400,-1671.9810,2117.9230,10932.5920,-1227.2019,34.5255,6604.5544,11260.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051785.974376,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.4209,7.562500,-1670.1780,2114.9180,10940.3360,-1225.3989,31.5205,6612.2984,11267.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.063350,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.5091,7.560800,-1667.1730,2112.5140,10946.1440,-1222.3939,29.1165,6618.1064,11272.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.151808,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.5981,7.558000,-1670.1780,2121.5290,10944.2080,-1225.3989,38.1315,6616.1704,11272.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.240294,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.6860,7.559000,-1667.7740,2117.9230,10933.5620,-1222.9949,34.5255,6605.5244,11260.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.328757,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.7747,7.559900,-1674.9860,2117.9230,10941.3060,-1230.2069,34.5255,6613.2684,11269.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.418201,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.8631,7.559900,-1670.1780,2113.7160,10939.3700,-1225.3989,30.3185,6611.3324,11266.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.505610,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,19.9522,7.559100,-1673.7840,2111.9130,10928.7190,-1229.0049,28.5155,6600.6814,11256.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.593843,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.0399,7.557900,-1667.1730,2120.3280,10937.4340,-1222.3939,36.9305,6609.3964,11265.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.682680,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.1282,7.556400,-1667.1730,2122.1300,10943.2370,-1222.3939,38.7325,6615.1994,11271.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.770808,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.2173,7.555100,-1675.5870,2118.5240,10936.4690,-1230.8079,35.1265,6608.4314,11265.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.859253,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.3051,7.556300,-1674.3850,2119.7260,10942.2710,-1229.6059,36.3285,6614.2334,11270.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051786.948418,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.3934,7.554700,-1669.5770,2118.5240,10936.4690,-1224.7979,35.1265,6608.4314,11264.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.036878,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.4829,7.555800,-1670.7790,2113.1150,10932.5920,-1225.9999,29.7175,6604.5544,11259.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.124351,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.5709,7.554500,-1665.3700,2117.3220,10940.3360,-1220.5909,33.9245,6612.2984,11267.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.212716,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.6589,7.552600,-1669.5770,2118.5240,10935.4980,-1224.7979,35.1265,6607.4604,11263.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.301321,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.7469,7.551000,-1665.3700,2111.3120,10926.7830,-1220.5909,27.9145,6598.7454,11252.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.389743,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.8357,7.551100,-1674.3850,2119.1250,10934.5280,-1229.6059,35.7275,6606.4904,11263.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.477960,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,20.9244,7.550900,-1666.5720,2121.5290,10934.5280,-1221.7929,38.1315,6606.4904,11262.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.566972,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.0123,7.554100,-1666.5720,2114.3170,10938.4000,-1221.7929,30.9195,6610.3624,11264.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.654798,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.1012,7.552700,-1667.7740,2114.9180,10932.5920,-1222.9949,31.5205,6604.5544,11259.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.743476,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.1893,7.551200,-1677.9910,2112.5140,10930.6560,-1233.2119,29.1165,6602.6184,11258.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.831483,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.2776,7.553300,-1668.9760,2117.3220,10934.5280,-1224.1969,33.9245,6606.4904,11261.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051787.920552,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.3660,7.549800,-1670.1780,2117.3220,10939.3700,-1225.3989,33.9245,6611.3324,11266.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.008812,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.4545,7.548900,-1664.1680,2112.5140,10931.6260,-1219.3889,29.1165,6603.5884,11257.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.096929,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.5430,7.550700,-1663.5670,2116.7210,10940.3360,-1218.7879,33.3235,6612.2984,11266.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.185276,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.6311,7.552400,-1673.1830,2111.9130,10939.3700,-1228.4039,28.5155,6611.3324,11266.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.273819,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.7200,7.551500,-1667.1730,2110.1100,10930.6560,-1222.3939,26.7125,6602.6184,11256.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.362780,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.8080,7.551000,-1668.9760,2115.5190,10930.6560,-1224.1969,32.1215,6602.6184,11257.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.450741,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.8967,7.550300,-1670.7790,2120.3280,10937.4340,-1225.9999,36.9305,6609.3964,11265.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.538661,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,21.9850,7.550000,-1670.1780,2116.7210,10937.4340,-1225.3989,33.3235,6609.3964,11264.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.627532,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.0733,7.550800,-1674.3850,2113.1150,10934.5280,-1229.6059,29.7175,6606.4904,11262.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.716042,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.1617,7.550500,-1672.5820,2116.1200,10934.5280,-1227.8029,32.7225,6606.4904,11262.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.804355,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.2500,7.547300,-1668.9760,2112.5140,10937.4340,-1224.1969,29.1165,6609.3964,11263.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.892745,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.3386,7.547600,-1668.3750,2116.1200,10943.2370,-1223.5959,32.7225,6615.1994,11270.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051788.981230,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.4269,7.549100,-1666.5720,2114.9180,10940.3360,-1221.7929,31.5205,6612.2984,11266.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051789.069619,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.5157,7.548900,-1667.1730,2110.7110,10929.6900,-1222.3939,27.3135,6601.6524,11255.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051789.157835,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.6039,7.548200,-1670.7790,2122.7310,10941.3060,-1225.9999,39.3335,6613.2684,11269.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051789.245791,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.6921,7.548500,-1673.1830,2120.3280,10932.5920,-1228.4039,36.9305,6604.5544,11261.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051789.334685,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.7806,7.547600,-1670.7790,2120.9280,10938.4000,-1225.9999,37.5305,6610.3624,11266.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051789.423150,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.8690,7.547700,-1671.3800,2110.7110,10928.7190,-1226.6009,27.3135,6600.6814,11255.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051789.511699,session_20260609_200407,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.7700,22.9575,7.547300,-1664.7690,2113.7160,10930.6560,-1219.9899,30.3185,6602.6184,11256.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
