time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050018.155272,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,14.8987,4.172500,-1359.4610,2053.6170,9374.1110,-939.5473,-38.1583,5170.2552,9692.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.243824,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,14.9867,4.182000,-1356.4560,2047.6060,9376.0470,-936.5423,-44.1693,5172.1912,9692.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.332063,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.0753,4.181700,-1363.0670,2045.2020,9377.0180,-943.1533,-46.5733,5173.1622,9693.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.420647,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.1637,4.182200,-1360.0620,2047.0050,9377.0180,-940.1483,-44.7703,5173.1622,9693.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.509082,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.2525,4.181400,-1358.8600,2045.2020,9365.4020,-938.9463,-46.5733,5161.5462,9681.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.597441,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.3406,4.179800,-1358.8600,2047.6060,9375.0770,-938.9463,-44.1693,5171.2212,9691.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.685480,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.4290,4.180800,-1358.8600,2053.6170,9377.9840,-938.9463,-38.1583,5174.1282,9695.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.774084,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.5174,4.179900,-1361.8650,2045.8030,9369.2690,-941.9513,-45.9723,5165.4132,9686.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.862611,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.6060,4.177000,-1358.2590,2046.4040,9371.2100,-938.3453,-45.3713,5167.3542,9687.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050018.950103,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.6942,4.175700,-1360.0620,2047.6060,9375.0770,-940.1483,-44.1693,5171.2212,9691.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.039559,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.7825,4.176800,-1358.2590,2045.8030,9364.4320,-938.3453,-45.9723,5160.5762,9681.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.127939,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.8711,4.176000,-1359.4610,2047.6060,9363.4710,-939.5473,-44.1693,5159.6152,9680.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.216208,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,15.9595,4.176300,-1364.2690,2053.6170,9371.2100,-944.3553,-38.1583,5167.3542,9690.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.304271,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.0477,4.177100,-1361.2640,2050.0100,9374.1110,-941.3503,-41.7653,5170.2552,9691.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.393090,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.1366,4.175400,-1358.8600,2047.0050,9373.1460,-938.9463,-44.7703,5169.2902,9689.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.481594,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.2249,4.177000,-1359.4610,2044.0000,9375.0770,-939.5473,-47.7753,5171.2212,9691.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.570030,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.3131,4.176700,-1355.2540,2049.4090,9374.1110,-935.3403,-42.3663,5170.2552,9690.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.658703,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.4016,4.176600,-1361.2640,2050.6110,9372.1760,-941.3503,-41.1643,5168.3202,9689.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.746897,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.4901,4.176100,-1360.0620,2053.0150,9377.0180,-940.1483,-38.7603,5173.1622,9695.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050019.923743,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.5783,4.174800,-1358.2590,2046.4040,9369.2690,-938.3453,-45.3713,5165.4132,9685.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.011884,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.7552,4.174500,-1361.8650,2049.4090,9367.3380,-941.9513,-42.3663,5163.4822,9685.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.100460,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.8437,4.173600,-1358.2590,2050.6110,9375.0770,-938.3453,-41.1643,5171.2212,9692.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.188913,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,16.9320,4.174100,-1357.0570,2053.0150,9369.2690,-937.1433,-38.7603,5165.4132,9687.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.277203,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.0205,4.173800,-1364.8710,2047.0050,9386.6980,-944.9573,-44.7703,5182.8422,9703.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.365473,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.1087,4.174400,-1361.2640,2048.2070,9377.0180,-941.3503,-43.5683,5173.1622,9694.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.454077,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.1973,4.174000,-1364.8710,2050.0100,9371.2100,-944.9573,-41.7653,5167.3542,9689.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.542784,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.2859,4.171200,-1360.0620,2050.6110,9371.2100,-940.1483,-41.1643,5167.3542,9688.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.631000,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.3741,4.172200,-1354.6530,2044.0000,9375.0770,-934.7393,-47.7753,5171.2212,9690.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.719209,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.4625,4.171400,-1358.8600,2056.6210,9374.1110,-938.9463,-35.1543,5170.2552,9692.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.807674,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.5507,4.172000,-1358.2590,2054.8180,9371.2100,-938.3453,-36.9573,5167.3542,9689.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.895947,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.6394,4.172100,-1364.8710,2052.4140,9379.9200,-944.9573,-39.3613,5176.0642,9698.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050020.984681,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.7275,4.171400,-1354.6530,2054.8180,9368.3040,-934.7393,-36.9573,5164.4482,9686.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.073059,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.8163,4.170000,-1361.2640,2053.0150,9363.4710,-941.3503,-38.7603,5159.6152,9682.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.161488,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.9046,4.171500,-1355.2540,2045.8030,9373.1460,-935.3403,-45.9723,5169.2902,9689.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.249905,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,17.9931,4.170900,-1360.0620,2045.8030,9377.0180,-940.1483,-45.9723,5173.1622,9693.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.338121,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.0818,4.171400,-1358.8600,2053.6170,9369.2690,-938.9463,-38.1583,5165.4132,9687.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.426623,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.1696,4.170100,-1364.8710,2049.4090,9370.2390,-944.9573,-42.3663,5166.3832,9688.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.515097,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.2581,4.170000,-1357.6580,2044.6010,9370.2390,-937.7443,-47.1743,5166.3832,9686.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.603550,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.3467,4.170000,-1363.0670,2045.8030,9369.2690,-943.1533,-45.9723,5165.4132,9686.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.691921,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.4351,4.169000,-1359.4610,2046.4040,9377.9840,-939.5473,-45.3713,5174.1282,9694.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.780290,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.5235,4.169900,-1360.0620,2048.8080,9370.2390,-940.1483,-42.9673,5166.3832,9687.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.867678,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.6118,4.168900,-1359.4610,2051.8130,9364.4320,-939.5473,-39.9623,5160.5762,9682.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050021.956698,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.7004,4.168100,-1369.0780,2052.4140,9371.2100,-949.1643,-39.3613,5167.3542,9690.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.045952,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.7886,4.169300,-1360.0620,2047.6060,9377.0180,-940.1483,-44.1693,5173.1622,9693.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.133991,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.8771,4.167500,-1360.0620,2044.6010,9369.2690,-940.1483,-47.1743,5165.4132,9685.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.222219,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,18.9655,4.165900,-1357.6580,2052.4140,9371.2100,-937.7443,-39.3613,5167.3542,9688.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.310830,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.0538,4.165900,-1363.6680,2053.0150,9372.1760,-943.7543,-38.7603,5168.3202,9690.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.487626,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.1424,4.166100,-1357.0570,2049.4090,9378.9540,-937.1433,-42.3663,5175.0982,9695.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.576057,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.3193,4.165300,-1358.2590,2048.8080,9372.1760,-938.3453,-42.9673,5168.3202,9689.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.664267,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.4076,4.165300,-1363.0670,2051.8130,9374.1110,-943.1533,-39.9623,5170.2552,9692.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.752349,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.4957,4.162700,-1360.6640,2050.6110,9369.2690,-940.7503,-41.1643,5165.4132,9687.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.840978,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.5844,4.163000,-1361.8650,2052.4140,9370.2390,-941.9513,-39.3613,5166.3832,9688.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050022.929709,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.6727,4.165300,-1359.4610,2049.4090,9365.4020,-939.5473,-42.3663,5161.5462,9682.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.018090,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.7615,4.165300,-1366.6730,2047.6060,9372.1760,-946.7593,-44.1693,5168.3202,9690.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.106546,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.8496,4.166700,-1360.0620,2046.4040,9377.9840,-940.1483,-45.3713,5174.1282,9694.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.194936,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,19.9381,4.165200,-1358.2590,2050.6110,9377.0180,-938.3453,-41.1643,5173.1622,9694.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.283220,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.0265,4.164400,-1363.0670,2048.8080,9373.1460,-943.1533,-42.9673,5169.2902,9690.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.371961,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.1151,4.164700,-1357.6580,2052.4140,9373.1460,-937.7443,-39.3613,5169.2902,9690.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.459715,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.2034,4.164100,-1360.0620,2048.2070,9376.0470,-940.1483,-43.5683,5172.1912,9693.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.548614,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.2917,4.164300,-1361.8650,2047.0050,9375.0770,-941.9513,-44.7703,5171.2212,9692.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.637013,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.3801,4.164300,-1358.8600,2053.6170,9362.4960,-938.9463,-38.1583,5158.6402,9680.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.725130,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.4685,4.164900,-1360.6640,2047.0050,9369.2690,-940.7503,-44.7703,5165.4132,9686.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.814055,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.5567,4.163400,-1355.8550,2042.7980,9378.9540,-935.9413,-48.9773,5175.0982,9694.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.902066,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.6453,4.162900,-1361.2640,2045.8030,9377.9840,-941.3503,-45.9723,5174.1282,9694.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050023.990683,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.7339,4.163000,-1357.0570,2046.4040,9375.0770,-937.1433,-45.3713,5171.2212,9691.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.079672,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.8225,4.161900,-1362.4660,2051.8130,9369.2690,-942.5523,-39.9623,5165.4132,9687.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.255974,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,20.9113,4.160300,-1361.2640,2048.2070,9371.2100,-941.3503,-43.5683,5167.3542,9688.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.344224,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.0875,4.161000,-1361.2640,2049.4090,9370.2390,-941.3503,-42.3663,5166.3832,9687.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.432437,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.1757,4.160600,-1363.0670,2050.0100,9375.0770,-943.1533,-41.7653,5171.2212,9692.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.520965,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.2643,4.161300,-1361.2640,2050.0100,9368.3040,-941.3503,-41.7653,5164.4482,9686.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.609392,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.3526,4.162300,-1359.4610,2048.8080,9375.0770,-939.5473,-42.9673,5171.2212,9692.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.698028,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.4411,4.161400,-1362.4660,2049.4090,9366.3680,-942.5523,-42.3663,5162.5122,9684.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.786392,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.5296,4.162900,-1361.8650,2051.2120,9368.3040,-941.9513,-40.5633,5164.4482,9686.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.874878,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.6178,4.162600,-1360.6640,2052.4140,9367.3380,-940.7503,-39.3613,5163.4822,9685.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050024.963101,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,21.7066,4.162000,-1357.0570,2058.4240,9378.9540,-937.1433,-33.3513,5175.0982,9697.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
