time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050856.435323,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.0816,4.296700,-1373.2850,2021.7630,9408.9600,-932.7330,-59.0422,5092.4481,9721.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050856.523892,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.1700,4.297900,-1373.2850,2022.3640,9412.8320,-932.7330,-58.4412,5096.3201,9725.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050856.611497,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.2581,4.298800,-1375.6880,2026.5710,9407.0240,-935.1360,-54.2342,5090.5121,9720.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050856.700900,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.3467,4.299500,-1374.4860,2025.9700,9408.9600,-933.9340,-54.8352,5092.4481,9722.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050856.789272,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.4351,4.297800,-1371.4810,2023.5660,9412.8320,-930.9290,-57.2392,5096.3201,9725.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050856.877776,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.5237,4.298100,-1372.0820,2019.9600,9402.1860,-931.5300,-60.8452,5085.6741,9714.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050856.965804,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.6123,4.298200,-1375.6880,2022.3640,9407.0240,-935.1360,-58.4412,5090.5121,9719.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.054082,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.7003,4.296200,-1368.4760,2027.1720,9413.8020,-927.9240,-53.6332,5097.2901,9726.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.142792,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.7888,4.295300,-1373.2850,2024.1670,9410.8960,-932.7330,-56.6382,5094.3841,9723.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.231421,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.8770,4.296700,-1369.0780,2031.3790,9414.7670,-928.5260,-49.4262,5098.2551,9728.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.319767,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,15.9657,4.296600,-1372.0820,2022.3640,9405.0880,-931.5300,-58.4412,5088.5761,9717.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.408044,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.0541,4.295100,-1367.2740,2014.5510,9402.1860,-926.7220,-66.2542,5085.6741,9712.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.496682,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.1423,4.295200,-1375.0870,2021.1620,9409.9250,-934.5350,-59.6432,5093.4131,9722.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.584902,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.2309,4.293400,-1373.2850,2023.5660,9407.9940,-932.7330,-57.2392,5091.4821,9720.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.673533,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.3191,4.292400,-1370.8800,2021.1620,9412.8320,-930.3280,-59.6432,5096.3201,9724.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.761844,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.4077,4.291500,-1370.2790,2024.7680,9406.0580,-929.7270,-56.0372,5089.5461,9718.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.850328,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.4964,4.292100,-1372.6830,2023.5660,9409.9250,-932.1310,-57.2392,5093.4131,9722.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050857.938722,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.5848,4.290400,-1375.6880,2027.1720,9414.7670,-935.1360,-53.6332,5098.2551,9728.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.027130,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.6730,4.288800,-1366.6730,2024.1670,9415.7330,-926.1210,-56.6382,5099.2211,9727.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.115556,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.7614,4.291900,-1375.0870,2023.5660,9405.0880,-934.5350,-57.2392,5088.5761,9718.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.202741,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.8499,4.291700,-1370.8800,2025.9700,9413.8020,-930.3280,-54.8352,5097.2901,9726.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.292413,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,16.9382,4.289400,-1372.0820,2028.3740,9406.0580,-931.5300,-52.4312,5089.5461,9719.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.380855,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.0266,4.290600,-1370.2790,2024.7680,9412.8320,-929.7270,-56.0372,5096.3201,9725.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.469029,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.1151,4.290900,-1373.8850,2024.1670,9412.8320,-933.3330,-56.6382,5096.3201,9725.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.557653,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.2032,4.291500,-1369.6780,2022.3640,9409.9250,-929.1260,-58.4412,5093.4131,9721.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.645758,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.2922,4.288800,-1370.2790,2026.5710,9410.8960,-929.7270,-54.2342,5094.3841,9723.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.734480,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.3801,4.288300,-1372.6830,2027.7730,9410.8960,-932.1310,-53.0322,5094.3841,9724.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.822571,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.4687,4.289600,-1376.8900,2028.9750,9409.9250,-936.3380,-51.8302,5093.4131,9724.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.911059,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.5570,4.288900,-1369.6780,2025.9700,9405.0880,-929.1260,-54.8352,5088.5761,9717.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050858.999616,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.6452,4.288800,-1371.4810,2024.1670,9407.0240,-930.9290,-56.6382,5090.5121,9719.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.087926,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.7340,4.288700,-1372.0820,2021.7630,9401.2160,-931.5300,-59.0422,5084.7041,9713.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.176544,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.8221,4.289700,-1368.4760,2029.5760,9407.0240,-927.9240,-51.2292,5090.5121,9720.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.264928,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.9107,4.287800,-1373.2850,2025.9700,9405.0880,-932.7330,-54.8352,5088.5761,9718.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.353589,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,17.9991,4.287200,-1369.0780,2026.5710,9415.7330,-928.5260,-54.2342,5099.2211,9728.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.441804,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.0879,4.287500,-1369.6780,2026.5710,9412.8320,-929.1260,-54.2342,5096.3201,9725.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.530042,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.1760,4.286900,-1375.0870,2024.1670,9416.7030,-934.5350,-56.6382,5100.1911,9729.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.618608,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.2643,4.286400,-1373.8850,2024.7680,9412.8320,-933.3330,-56.0372,5096.3201,9725.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.706923,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.3528,4.288400,-1376.2890,2027.1720,9407.0240,-935.7370,-53.6332,5090.5121,9720.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.795437,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.4411,4.286400,-1372.6830,2023.5660,9408.9600,-932.1310,-57.2392,5092.4481,9721.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.882952,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.5297,4.285900,-1372.6830,2025.9700,9409.9250,-932.1310,-54.8352,5093.4131,9722.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050859.972061,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.6180,4.285100,-1371.4810,2028.3740,9411.8660,-930.9290,-52.4312,5095.3541,9725.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.060191,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.7063,4.285700,-1370.8800,2017.5560,9416.7030,-930.3280,-63.2492,5100.1911,9727.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.148915,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.7949,4.285200,-1373.8850,2030.7780,9415.7330,-933.3330,-50.0272,5099.2211,9729.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.237118,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.8832,4.285900,-1370.8800,2027.1720,9409.9250,-930.3280,-53.6332,5093.4131,9722.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.325906,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,18.9717,4.287400,-1370.8800,2015.7530,9405.0880,-930.3280,-65.0522,5088.5761,9715.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.414236,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.0601,4.287100,-1373.2850,2027.7730,9409.9250,-932.7330,-53.0322,5093.4131,9723.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.502685,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.1485,4.284800,-1369.0780,2021.7630,9416.7030,-928.5260,-59.0422,5100.1911,9728.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.590952,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.2370,4.284500,-1370.8800,2025.3690,9410.8960,-930.3280,-55.4362,5094.3841,9723.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.679436,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.3255,4.283600,-1368.4760,2024.7680,9407.9940,-927.9240,-56.0372,5091.4821,9720.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.767932,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.4137,4.285400,-1369.6780,2027.1720,9413.8020,-929.1260,-53.6332,5097.2901,9726.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.856411,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.5021,4.284900,-1371.4810,2025.3690,9409.9250,-930.9290,-55.4362,5093.4131,9722.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050860.944759,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.5906,4.283400,-1374.4860,2030.1770,9407.0240,-933.9340,-50.6282,5090.5121,9721.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.032511,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.6791,4.280400,-1369.6780,2026.5710,9409.9250,-929.1260,-54.2342,5093.4131,9722.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.121618,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.7672,4.282700,-1372.6830,2024.7680,9415.7330,-932.1310,-56.0372,5099.2211,9728.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.209938,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.8558,4.283600,-1373.8850,2026.5710,9407.9940,-933.3330,-54.2342,5091.4821,9721.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.298429,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,19.9441,4.282700,-1370.2790,2024.1670,9402.1860,-929.7270,-56.6382,5085.6741,9714.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.386844,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.0326,4.281000,-1376.8900,2026.5710,9404.1170,-936.3380,-54.2342,5087.6051,9718.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.475121,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.1214,4.282200,-1370.8800,2025.9700,9406.0580,-930.3280,-54.8352,5089.5461,9718.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.563685,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.2093,4.282800,-1374.4860,2026.5710,9409.9250,-933.9340,-54.2342,5093.4131,9723.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.651936,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.2979,4.281900,-1369.6780,2021.7630,9407.0240,-929.1260,-59.0422,5090.5121,9718.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.740508,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.3861,4.282100,-1372.6830,2025.9700,9405.0880,-932.1310,-54.8352,5088.5761,9718.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.828790,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.4747,4.280900,-1375.6880,2027.1720,9406.0580,-935.1360,-53.6332,5089.5461,9719.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050861.916203,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.5631,4.279500,-1370.8800,2023.5660,9408.9600,-930.3280,-57.2392,5092.4481,9721.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.005819,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.6513,4.280900,-1367.8750,2020.5610,9412.8320,-927.3230,-60.2442,5096.3201,9723.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.093921,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.7400,4.281100,-1372.0820,2023.5660,9412.8320,-931.5300,-57.2392,5096.3201,9725.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.182542,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.8281,4.279800,-1370.2790,2022.9650,9404.1170,-929.7270,-57.8402,5087.6051,9716.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.270458,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,20.9170,4.279600,-1372.6830,2024.1670,9409.9250,-932.1310,-56.6382,5093.4131,9722.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.358954,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.0051,4.280200,-1368.4760,2025.3690,9417.6740,-927.9240,-55.4362,5101.1621,9729.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.447799,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.0936,4.279700,-1374.4860,2025.3690,9411.8660,-933.9340,-55.4362,5095.3541,9724.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.536041,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.1820,4.276100,-1367.8750,2024.7680,9407.9940,-927.3230,-56.0372,5091.4821,9720.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.624608,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.2702,4.277800,-1374.4860,2022.9650,9409.9250,-933.9340,-57.8402,5093.4131,9722.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.713072,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.3590,4.278500,-1370.8800,2024.7680,9417.6740,-930.3280,-56.0372,5101.1621,9729.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.801359,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.4472,4.279000,-1370.2790,2018.7580,9404.1170,-929.7270,-62.0472,5087.6051,9715.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.889168,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.5356,4.277000,-1375.0870,2025.3690,9404.1170,-934.5350,-55.4362,5087.6051,9717.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050862.977988,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,21.6240,4.275500,-1370.8800,2024.7680,9408.9600,-930.3280,-56.0372,5092.4481,9721.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
