time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781125293.166377,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.926200,2.00000,1.926200,-0.073800,nan,1.8800,1.8800,,-3.3900,5.2969,-524.0710,5836.9110,3714.2160,-524.0710,5836.9110,3714.2160,-90.3729,2291.8959,1996.2342,6938.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.254246,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.925500,2.00000,1.925500,-0.074500,nan,1.8800,1.8800,,-3.3900,5.3852,-516.2580,5830.2980,3702.6000,-516.2580,5830.2980,3702.6000,-82.5599,2285.2829,1984.6182,6925.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.342687,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.925700,2.00000,1.925700,-0.074300,nan,1.8800,1.8800,,-3.3900,5.4732,-521.0660,5832.1010,3716.1520,-521.0660,5832.1010,3716.1520,-87.3679,2287.0859,1998.1702,6935.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.431001,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.924800,2.00000,1.924800,-0.075200,nan,1.8800,1.8800,,-3.3900,5.5615,-514.4560,5836.9110,3714.2160,-514.4560,5836.9110,3714.2160,-80.7579,2291.8959,1996.2342,6937.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.519945,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.924300,2.00000,1.924300,-0.075700,nan,1.8800,1.8800,,-3.3900,5.6498,-518.6630,5829.6980,3711.3120,-518.6630,5829.6980,3711.3120,-84.9649,2284.6829,1993.3302,6930.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.607660,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.925400,2.00000,1.925400,-0.074600,nan,1.8800,1.8800,,-3.3900,5.7381,-515.6570,5827.8950,3708.4080,-515.6570,5827.8950,3708.4080,-81.9589,2282.8799,1990.4262,6926.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.695856,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.926700,2.00000,1.926700,-0.073300,nan,1.8800,1.8800,,-3.3900,5.8264,-518.6630,5827.8950,3703.5670,-518.6630,5827.8950,3703.5670,-84.9649,2282.8799,1985.5852,6924.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.784387,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.923500,2.00000,1.923500,-0.076500,nan,1.8800,1.8800,,-3.3900,5.9145,-515.0560,5836.9110,3711.3120,-515.0560,5836.9110,3711.3120,-81.3579,2291.8959,1993.3302,6936.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.872105,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.923700,2.00000,1.923700,-0.076300,nan,1.8800,1.8800,,-3.3900,6.0031,-518.6630,5830.9010,3710.3430,-518.6630,5830.9010,3710.3430,-84.9649,2285.8859,1992.3612,6930.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125293.961036,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.924100,2.00000,1.924100,-0.075900,nan,1.8800,1.8800,,-3.3900,6.0910,-519.2630,5837.5110,3711.3120,-519.2630,5837.5110,3711.3120,-85.5649,2292.4959,1993.3302,6936.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.048547,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.925100,2.00000,1.925100,-0.074900,nan,1.8800,1.8800,,-3.3900,6.1794,-518.6630,5834.5060,3717.1200,-518.6630,5834.5060,3717.1200,-84.9649,2289.4909,1999.1382,6937.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.136943,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.925500,2.00000,1.925500,-0.074500,nan,1.8800,1.8800,,-3.3900,6.2676,-517.4600,5834.5060,3709.3760,-517.4600,5834.5060,3709.3760,-83.7619,2289.4909,1991.3942,6933.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.225604,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.924900,2.00000,1.924900,-0.075100,nan,1.8800,1.8800,,-3.3900,6.3559,-519.8640,5827.8950,3715.1830,-519.8640,5827.8950,3715.1830,-86.1659,2282.8799,1997.2012,6930.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.314266,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.923100,2.00000,1.923100,-0.076900,nan,1.8800,1.8800,,-3.3900,6.4442,-519.2630,5835.1090,3716.1520,-519.2630,5835.1090,3716.1520,-85.5649,2290.0939,1998.1702,6937.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.401596,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921400,2.00000,1.921400,-0.078600,nan,1.8800,1.8800,,-3.3900,6.5325,-512.6520,5832.7030,3717.1200,-512.6520,5832.7030,3717.1200,-78.9539,2287.6879,1999.1382,6935.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.489985,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.923300,2.00000,1.923300,-0.076700,nan,1.8800,1.8800,,-3.3900,6.6204,-515.6570,5830.9010,3716.1520,-515.6570,5830.9010,3716.1520,-81.9589,2285.8859,1998.1702,6933.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.578441,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.922400,2.00000,1.922400,-0.077600,nan,1.8800,1.8800,,-3.3900,6.7091,-512.6520,5830.9010,3708.4080,-512.6520,5830.9010,3708.4080,-78.9539,2285.8859,1990.4262,6929.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.667011,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.923700,2.00000,1.923700,-0.076300,nan,1.8800,1.8800,,-3.3900,6.7973,-522.8700,5829.0960,3705.5040,-522.8700,5829.0960,3705.5040,-89.1719,2284.0809,1987.5222,6926.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.755328,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.924400,2.00000,1.924400,-0.075600,nan,1.8800,1.8800,,-3.3900,6.8855,-522.8700,5836.3090,3709.3760,-522.8700,5836.3090,3709.3760,-89.1719,2291.2939,1991.3942,6935.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.843396,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.922500,2.00000,1.922500,-0.077500,nan,1.8800,1.8800,,-3.3900,6.9736,-517.4600,5829.0960,3708.4080,-517.4600,5829.0960,3708.4080,-83.7619,2284.0809,1990.4262,6928.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125294.932120,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920500,2.00000,1.920500,-0.079500,nan,1.8800,1.8800,,-3.3900,7.0620,-517.4600,5830.2980,3711.3120,-517.4600,5830.2980,3711.3120,-83.7619,2285.2829,1993.3302,6930.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.019462,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921300,2.00000,1.921300,-0.078700,nan,1.8800,1.8800,,-3.3900,7.1504,-516.2580,5827.2950,3713.2480,-516.2580,5827.2950,3713.2480,-82.5599,2282.2799,1995.2662,6929.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.108244,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921600,2.00000,1.921600,-0.078400,nan,1.8800,1.8800,,-3.3900,7.2385,-520.4650,5834.5060,3707.4400,-520.4650,5834.5060,3707.4400,-86.7669,2289.4909,1989.4582,6932.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.196979,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921500,2.00000,1.921500,-0.078500,nan,1.8800,1.8800,,-3.3900,7.3266,-516.2580,5834.5060,3716.1520,-516.2580,5834.5060,3716.1520,-82.5599,2289.4909,1998.1702,6936.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.284256,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920900,2.00000,1.920900,-0.079100,nan,1.8800,1.8800,,-3.3900,7.4151,-520.4650,5832.7030,3714.2160,-520.4650,5832.7030,3714.2160,-86.7669,2287.6879,1996.2342,6934.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.373131,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921400,2.00000,1.921400,-0.078600,nan,1.8800,1.8800,,-3.3900,7.5033,-521.6670,5828.4960,3709.3760,-521.6670,5828.4960,3709.3760,-87.9689,2283.4809,1991.3942,6928.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.460476,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921800,2.00000,1.921800,-0.078200,nan,1.8800,1.8800,,-3.3900,7.5915,-513.8540,5832.7030,3719.0560,-513.8540,5832.7030,3719.0560,-80.1559,2287.6879,2001.0742,6936.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.549787,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920600,2.00000,1.920600,-0.079400,nan,1.8800,1.8800,,-3.3900,7.6795,-509.0460,5830.9010,3706.4720,-509.0460,5830.9010,3706.4720,-75.3479,2285.8859,1988.4902,6927.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.637655,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920900,2.00000,1.920900,-0.079100,nan,1.8800,1.8800,,-3.3900,7.7681,-518.6630,5834.5060,3714.2160,-518.6630,5834.5060,3714.2160,-84.9649,2289.4909,1996.2342,6935.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.725528,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919300,2.00000,1.919300,-0.080700,nan,1.8800,1.8800,,-3.3900,7.8564,-516.2580,5838.7120,3713.2480,-516.2580,5838.7120,3713.2480,-82.5599,2293.6969,1995.2662,6938.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.814403,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920100,2.00000,1.920100,-0.079900,nan,1.8800,1.8800,,-3.3900,7.9444,-518.0610,5827.8950,3718.0880,-518.0610,5827.8950,3718.0880,-84.3629,2282.8799,2000.1062,6932.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.902016,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920200,2.00000,1.920200,-0.079800,nan,1.8800,1.8800,,-3.3900,8.0326,-522.8700,5836.9110,3717.1200,-522.8700,5836.9110,3717.1200,-89.1719,2291.8959,1999.1382,6939.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125295.990344,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920600,2.00000,1.920600,-0.079400,nan,1.8800,1.8800,,-3.3900,8.1210,-515.6570,5833.3040,3710.3430,-515.6570,5833.3040,3710.3430,-81.9589,2288.2889,1992.3612,6932.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.079319,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921700,2.00000,1.921700,-0.078300,nan,1.8800,1.8800,,-3.3900,8.2094,-515.0560,5835.1090,3709.3760,-515.0560,5835.1090,3709.3760,-81.3579,2290.0939,1991.3942,6933.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.166899,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921200,2.00000,1.921200,-0.078800,nan,1.8800,1.8800,,-3.3900,8.2976,-515.6570,5838.1120,3720.9920,-515.6570,5838.1120,3720.9920,-81.9589,2293.0969,2003.0102,6942.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.255684,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919600,2.00000,1.919600,-0.080400,nan,1.8800,1.8800,,-3.3900,8.3858,-522.2680,5832.7030,3709.3760,-522.2680,5832.7030,3709.3760,-88.5699,2287.6879,1991.3942,6932.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.343288,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921100,2.00000,1.921100,-0.078900,nan,1.8800,1.8800,,-3.3900,8.4741,-519.8640,5832.1010,3713.2480,-519.8640,5832.1010,3713.2480,-86.1659,2287.0859,1995.2662,6933.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.432005,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.922900,2.00000,1.922900,-0.077100,nan,1.8800,1.8800,,-3.3900,8.5625,-516.2580,5836.3090,3707.4400,-516.2580,5836.3090,3707.4400,-82.5599,2291.2939,1989.4582,6933.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.520404,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920000,2.00000,1.920000,-0.080000,nan,1.8800,1.8800,,-3.3900,8.6505,-516.2580,5832.1010,3708.4080,-516.2580,5832.1010,3708.4080,-82.5599,2287.0859,1990.4262,6930.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.608825,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919800,2.00000,1.919800,-0.080200,nan,1.8800,1.8800,,-3.3900,8.7389,-516.8600,5832.7030,3709.3760,-516.8600,5832.7030,3709.3760,-83.1619,2287.6879,1991.3942,6931.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.696485,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919800,2.00000,1.919800,-0.080200,nan,1.8800,1.8800,,-3.3900,8.8271,-513.2530,5831.5010,3720.9920,-513.2530,5831.5010,3720.9920,-79.5549,2286.4859,2003.0102,6936.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.785019,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.921000,2.00000,1.921000,-0.079000,nan,1.8800,1.8800,,-3.3900,8.9154,-518.6630,5829.6980,3714.2160,-518.6630,5829.6980,3714.2160,-84.9649,2284.6829,1996.2342,6931.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.873860,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.920100,2.00000,1.920100,-0.079900,nan,1.8800,1.8800,,-3.3900,9.0034,-515.0560,5838.7120,3714.2160,-515.0560,5838.7120,3714.2160,-81.3579,2293.6969,1996.2342,6939.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125296.961565,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919300,2.00000,1.919300,-0.080700,nan,1.8800,1.8800,,-3.3900,9.0919,-524.0710,5835.1090,3716.1520,-524.0710,5835.1090,3716.1520,-90.3729,2290.0939,1998.1702,6937.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125297.049698,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919100,2.00000,1.919100,-0.080900,nan,1.8800,1.8800,,-3.3900,9.1802,-521.0660,5833.9060,3715.1830,-521.0660,5833.9060,3715.1830,-87.3679,2288.8909,1997.2012,6936.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125297.137905,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918800,2.00000,1.918800,-0.081200,nan,1.8800,1.8800,,-3.3900,9.2684,-518.6630,5838.1120,3712.2810,-518.6630,5838.1120,3712.2810,-84.9649,2293.0969,1994.2992,6937.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125297.226887,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.919000,2.00000,1.919000,-0.081000,nan,1.8800,1.8800,,-3.3900,9.3565,-518.0610,5834.5060,3715.1830,-518.0610,5834.5060,3715.1830,-84.3629,2289.4909,1997.2012,6936.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125297.314198,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.918700,2.00000,1.918700,-0.081300,nan,1.8800,1.8800,,-3.3900,9.4452,-515.6570,5835.7090,3716.1520,-515.6570,5835.7090,3716.1520,-81.9589,2290.6939,1998.1702,6937.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
