time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124851.888420,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936700,2.00000,1.936700,-0.063300,nan,1.9100,1.9100,,-3.4100,32.4012,-521.6670,5877.1760,3726.8000,-521.6670,5877.1760,3726.8000,-87.9689,2332.1609,2008.8182,6978.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124851.976752,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937200,2.00000,1.937200,-0.062800,nan,1.9100,1.9100,,-3.4100,32.4896,-519.2630,5877.7780,3726.8000,-519.2630,5877.7780,3726.8000,-85.5649,2332.7629,2008.8182,6979.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.065179,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937700,2.00000,1.937700,-0.062300,nan,1.9100,1.9100,,-3.4100,32.5777,-518.0610,5874.7730,3732.6080,-518.0610,5874.7730,3732.6080,-84.3629,2329.7579,2014.6262,6979.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.153579,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,32.6662,-522.2680,5869.9670,3725.8320,-522.2680,5869.9670,3725.8320,-88.5699,2324.9519,2007.8502,6972.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.241422,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938700,2.00000,1.938700,-0.061300,nan,1.9100,1.9100,,-3.4100,32.7543,-521.6670,5875.9760,3727.7680,-521.6670,5875.9760,3727.7680,-87.9689,2330.9609,2009.7862,6978.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.330119,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937400,2.00000,1.937400,-0.062600,nan,1.9100,1.9100,,-3.4100,32.8425,-518.6630,5874.7730,3724.8640,-518.6630,5874.7730,3724.8640,-84.9649,2329.7579,2006.8822,6975.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.417671,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936300,2.00000,1.936300,-0.063700,nan,1.9100,1.9100,,-3.4100,32.9308,-516.8600,5877.1760,3731.6400,-516.8600,5877.1760,3731.6400,-83.1619,2332.1609,2013.6582,6980.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.505927,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,33.0192,-521.0660,5874.7730,3722.9280,-521.0660,5874.7730,3722.9280,-87.3679,2329.7579,2004.9462,6974.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.594408,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938800,2.00000,1.938800,-0.061200,nan,1.9100,1.9100,,-3.4100,33.1074,-522.2680,5871.1670,3727.7680,-522.2680,5871.1670,3727.7680,-88.5699,2326.1519,2009.7862,6974.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.683108,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938700,2.00000,1.938700,-0.061300,nan,1.9100,1.9100,,-3.4100,33.1955,-521.0660,5869.3650,3728.7360,-521.0660,5869.3650,3728.7360,-87.3679,2324.3499,2010.7542,6973.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.771072,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.937400,2.00000,1.937400,-0.062600,nan,1.9100,1.9100,,-3.4100,33.2839,-518.6630,5876.5760,3726.8000,-518.6630,5876.5760,3726.8000,-84.9649,2331.5609,2008.8182,6977.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.859423,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936500,2.00000,1.936500,-0.063500,nan,1.9100,1.9100,,-3.4100,33.3722,-524.0710,5877.1760,3736.4800,-524.0710,5877.1760,3736.4800,-90.3729,2332.1609,2018.4982,6984.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124852.948490,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936200,2.00000,1.936200,-0.063800,nan,1.9100,1.9100,,-3.4100,33.4602,-517.4600,5872.3680,3728.7360,-517.4600,5872.3680,3728.7360,-83.7619,2327.3529,2010.7542,6975.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.036286,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936400,2.00000,1.936400,-0.063600,nan,1.9100,1.9100,,-3.4100,33.5489,-519.2630,5882.5860,3729.7040,-519.2630,5882.5860,3729.7040,-85.5649,2337.5709,2011.7222,6984.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.124264,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936100,2.00000,1.936100,-0.063900,nan,1.9100,1.9100,,-3.4100,33.6369,-517.4600,5872.9680,3727.7680,-517.4600,5872.9680,3727.7680,-83.7619,2327.9529,2009.7862,6975.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.212487,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934000,2.00000,1.934000,-0.066000,nan,1.9100,1.9100,,-3.4100,33.7251,-522.8700,5874.7730,3720.9920,-522.8700,5874.7730,3720.9920,-89.1719,2329.7579,2003.0102,6973.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.301239,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936100,2.00000,1.936100,-0.063900,nan,1.9100,1.9100,,-3.4100,33.8133,-522.2680,5875.3750,3726.8000,-522.2680,5875.3750,3726.8000,-88.5699,2330.3599,2008.8182,6977.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.388905,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.938300,2.00000,1.938300,-0.061700,nan,1.9100,1.9100,,-3.4100,33.9017,-518.6630,5875.3750,3733.5760,-518.6630,5875.3750,3733.5760,-84.9649,2330.3599,2015.5942,6980.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.477411,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936300,2.00000,1.936300,-0.063700,nan,1.9100,1.9100,,-3.4100,33.9901,-520.4650,5873.5700,3723.8950,-520.4650,5873.5700,3723.8950,-86.7669,2328.5549,2005.9132,6974.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.564971,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936400,2.00000,1.936400,-0.063600,nan,1.9100,1.9100,,-3.4100,34.0782,-517.4600,5875.9760,3734.5440,-517.4600,5875.9760,3734.5440,-83.7619,2330.9609,2016.5622,6981.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.654066,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936700,2.00000,1.936700,-0.063300,nan,1.9100,1.9100,,-3.4100,34.1665,-515.0560,5875.9760,3731.6400,-515.0560,5875.9760,3731.6400,-81.3579,2330.9609,2013.6582,6979.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.742496,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936000,2.00000,1.936000,-0.064000,nan,1.9100,1.9100,,-3.4100,34.2548,-526.4750,5872.9680,3725.8320,-526.4750,5872.9680,3725.8320,-92.7769,2327.9529,2007.8502,6975.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.830510,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936100,2.00000,1.936100,-0.063900,nan,1.9100,1.9100,,-3.4100,34.3432,-517.4600,5881.9840,3728.7360,-517.4600,5881.9840,3728.7360,-83.7619,2336.9689,2010.7542,6983.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124853.918089,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935200,2.00000,1.935200,-0.064800,nan,1.9100,1.9100,,-3.4100,34.4310,-524.6720,5871.7680,3726.8000,-524.6720,5871.7680,3726.8000,-90.9739,2326.7529,2008.8182,6974.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.007154,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935500,2.00000,1.935500,-0.064500,nan,1.9100,1.9100,,-3.4100,34.5193,-525.8740,5870.5670,3732.6080,-525.8740,5870.5670,3732.6080,-92.1759,2325.5519,2014.6262,6976.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.094750,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934500,2.00000,1.934500,-0.065500,nan,1.9100,1.9100,,-3.4100,34.6079,-519.2630,5878.9810,3724.8640,-519.2630,5878.9810,3724.8640,-85.5649,2333.9659,2006.8822,6979.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.183830,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934300,2.00000,1.934300,-0.065700,nan,1.9100,1.9100,,-3.4100,34.6961,-518.6630,5876.5760,3731.6400,-518.6630,5876.5760,3731.6400,-84.9649,2331.5609,2013.6582,6980.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.271547,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934900,2.00000,1.934900,-0.065100,nan,1.9100,1.9100,,-3.4100,34.7842,-519.8640,5872.3680,3726.8000,-519.8640,5872.3680,3726.8000,-86.1659,2327.3529,2008.8182,6974.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.360546,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935800,2.00000,1.935800,-0.064200,nan,1.9100,1.9100,,-3.4100,34.8724,-518.6630,5872.3680,3725.8320,-518.6630,5872.3680,3725.8320,-84.9649,2327.3529,2007.8502,6973.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.448118,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936500,2.00000,1.936500,-0.063500,nan,1.9100,1.9100,,-3.4100,34.9609,-522.8700,5877.7780,3731.6400,-522.8700,5877.7780,3731.6400,-89.1719,2332.7629,2013.6582,6981.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.536215,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935500,2.00000,1.935500,-0.064500,nan,1.9100,1.9100,,-3.4100,35.0491,-523.4700,5874.7730,3725.8320,-523.4700,5874.7730,3725.8320,-89.7719,2329.7579,2007.8502,6976.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.624756,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.936100,2.00000,1.936100,-0.063900,nan,1.9100,1.9100,,-3.4100,35.1373,-525.2730,5874.1730,3720.0230,-525.2730,5874.1730,3720.0230,-91.5749,2329.1579,2002.0412,6972.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.712571,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935300,2.00000,1.935300,-0.064700,nan,1.9100,1.9100,,-3.4100,35.2256,-520.4650,5874.1730,3720.9920,-520.4650,5874.1730,3720.9920,-86.7669,2329.1579,2003.0102,6972.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.801054,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.9100,1.9100,,-3.4100,35.3139,-521.6670,5878.3810,3723.8950,-521.6670,5878.3810,3723.8950,-87.9689,2333.3659,2005.9132,6978.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.888482,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.9100,1.9100,,-3.4100,35.4026,-522.2680,5871.1670,3730.6720,-522.2680,5871.1670,3730.6720,-88.5699,2326.1519,2012.6902,6975.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124854.978234,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935700,2.00000,1.935700,-0.064300,nan,1.9100,1.9100,,-3.4100,35.4902,-519.2630,5866.3590,3733.5760,-519.2630,5866.3590,3733.5760,-85.5649,2321.3439,2015.5942,6973.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.066296,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935800,2.00000,1.935800,-0.064200,nan,1.9100,1.9100,,-3.4100,35.5787,-522.2680,5874.1730,3729.7040,-522.2680,5874.1730,3729.7040,-88.5699,2329.1579,2011.7222,6977.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.154567,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935000,2.00000,1.935000,-0.065000,nan,1.9100,1.9100,,-3.4100,35.6669,-521.0660,5877.1760,3733.5760,-521.0660,5877.1760,3733.5760,-87.3679,2332.1609,2015.5942,6982.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.242612,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934700,2.00000,1.934700,-0.065300,nan,1.9100,1.9100,,-3.4100,35.7551,-518.6630,5878.9810,3723.8950,-518.6630,5878.9810,3723.8950,-84.9649,2333.9659,2005.9132,6978.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.331012,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934400,2.00000,1.934400,-0.065600,nan,1.9100,1.9100,,-3.4100,35.8434,-521.0660,5874.1730,3729.7040,-521.0660,5874.1730,3729.7040,-87.3679,2329.1579,2011.7222,6977.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.418810,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934200,2.00000,1.934200,-0.065800,nan,1.9100,1.9100,,-3.4100,35.9318,-523.4700,5875.9760,3733.5760,-523.4700,5875.9760,3733.5760,-89.7719,2330.9609,2015.5942,6981.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.506684,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934800,2.00000,1.934800,-0.065200,nan,1.9100,1.9100,,-3.4100,36.0200,-520.4650,5872.3680,3720.9920,-520.4650,5872.3680,3720.9920,-86.7669,2327.3529,2003.0102,6971.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.594973,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935400,2.00000,1.935400,-0.064600,nan,1.9100,1.9100,,-3.4100,36.1081,-520.4650,5871.7680,3727.7680,-520.4650,5871.7680,3727.7680,-86.7669,2326.7529,2009.7862,6974.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.683729,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933900,2.00000,1.933900,-0.066100,nan,1.9100,1.9100,,-3.4100,36.1963,-519.2630,5875.3750,3730.6720,-519.2630,5875.3750,3730.6720,-85.5649,2330.3599,2012.6902,6979.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.771923,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933600,2.00000,1.933600,-0.066400,nan,1.9100,1.9100,,-3.4100,36.2847,-516.2580,5871.7680,3727.7680,-516.2580,5871.7680,3727.7680,-82.5599,2326.7529,2009.7862,6974.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.860632,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934300,2.00000,1.934300,-0.065700,nan,1.9100,1.9100,,-3.4100,36.3730,-519.2630,5874.1730,3727.7680,-519.2630,5874.1730,3727.7680,-85.5649,2329.1579,2009.7862,6976.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124855.948916,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934700,2.00000,1.934700,-0.065300,nan,1.9100,1.9100,,-3.4100,36.4610,-523.4700,5873.5700,3729.7040,-523.4700,5873.5700,3729.7040,-89.7719,2328.5549,2011.7222,6977.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.037472,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933300,2.00000,1.933300,-0.066700,nan,1.9100,1.9100,,-3.4100,36.5494,-519.8640,5877.7780,3731.6400,-519.8640,5877.7780,3731.6400,-86.1659,2332.7629,2013.6582,6981.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.125224,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934000,2.00000,1.934000,-0.066000,nan,1.9100,1.9100,,-3.4100,36.6379,-515.6570,5874.1730,3731.6400,-515.6570,5874.1730,3731.6400,-81.9589,2329.1579,2013.6582,6978.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.213416,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934100,2.00000,1.934100,-0.065900,nan,1.9100,1.9100,,-3.4100,36.7260,-520.4650,5873.5700,3729.7040,-520.4650,5873.5700,3729.7040,-86.7669,2328.5549,2011.7222,6977.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.301413,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933700,2.00000,1.933700,-0.066300,nan,1.9100,1.9100,,-3.4100,36.8141,-524.6720,5870.5670,3728.7360,-524.6720,5870.5670,3728.7360,-90.9739,2325.5519,2010.7542,6974.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.390451,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934800,2.00000,1.934800,-0.065200,nan,1.9100,1.9100,,-3.4100,36.9026,-517.4600,5877.1760,3725.8320,-517.4600,5877.1760,3725.8320,-83.7619,2332.1609,2007.8502,6977.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.478226,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934500,2.00000,1.934500,-0.065500,nan,1.9100,1.9100,,-3.4100,36.9910,-515.0560,5872.9680,3725.8320,-515.0560,5872.9680,3725.8320,-81.3579,2327.9529,2007.8502,6974.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.566063,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932600,2.00000,1.932600,-0.067400,nan,1.9100,1.9100,,-3.4100,37.0791,-522.2680,5876.5760,3736.4800,-522.2680,5876.5760,3736.4800,-88.5699,2331.5609,2018.4982,6983.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.654500,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931700,2.00000,1.931700,-0.068300,nan,1.9100,1.9100,,-3.4100,37.1673,-519.8640,5872.9680,3725.8320,-519.8640,5872.9680,3725.8320,-86.1659,2327.9529,2007.8502,6974.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.743999,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.931900,2.00000,1.931900,-0.068100,nan,1.9100,1.9100,,-3.4100,37.2558,-514.4560,5874.1730,3724.8640,-514.4560,5874.1730,3724.8640,-80.7579,2329.1579,2006.8822,6974.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.831265,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932800,2.00000,1.932800,-0.067200,nan,1.9100,1.9100,,-3.4100,37.3444,-518.0610,5874.7730,3732.6080,-518.0610,5874.7730,3732.6080,-84.3629,2329.7579,2014.6262,6979.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124856.919148,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934400,2.00000,1.934400,-0.065600,nan,1.9100,1.9100,,-3.4100,37.4321,-518.0610,5874.7730,3728.7360,-518.0610,5874.7730,3728.7360,-84.3629,2329.7579,2010.7542,6977.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.008425,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.935200,2.00000,1.935200,-0.064800,nan,1.9100,1.9100,,-3.4100,37.5205,-525.2730,5875.3750,3726.8000,-525.2730,5875.3750,3726.8000,-91.5749,2330.3599,2008.8182,6977.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.096450,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.934200,2.00000,1.934200,-0.065800,nan,1.9100,1.9100,,-3.4100,37.6088,-519.8640,5876.5760,3726.8000,-519.8640,5876.5760,3726.8000,-86.1659,2331.5609,2008.8182,6978.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.184491,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932500,2.00000,1.932500,-0.067500,nan,1.9100,1.9100,,-3.4100,37.6972,-522.2680,5872.9680,3730.6720,-522.2680,5872.9680,3730.6720,-88.5699,2327.9529,2012.6902,6977.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.273226,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932900,2.00000,1.932900,-0.067100,nan,1.9100,1.9100,,-3.4100,37.7853,-519.8640,5874.1730,3723.8950,-519.8640,5874.1730,3723.8950,-86.1659,2329.1579,2005.9132,6974.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.360709,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.933100,2.00000,1.933100,-0.066900,nan,1.9100,1.9100,,-3.4100,37.8739,-521.0660,5873.5700,3731.6400,-521.0660,5873.5700,3731.6400,-87.3679,2328.5549,2013.6582,6978.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124857.448825,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.932500,2.00000,1.932500,-0.067500,nan,1.9100,1.9100,,-3.4100,37.9619,-518.6630,5874.7730,3728.7360,-518.6630,5874.7730,3728.7360,-84.9649,2329.7579,2010.7542,6977.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
