time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308795.477562,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.6000,2.6000,,-4.1900,36.4758,-427.3100,5910.2340,6243.6000,-427.3100,5910.2340,6243.6000,-17.2579,2590.9679,3900.0594,8607.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308795.566846,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.6000,2.6000,,-4.1900,36.5638,-422.5020,5909.0310,6238.7600,-422.5020,5909.0310,6238.7600,-12.4499,2589.7649,3895.2194,8603.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308795.655004,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.6000,2.6000,,-4.1900,36.6529,-424.9060,5910.2340,6230.0470,-424.9060,5910.2340,6230.0470,-14.8539,2590.9679,3886.5064,8597.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308795.743424,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.6000,2.6000,,-4.1900,36.7409,-426.7090,5910.2340,6237.7910,-426.7090,5910.2340,6237.7910,-16.6569,2590.9679,3894.2504,8603.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308795.831396,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651300,3.75000,3.651300,-0.098700,nan,2.6000,2.6000,,-4.1900,36.8298,-425.5070,5908.4290,6237.7910,-425.5070,5908.4290,6237.7910,-15.4549,2589.1629,3894.2504,8602.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308795.920296,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.6000,2.6000,,-4.1900,36.9182,-428.5120,5907.2260,6237.7910,-428.5120,5907.2260,6237.7910,-18.4599,2587.9599,3894.2504,8601.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.008822,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.6000,2.6000,,-4.1900,37.0067,-422.5020,5905.4240,6234.8870,-422.5020,5905.4240,6234.8870,-12.4499,2586.1579,3891.3464,8598.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.097332,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.6000,2.6000,,-4.1900,37.0952,-424.3050,5909.6320,6229.0800,-424.3050,5909.6320,6229.0800,-14.2529,2590.3659,3885.5394,8596.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.185452,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.6000,2.6000,,-4.1900,37.1836,-423.1030,5915.0390,6229.0800,-423.1030,5915.0390,6229.0800,-13.0509,2595.7729,3885.5394,8600.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.274365,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.6000,2.6000,,-4.1900,37.2722,-420.6990,5913.2370,6236.8240,-420.6990,5913.2370,6236.8240,-10.6469,2593.9709,3893.2834,8604.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.362821,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.6000,2.6000,,-4.1900,37.3607,-430.3150,5908.4290,6232.9520,-430.3150,5908.4290,6232.9520,-20.2629,2589.1629,3889.4114,8599.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.451397,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.6000,2.6000,,-4.1900,37.4492,-426.7090,5907.2260,6240.6950,-426.7090,5907.2260,6240.6950,-16.6569,2587.9599,3897.1544,8603.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.539730,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.6000,2.6000,,-4.1900,37.5378,-423.7040,5913.2370,6239.7280,-423.7040,5913.2370,6239.7280,-13.6519,2593.9709,3896.1874,8606.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.628402,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651300,3.75000,3.651300,-0.098700,nan,2.6000,2.6000,,-4.1900,37.6265,-424.3050,5912.0370,6230.0470,-424.3050,5912.0370,6230.0470,-14.2529,2592.7709,3886.5064,8599.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.716955,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.6000,2.6000,,-4.1900,37.7149,-426.1080,5906.0260,6231.0150,-426.1080,5906.0260,6231.0150,-16.0559,2586.7599,3887.4744,8595.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.804981,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.6000,2.6000,,-4.1900,37.8032,-422.5020,5909.6320,6238.7600,-422.5020,5909.6320,6238.7600,-12.4499,2590.3659,3895.2194,8603.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.893896,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.6000,2.6000,,-4.1900,37.8917,-430.9160,5906.6240,6239.7280,-430.9160,5906.6240,6239.7280,-20.8639,2587.3579,3896.1874,8602.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308796.982468,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.6000,2.6000,,-4.1900,37.9804,-426.1080,5909.6320,6236.8240,-426.1080,5909.6320,6236.8240,-16.0559,2590.3659,3893.2834,8602.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.071014,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.6000,2.6000,,-4.1900,38.0690,-424.3050,5913.2370,6231.0150,-424.3050,5913.2370,6231.0150,-14.2529,2593.9709,3887.4744,8600.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.159404,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.6000,2.6000,,-4.1900,38.1575,-425.5070,5910.2340,6234.8870,-425.5070,5910.2340,6234.8870,-15.4549,2590.9679,3891.3464,8601.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.247985,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.6000,2.6000,,-4.1900,38.2459,-430.9160,5915.6400,6231.9840,-430.9160,5915.6400,6231.9840,-20.8639,2596.3739,3888.4434,8603.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.336416,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.6000,2.6000,,-4.1900,38.3344,-425.5070,5909.0310,6228.1120,-425.5070,5909.0310,6228.1120,-15.4549,2589.7649,3884.5714,8595.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.425079,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.6000,2.6000,,-4.1900,38.4228,-426.1080,5910.2340,6233.9200,-426.1080,5910.2340,6233.9200,-16.0559,2590.9679,3890.3794,8600.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.513405,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.6000,2.6000,,-4.1900,38.5116,-422.5020,5910.2340,6233.9200,-422.5020,5910.2340,6233.9200,-12.4499,2590.9679,3890.3794,8600.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.602161,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.6000,2.6000,,-4.1900,38.5997,-425.5070,5908.4290,6234.8870,-425.5070,5908.4290,6234.8870,-15.4549,2589.1629,3891.3464,8600.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.690398,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.6000,2.6000,,-4.1900,38.6887,-429.7140,5915.0390,6235.8560,-429.7140,5915.0390,6235.8560,-19.6619,2595.7729,3892.3154,8605.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.779386,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.6000,2.6000,,-4.1900,38.7767,-427.9110,5907.8290,6240.6950,-427.9110,5907.8290,6240.6950,-17.8589,2588.5629,3897.1544,8604.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.867418,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.6000,2.6000,,-4.1900,38.8654,-423.7040,5913.8390,6240.6950,-423.7040,5913.8390,6240.6950,-13.6519,2594.5729,3897.1544,8608.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308797.956217,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.6000,2.6000,,-4.1900,38.9539,-427.3100,5904.2210,6231.9840,-427.3100,5904.2210,6231.9840,-17.2579,2584.9549,3888.4434,8595.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.043824,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6000,2.6000,,-4.1900,39.0426,-424.9060,5911.4340,6231.9840,-424.9060,5911.4340,6231.9840,-14.8539,2592.1679,3888.4434,8600.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.133176,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.6000,2.6000,,-4.1900,39.1309,-423.7040,5910.8320,6236.8240,-423.7040,5910.8320,6236.8240,-13.6519,2591.5659,3893.2834,8603.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.221521,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.6000,2.6000,,-4.1900,39.2196,-422.5020,5909.0310,6236.8240,-422.5020,5909.0310,6236.8240,-12.4499,2589.7649,3893.2834,8601.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.310229,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.6000,2.6000,,-4.1900,39.3079,-424.9060,5910.8320,6235.8560,-424.9060,5910.8320,6235.8560,-14.8539,2591.5659,3892.3154,8602.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.398565,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.6000,2.6000,,-4.1900,39.3966,-420.0980,5912.0370,6241.6640,-420.0980,5912.0370,6241.6640,-10.0459,2592.7709,3898.1234,8607.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.487229,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646600,3.75000,3.646600,-0.103400,nan,2.6000,2.6000,,-4.1900,39.4848,-422.5020,5909.0310,6236.8240,-422.5020,5909.0310,6236.8240,-12.4499,2589.7649,3893.2834,8601.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.575548,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.6000,2.6000,,-4.1900,39.5736,-427.9110,5908.4290,6240.6950,-427.9110,5908.4290,6240.6950,-17.8589,2589.1629,3897.1544,8604.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.664414,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.6000,2.6000,,-4.1900,39.6621,-424.3050,5905.4240,6238.7600,-424.3050,5905.4240,6238.7600,-14.2529,2586.1579,3895.2194,8600.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.752584,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.6000,2.6000,,-4.1900,39.7503,-430.3150,5911.4340,6238.7600,-430.3150,5911.4340,6238.7600,-20.2629,2592.1679,3895.2194,8605.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.841270,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.6000,2.6000,,-4.1900,39.8389,-426.1080,5913.8390,6231.9840,-426.1080,5913.8390,6231.9840,-16.0559,2594.5729,3888.4434,8601.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308798.929086,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.6000,2.6000,,-4.1900,39.9277,-426.7090,5911.4340,6236.8240,-426.7090,5911.4340,6236.8240,-16.6569,2592.1679,3893.2834,8603.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.018372,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.6000,2.6000,,-4.1900,40.0162,-430.3150,5912.0370,6240.6950,-430.3150,5912.0370,6240.6950,-20.2629,2592.7709,3897.1544,8607.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.106906,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.6000,2.6000,,-4.1900,40.1049,-428.5120,5914.4400,6233.9200,-428.5120,5914.4400,6233.9200,-18.4599,2595.1739,3890.3794,8603.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.195357,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.6000,2.6000,,-4.1900,40.1933,-422.5020,5911.4340,6243.6000,-422.5020,5911.4340,6243.6000,-12.4499,2592.1679,3900.0594,8608.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.283554,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.6000,2.6000,,-4.1900,40.2816,-423.1030,5912.6340,6232.9520,-423.1030,5912.6340,6232.9520,-13.0509,2593.3679,3889.4114,8601.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.372485,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.6000,2.6000,,-4.1900,40.3702,-423.1030,5909.6320,6234.8870,-423.1030,5909.6320,6234.8870,-13.0509,2590.3659,3891.3464,8600.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.460559,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644900,3.75000,3.644900,-0.105100,nan,2.6000,2.6000,,-4.1900,40.4589,-429.7140,5917.4450,6237.7910,-429.7140,5917.4450,6237.7910,-19.6619,2598.1789,3894.2504,8608.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.549403,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648600,3.75000,3.648600,-0.101400,nan,2.6000,2.6000,,-4.1900,40.5472,-423.7040,5910.8320,6225.2080,-423.7040,5910.8320,6225.2080,-13.6519,2591.5659,3881.6674,8594.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.637887,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.6000,2.6000,,-4.1900,40.6359,-424.9060,5909.6320,6238.7600,-424.9060,5909.6320,6238.7600,-14.8539,2590.3659,3895.2194,8603.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.726333,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.6000,2.6000,,-4.1900,40.7243,-423.1030,5910.8320,6245.5360,-423.1030,5910.8320,6245.5360,-13.0509,2591.5659,3901.9954,8609.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.814729,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647000,3.75000,3.647000,-0.103000,nan,2.6000,2.6000,,-4.1900,40.8127,-424.9060,5909.0310,6241.6640,-424.9060,5909.0310,6241.6640,-14.8539,2589.7649,3898.1234,8605.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.903407,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.6000,2.6000,,-4.1900,40.9013,-426.7090,5913.8390,6229.0800,-426.7090,5913.8390,6229.0800,-16.6569,2594.5729,3885.5394,8599.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308799.991953,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.6000,2.6000,,-4.1900,40.9897,-426.7090,5910.8320,6242.6320,-426.7090,5910.8320,6242.6320,-16.6569,2591.5659,3899.0914,8607.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.080485,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.6000,2.6000,,-4.1900,41.0784,-429.1130,5910.8320,6238.7600,-429.1130,5910.8320,6238.7600,-19.0609,2591.5659,3895.2194,8604.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.168661,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643500,3.75000,3.643500,-0.106500,nan,2.6000,2.6000,,-4.1900,41.1668,-424.9060,5910.2340,6233.9200,-424.9060,5910.2340,6233.9200,-14.8539,2590.9679,3890.3794,8600.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.257613,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642000,3.75000,3.642000,-0.108000,nan,2.6000,2.6000,,-4.1900,41.2553,-426.7090,5909.6320,6238.7600,-426.7090,5909.6320,6238.7600,-16.6569,2590.3659,3895.2194,8603.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.345846,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644600,3.75000,3.644600,-0.105400,nan,2.6000,2.6000,,-4.1900,41.3436,-425.5070,5912.0370,6230.0470,-425.5070,5912.0370,6230.0470,-15.4549,2592.7709,3886.5064,8599.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.434331,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643900,3.75000,3.643900,-0.106100,nan,2.6000,2.6000,,-4.1900,41.4322,-424.9060,5913.2370,6232.9520,-424.9060,5913.2370,6232.9520,-14.8539,2593.9709,3889.4114,8602.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.523018,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646100,3.75000,3.646100,-0.103900,nan,2.6000,2.6000,,-4.1900,41.5206,-422.5020,5905.4240,6237.7910,-422.5020,5905.4240,6237.7910,-12.4499,2586.1579,3894.2504,8600.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.610563,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646600,3.75000,3.646600,-0.103400,nan,2.6000,2.6000,,-4.1900,41.6093,-427.9110,5908.4290,6241.6640,-427.9110,5908.4290,6241.6640,-17.8589,2589.1629,3898.1234,8605.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.700361,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645900,3.75000,3.645900,-0.104100,nan,2.6000,2.6000,,-4.1900,41.6977,-424.9060,5917.4450,6232.9520,-424.9060,5917.4450,6232.9520,-14.8539,2598.1789,3889.4114,8605.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.788755,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.6000,2.6000,,-4.1900,41.7863,-426.1080,5915.0390,6239.7280,-426.1080,5915.0390,6239.7280,-16.0559,2595.7729,3896.1874,8608.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.876527,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644800,3.75000,3.644800,-0.105200,nan,2.6000,2.6000,,-4.1900,41.8747,-427.3100,5910.8320,6231.9840,-427.3100,5910.8320,6231.9840,-17.2579,2591.5659,3888.4434,8599.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308800.965408,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644700,3.75000,3.644700,-0.105300,nan,2.6000,2.6000,,-4.1900,41.9635,-427.3100,5909.0310,6234.8870,-427.3100,5909.0310,6234.8870,-17.2579,2589.7649,3891.3464,8600.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308801.053986,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.6000,2.6000,,-4.1900,42.0517,-421.9010,5910.8320,6232.9520,-421.9010,5910.8320,6232.9520,-11.8489,2591.5659,3889.4114,8600.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
