time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309512.904679,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628600,3.67030,3.628600,-0.041700,2.7400,2.6400,2.6400,,-4.2900,30.7276,-415.2910,6067.0930,6468.1760,-415.2910,6067.0930,6468.1760,-8.1961,2717.9721,4057.1831,8878.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309512.992813,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628200,3.67030,3.628200,-0.042100,2.7400,2.6400,2.6400,,-4.2900,30.8161,-420.0980,6068.2960,6460.4320,-420.0980,6068.2960,6460.4320,-13.0031,2719.1751,4049.4391,8873.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.081410,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628400,3.67030,3.628400,-0.041900,2.7400,2.6400,2.6400,,-4.2900,30.9046,-415.2910,6069.4960,6469.1440,-415.2910,6069.4960,6469.1440,-8.1961,2720.3751,4058.1511,8880.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.169484,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627200,3.67030,3.627200,-0.043100,2.7400,2.6400,2.6400,,-4.2900,30.9932,-414.6890,6072.5030,6461.4000,-414.6890,6072.5030,6461.4000,-7.5941,2723.3821,4050.4071,8876.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.258113,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628000,3.67030,3.628000,-0.042300,2.7400,2.6400,2.6400,,-4.2900,31.0817,-418.8960,6071.9010,6470.1120,-418.8960,6071.9010,6470.1120,-11.8011,2722.7801,4059.1191,8882.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.347147,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628200,3.67030,3.628200,-0.042100,2.7400,2.6400,2.6400,,-4.2900,31.1701,-414.0880,6074.9060,6470.1120,-414.0880,6074.9060,6470.1120,-6.9931,2725.7851,4059.1191,8884.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.435536,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627600,3.67030,3.627600,-0.042700,2.7400,2.6400,2.6400,,-4.2900,31.2587,-418.8960,6073.1040,6473.0150,-418.8960,6073.1040,6473.0150,-11.8011,2723.9831,4062.0221,8885.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.524178,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628900,3.67030,3.628900,-0.041400,2.7400,2.6400,2.6400,,-4.2900,31.3471,-414.6890,6068.8980,6469.1440,-414.6890,6068.8980,6469.1440,-7.5941,2719.7771,4058.1511,8879.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.612115,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630000,3.67030,3.630000,-0.040300,2.7400,2.6400,2.6400,,-4.2900,31.4357,-421.9010,6070.0980,6472.0470,-421.9010,6070.0980,6472.0470,-14.8061,2720.9771,4061.0541,8883.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.700620,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628800,3.67030,3.628800,-0.041500,2.7400,2.6400,2.6400,,-4.2900,31.5241,-417.6940,6071.2980,6456.5620,-417.6940,6071.2980,6456.5620,-10.5991,2722.1771,4045.5691,8872.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.788878,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628400,3.67030,3.628400,-0.041900,2.7400,2.6400,2.6400,,-4.2900,31.6128,-417.6940,6075.5060,6474.9520,-417.6940,6075.5060,6474.9520,-10.5991,2726.3851,4063.9591,8888.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.877416,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627100,3.67030,3.627100,-0.043200,2.7400,2.6400,2.6400,,-4.2900,31.7011,-418.8960,6075.5060,6463.3360,-418.8960,6075.5060,6463.3360,-11.8011,2726.3851,4052.3431,8880.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309513.966551,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629400,3.67030,3.629400,-0.040900,2.7400,2.6400,2.6400,,-4.2900,31.7898,-417.6940,6068.2960,6467.2080,-417.6940,6068.2960,6467.2080,-10.5991,2719.1751,4056.2151,8878.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.055146,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628600,3.67030,3.628600,-0.041700,2.7400,2.6400,2.6400,,-4.2900,31.8781,-411.6840,6070.0980,6474.9520,-411.6840,6070.0980,6474.9520,-4.5891,2720.9771,4063.9591,8884.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.143570,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628900,3.67030,3.628900,-0.041400,2.7400,2.6400,2.6400,,-4.2900,31.9668,-415.8910,6070.7010,6477.8560,-415.8910,6070.7010,6477.8560,-8.7961,2721.5801,4066.8631,8887.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.232039,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628500,3.67030,3.628500,-0.041800,2.7400,2.6400,2.6400,,-4.2900,32.0551,-418.8960,6070.7010,6460.4320,-418.8960,6070.7010,6460.4320,-11.8011,2721.5801,4049.4391,8875.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.320523,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629500,3.67030,3.629500,-0.040800,2.7400,2.6400,2.6400,,-4.2900,32.1438,-414.6890,6068.2960,6467.2080,-414.6890,6068.2960,6467.2080,-7.5941,2719.1751,4056.2151,8878.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.409565,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628700,3.67030,3.628700,-0.041600,2.7400,2.6400,2.6400,,-4.2900,32.2322,-417.6940,6072.5030,6467.2080,-417.6940,6072.5030,6467.2080,-10.5991,2723.3821,4056.2151,8881.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.497889,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627800,3.67030,3.627800,-0.042500,2.7400,2.6400,2.6400,,-4.2900,32.3209,-418.2950,6071.9010,6466.2400,-418.2950,6071.9010,6466.2400,-11.2001,2722.7801,4055.2471,8880.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.586577,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627100,3.67030,3.627100,-0.043200,2.7400,2.6400,2.6400,,-4.2900,32.4092,-417.0930,6071.9010,6470.1120,-417.0930,6071.9010,6470.1120,-9.9981,2722.7801,4059.1191,8882.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.674368,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625300,3.67030,3.625300,-0.045000,2.7400,2.6400,2.6400,,-4.2900,32.4980,-414.0880,6072.5030,6462.3670,-414.0880,6072.5030,6462.3670,-6.9931,2723.3821,4051.3741,8877.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.763365,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627300,3.67030,3.627300,-0.043000,2.7400,2.6400,2.6400,,-4.2900,32.5862,-418.8960,6071.9010,6450.7520,-418.8960,6071.9010,6450.7520,-11.8011,2722.7801,4039.7591,8868.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.851678,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626900,3.67030,3.626900,-0.043400,2.7400,2.6400,2.6400,,-4.2900,32.6749,-421.3000,6076.1090,6476.8870,-421.3000,6076.1090,6476.8870,-14.2051,2726.9881,4065.8941,8890.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309514.940436,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627900,3.67030,3.627900,-0.042400,2.7400,2.6400,2.6400,,-4.2900,32.7633,-417.0930,6071.2980,6472.0470,-417.0930,6071.2980,6472.0470,-9.9981,2722.1771,4061.0541,8883.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.028830,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628600,3.67030,3.628600,-0.041700,2.7400,2.6400,2.6400,,-4.2900,32.8520,-415.8910,6073.1040,6469.1440,-415.8910,6073.1040,6469.1440,-8.7961,2723.9831,4058.1511,8882.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.117434,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629500,3.67030,3.629500,-0.040800,2.7400,2.6400,2.6400,,-4.2900,32.9404,-417.6940,6070.0980,6464.3040,-417.6940,6070.0980,6464.3040,-10.5991,2720.9771,4053.3111,8877.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.205661,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628700,3.67030,3.628700,-0.041600,2.7400,2.6400,2.6400,,-4.2900,33.0290,-418.8960,6071.9010,6464.3040,-418.8960,6071.9010,6464.3040,-11.8011,2722.7801,4053.3111,8878.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.294759,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629000,3.67030,3.629000,-0.041300,2.7400,2.6400,2.6400,,-4.2900,33.1175,-422.5020,6073.7030,6465.2720,-422.5020,6073.7030,6465.2720,-15.4071,2724.5821,4054.2791,8880.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.382370,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628200,3.67030,3.628200,-0.042100,2.7400,2.6400,2.6400,,-4.2900,33.2061,-409.8810,6070.0980,6476.8870,-409.8810,6070.0980,6476.8870,-2.7861,2720.9771,4065.8941,8886.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.471408,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629800,3.67030,3.629800,-0.040500,2.7400,2.6400,2.6400,,-4.2900,33.2945,-413.4870,6070.7010,6465.2720,-413.4870,6070.7010,6465.2720,-6.3921,2721.5801,4054.2791,8878.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.559973,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630700,3.67030,3.630700,-0.039600,2.7400,2.6400,2.6400,,-4.2900,33.3831,-415.8910,6070.0980,6468.1760,-415.8910,6070.0980,6468.1760,-8.7961,2720.9771,4057.1831,8880.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.647742,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628700,3.67030,3.628700,-0.041600,2.7400,2.6400,2.6400,,-4.2900,33.4717,-413.4870,6067.6950,6473.9840,-413.4870,6067.6950,6473.9840,-6.3921,2718.5741,4062.9911,8882.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.737352,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627200,3.67030,3.627200,-0.043100,2.7400,2.6400,2.6400,,-4.2900,33.5601,-417.0930,6070.0980,6464.3040,-417.0930,6070.0980,6464.3040,-9.9981,2720.9771,4053.3111,8877.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.825626,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.625300,3.67030,3.625300,-0.045000,2.7400,2.6400,2.6400,,-4.2900,33.6487,-415.2910,6073.1040,6465.2720,-415.2910,6073.1040,6465.2720,-8.1961,2723.9831,4054.2791,8880.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309515.913718,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628100,3.67030,3.628100,-0.042200,2.7400,2.6400,2.6400,,-4.2900,33.7371,-420.0980,6070.0980,6469.1440,-420.0980,6070.0980,6469.1440,-13.0031,2720.9771,4058.1511,8881.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.002342,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628600,3.67030,3.628600,-0.041700,2.7400,2.6400,2.6400,,-4.2900,33.8257,-417.0930,6073.1040,6460.4320,-417.0930,6073.1040,6460.4320,-9.9981,2723.9831,4049.4391,8876.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.091012,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628800,3.67030,3.628800,-0.041500,2.7400,2.6400,2.6400,,-4.2900,33.9141,-421.3000,6070.7010,6474.9520,-421.3000,6070.7010,6474.9520,-14.2051,2721.5801,4063.9591,8885.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.179806,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628000,3.67030,3.628000,-0.042300,2.7400,2.6400,2.6400,,-4.2900,34.0025,-418.8960,6074.9060,6466.2400,-418.8960,6074.9060,6466.2400,-11.8011,2725.7851,4055.2471,8882.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.268179,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626900,3.67030,3.626900,-0.043400,2.7400,2.6400,2.6400,,-4.2900,34.0911,-416.4920,6069.4960,6468.1760,-416.4920,6069.4960,6468.1760,-9.3971,2720.3751,4057.1831,8879.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.356508,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627900,3.67030,3.627900,-0.042400,2.7400,2.6400,2.6400,,-4.2900,34.1797,-416.4920,6074.9060,6470.1120,-416.4920,6074.9060,6470.1120,-9.3971,2725.7851,4059.1191,8884.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.445270,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628200,3.67030,3.628200,-0.042100,2.7400,2.6400,2.6400,,-4.2900,34.2682,-419.4970,6072.5030,6464.3040,-419.4970,6072.5030,6464.3040,-12.4021,2723.3821,4053.3111,8879.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.533607,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627700,3.67030,3.627700,-0.042600,2.7400,2.6400,2.6400,,-4.2900,34.3568,-417.0930,6072.5030,6469.1440,-417.0930,6072.5030,6469.1440,-9.9981,2723.3821,4058.1511,8882.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.621969,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628100,3.67030,3.628100,-0.042200,2.7400,2.6400,2.6400,,-4.2900,34.4451,-417.0930,6067.0930,6467.2080,-417.0930,6067.0930,6467.2080,-9.9981,2717.9721,4056.2151,8877.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.710502,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628600,3.67030,3.628600,-0.041700,2.7400,2.6400,2.6400,,-4.2900,34.5336,-418.8960,6076.1090,6461.4000,-418.8960,6076.1090,6461.4000,-11.8011,2726.9881,4050.4071,8879.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.799561,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628900,3.67030,3.628900,-0.041400,2.7400,2.6400,2.6400,,-4.2900,34.6222,-419.4970,6069.4960,6463.3360,-419.4970,6069.4960,6463.3360,-12.4021,2720.3751,4052.3431,8876.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.887904,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628800,3.67030,3.628800,-0.041500,2.7400,2.6400,2.6400,,-4.2900,34.7108,-415.2910,6065.2880,6462.3670,-415.2910,6065.2880,6462.3670,-8.1961,2716.1671,4051.3741,8872.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309516.976128,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627800,3.67030,3.627800,-0.042500,2.7400,2.6400,2.6400,,-4.2900,34.7991,-417.6940,6074.3040,6464.3040,-417.6940,6074.3040,6464.3040,-10.5991,2725.1831,4053.3111,8880.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.064675,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627100,3.67030,3.627100,-0.043200,2.7400,2.6400,2.6400,,-4.2900,34.8877,-420.6990,6076.1090,6465.2720,-420.6990,6076.1090,6465.2720,-13.6041,2726.9881,4054.2791,8882.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.153413,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629600,3.67030,3.629600,-0.040700,2.7400,2.6400,2.6400,,-4.2900,34.9762,-413.4870,6073.1040,6471.0800,-413.4870,6073.1040,6471.0800,-6.3921,2723.9831,4060.0871,8884.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.242016,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629100,3.67030,3.629100,-0.041200,2.7400,2.6400,2.6400,,-4.2900,35.0649,-417.0930,6074.3040,6470.1120,-417.0930,6074.3040,6470.1120,-9.9981,2725.1831,4059.1191,8884.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.330404,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627700,3.67030,3.627700,-0.042600,2.7400,2.6400,2.6400,,-4.2900,35.1533,-415.8910,6071.2980,6469.1440,-415.8910,6071.2980,6469.1440,-8.7961,2722.1771,4058.1511,8881.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.418803,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.626100,3.67030,3.626100,-0.044200,2.7400,2.6400,2.6400,,-4.2900,35.2420,-415.8910,6072.5030,6475.9200,-415.8910,6072.5030,6475.9200,-8.7961,2723.3821,4064.9271,8887.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.507509,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627800,3.67030,3.627800,-0.042500,2.7400,2.6400,2.6400,,-4.2900,35.3302,-421.3000,6078.5120,6470.1120,-421.3000,6078.5120,6470.1120,-14.2051,2729.3911,4059.1191,8887.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.596174,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627900,3.67030,3.627900,-0.042400,2.7400,2.6400,2.6400,,-4.2900,35.4190,-420.6990,6068.8980,6465.2720,-420.6990,6068.8980,6465.2720,-13.6041,2719.7771,4054.2791,8877.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.684513,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628900,3.67030,3.628900,-0.041400,2.7400,2.6400,2.6400,,-4.2900,35.5075,-414.6890,6072.5030,6461.4000,-414.6890,6072.5030,6461.4000,-7.5941,2723.3821,4050.4071,8876.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.772989,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629300,3.67030,3.629300,-0.041000,2.7400,2.6400,2.6400,,-4.2900,35.5958,-418.8960,6074.9060,6467.2080,-418.8960,6074.9060,6467.2080,-11.8011,2725.7851,4056.2151,8882.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.860675,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629400,3.67030,3.629400,-0.040900,2.7400,2.6400,2.6400,,-4.2900,35.6845,-420.0980,6067.6950,6463.3360,-420.0980,6067.6950,6463.3360,-13.0031,2718.5741,4052.3431,8875.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309517.948565,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628600,3.67030,3.628600,-0.041700,2.7400,2.6400,2.6400,,-4.2900,35.7731,-418.2950,6069.4960,6460.4320,-418.2950,6069.4960,6460.4320,-11.2001,2720.3751,4049.4391,8874.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.038542,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629000,3.67030,3.629000,-0.041300,2.7400,2.6400,2.6400,,-4.2900,35.8616,-415.2910,6078.5120,6466.2400,-415.2910,6078.5120,6466.2400,-8.1961,2729.3911,4055.2471,8884.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.127056,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.629700,3.67030,3.629700,-0.040600,2.7400,2.6400,2.6400,,-4.2900,35.9501,-414.6890,6071.9010,6468.1760,-414.6890,6071.9010,6468.1760,-7.5941,2722.7801,4057.1831,8881.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.214841,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630100,3.67030,3.630100,-0.040200,2.7400,2.6400,2.6400,,-4.2900,36.0386,-420.0980,6068.8980,6470.1120,-420.0980,6068.8980,6470.1120,-13.0031,2719.7771,4059.1191,8880.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.303611,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.628800,3.67030,3.628800,-0.041500,2.7400,2.6400,2.6400,,-4.2900,36.1271,-421.3000,6073.1040,6472.0470,-421.3000,6073.1040,6472.0470,-14.2051,2723.9831,4061.0541,8885.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309518.392540,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.627000,3.67030,3.627000,-0.043300,2.7400,2.6400,2.6400,,-4.2900,36.2156,-416.4920,6068.8980,6469.1440,-416.4920,6068.8980,6469.1440,-9.3971,2719.7771,4058.1511,8880.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
