time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781310091.264093,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656700,3.68240,3.656700,-0.025700,2.7400,2.6400,2.6400,,-4.2900,26.1140,-419.4970,6062.2870,6468.1760,-419.4970,6062.2870,6468.1760,-12.8399,2712.3700,4046.3364,8874.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.353467,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656200,3.68240,3.656200,-0.026200,2.7400,2.6400,2.6400,,-4.2900,26.2027,-417.0930,6065.2880,6472.0470,-417.0930,6065.2880,6472.0470,-10.4359,2715.3710,4050.2074,8879.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.441913,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656900,3.68240,3.656900,-0.025500,2.7400,2.6400,2.6400,,-4.2900,26.2912,-417.0930,6065.8900,6479.7910,-417.0930,6065.8900,6479.7910,-10.4359,2715.9730,4057.9514,8885.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.530389,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655500,3.68240,3.655500,-0.026900,2.7400,2.6400,2.6400,,-4.2900,26.3795,-413.4870,6062.2870,6472.0470,-413.4870,6062.2870,6472.0470,-6.8299,2712.3700,4050.2074,8877.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.619438,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654300,3.68240,3.654300,-0.028100,2.7400,2.6400,2.6400,,-4.2900,26.4681,-415.8910,6061.0820,6473.0150,-415.8910,6061.0820,6473.0150,-9.2339,2711.1650,4051.1754,8877.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.707933,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655700,3.68240,3.655700,-0.026700,2.7400,2.6400,2.6400,,-4.2900,26.5567,-416.4920,6065.2880,6471.0800,-416.4920,6065.2880,6471.0800,-9.8349,2715.3710,4049.2404,8878.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.795857,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656400,3.68240,3.656400,-0.026000,2.7400,2.6400,2.6400,,-4.2900,26.6452,-415.8910,6064.0880,6474.9520,-415.8910,6064.0880,6474.9520,-9.2339,2714.1710,4053.1124,8880.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.884969,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656500,3.68240,3.656500,-0.025900,2.7400,2.6400,2.6400,,-4.2900,26.7337,-416.4920,6056.2770,6473.9840,-416.4920,6056.2770,6473.9840,-9.8349,2706.3600,4052.1444,8874.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310091.973293,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.658300,3.68240,3.658300,-0.024100,2.7400,2.6400,2.6400,,-4.2900,26.8222,-419.4970,6065.8900,6477.8560,-419.4970,6065.8900,6477.8560,-12.8399,2715.9730,4056.0164,8884.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.061463,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.657700,3.68240,3.657700,-0.024700,2.7400,2.6400,2.6400,,-4.2900,26.9108,-414.6890,6059.8820,6474.9520,-414.6890,6059.8820,6474.9520,-8.0319,2709.9650,4053.1124,8878.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.150561,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656700,3.68240,3.656700,-0.025700,2.7400,2.6400,2.6400,,-4.2900,26.9992,-417.6940,6064.6900,6473.9840,-417.6940,6064.6900,6473.9840,-11.0369,2714.7730,4052.1444,8880.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.238739,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.657700,3.68240,3.657700,-0.024700,2.7400,2.6400,2.6400,,-4.2900,27.0878,-420.6990,6065.2880,6467.2080,-420.6990,6065.2880,6467.2080,-14.0419,2715.3710,4045.3684,8876.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.327552,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.657200,3.68240,3.657200,-0.025200,2.7400,2.6400,2.6400,,-4.2900,27.1763,-420.6990,6065.2880,6462.3670,-420.6990,6065.2880,6462.3670,-14.0419,2715.3710,4040.5274,8872.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.415915,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.658200,3.68240,3.658200,-0.024200,2.7400,2.6400,2.6400,,-4.2900,27.2648,-417.6940,6066.4930,6474.9520,-417.6940,6066.4930,6474.9520,-11.0369,2716.5760,4053.1124,8882.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.504266,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.657400,3.68240,3.657400,-0.025000,2.7400,2.6400,2.6400,,-4.2900,27.3533,-415.8910,6064.0880,6471.0800,-415.8910,6064.0880,6471.0800,-9.2339,2714.1710,4049.2404,8878.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.592658,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655700,3.68240,3.655700,-0.026700,2.7400,2.6400,2.6400,,-4.2900,27.4418,-418.2950,6057.4770,6471.0800,-418.2950,6057.4770,6471.0800,-11.6379,2707.5600,4049.2404,8873.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.681617,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656800,3.68240,3.656800,-0.025600,2.7400,2.6400,2.6400,,-4.2900,27.5303,-416.4920,6059.8820,6471.0800,-416.4920,6059.8820,6471.0800,-9.8349,2709.9650,4049.2404,8875.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.769898,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,27.6188,-417.0930,6061.6850,6469.1440,-417.0930,6061.6850,6469.1440,-10.4359,2711.7680,4047.3044,8875.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.858415,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653600,3.68240,3.653600,-0.028800,2.7400,2.6400,2.6400,,-4.2900,27.7073,-418.2950,6068.2960,6474.9520,-418.2950,6068.2960,6474.9520,-11.6379,2718.3790,4053.1124,8883.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310092.946482,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.651400,3.68240,3.651400,-0.031000,2.7400,2.6400,2.6400,,-4.2900,27.7958,-413.4870,6063.4870,6466.2400,-413.4870,6063.4870,6466.2400,-6.8299,2713.5700,4044.4004,8874.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.034717,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654400,3.68240,3.654400,-0.028000,2.7400,2.6400,2.6400,,-4.2900,27.8844,-413.4870,6057.4770,6470.1120,-413.4870,6057.4770,6470.1120,-6.8299,2707.5600,4048.2724,8872.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.123554,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656600,3.68240,3.656600,-0.025800,2.7400,2.6400,2.6400,,-4.2900,27.9728,-415.8910,6058.6790,6470.1120,-415.8910,6058.6790,6470.1120,-9.2339,2708.7620,4048.2724,8873.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.211092,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656200,3.68240,3.656200,-0.026200,2.7400,2.6400,2.6400,,-4.2900,28.0614,-416.4920,6067.0930,6472.0470,-416.4920,6067.0930,6472.0470,-9.8349,2717.1760,4050.2074,8880.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.300656,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.657800,3.68240,3.657800,-0.024600,2.7400,2.6400,2.6400,,-4.2900,28.1497,-418.8960,6058.6790,6473.0150,-418.8960,6058.6790,6473.0150,-12.2389,2708.7620,4051.1754,8875.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.389225,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656500,3.68240,3.656500,-0.025900,2.7400,2.6400,2.6400,,-4.2900,28.2382,-420.0980,6063.4870,6472.0470,-420.0980,6063.4870,6472.0470,-13.4409,2713.5700,4050.2074,8878.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.478163,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656400,3.68240,3.656400,-0.026000,2.7400,2.6400,2.6400,,-4.2900,28.3268,-416.4920,6061.6850,6472.0470,-416.4920,6061.6850,6472.0470,-9.8349,2711.7680,4050.2074,8877.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.566123,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655400,3.68240,3.655400,-0.027000,2.7400,2.6400,2.6400,,-4.2900,28.4154,-415.8910,6065.8900,6473.0150,-415.8910,6065.8900,6473.0150,-9.2339,2715.9730,4051.1754,8880.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.654915,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655700,3.68240,3.655700,-0.026700,2.7400,2.6400,2.6400,,-4.2900,28.5037,-420.0980,6064.0880,6473.0150,-420.0980,6064.0880,6473.0150,-13.4409,2714.1710,4051.1754,8879.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.743224,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656600,3.68240,3.656600,-0.025800,2.7400,2.6400,2.6400,,-4.2900,28.5925,-413.4870,6062.8850,6476.8870,-413.4870,6062.8850,6476.8870,-6.8299,2712.9680,4055.0474,8881.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.831449,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,28.6808,-413.4870,6061.6850,6474.9520,-413.4870,6061.6850,6474.9520,-6.8299,2711.7680,4053.1124,8879.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310093.920321,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,28.7694,-415.2910,6057.4770,6474.9520,-415.2910,6057.4770,6474.9520,-8.6339,2707.5600,4053.1124,8876.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.008618,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656100,3.68240,3.656100,-0.026300,2.7400,2.6400,2.6400,,-4.2900,28.8578,-421.9010,6063.4870,6473.9840,-421.9010,6063.4870,6473.9840,-15.2439,2713.5700,4052.1444,8880.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.097298,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656000,3.68240,3.656000,-0.026400,2.7400,2.6400,2.6400,,-4.2900,28.9465,-415.8910,6060.4850,6468.1760,-415.8910,6060.4850,6468.1760,-9.2339,2710.5680,4046.3364,8873.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.185721,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656700,3.68240,3.656700,-0.025700,2.7400,2.6400,2.6400,,-4.2900,29.0349,-416.4920,6058.0790,6477.8560,-416.4920,6058.0790,6477.8560,-9.8349,2708.1620,4056.0164,8878.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.274405,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655300,3.68240,3.655300,-0.027100,2.7400,2.6400,2.6400,,-4.2900,29.1236,-417.0930,6062.2870,6470.1120,-417.0930,6062.2870,6470.1120,-10.4359,2712.3700,4048.2724,8876.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.363133,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656900,3.68240,3.656900,-0.025500,2.7400,2.6400,2.6400,,-4.2900,29.2119,-418.8960,6056.8740,6477.8560,-418.8960,6056.8740,6477.8560,-12.2389,2706.9570,4056.0164,8878.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.451564,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.658200,3.68240,3.658200,-0.024200,2.7400,2.6400,2.6400,,-4.2900,29.3006,-415.2910,6056.8740,6469.1440,-415.2910,6056.8740,6469.1440,-8.6339,2706.9570,4047.3044,8871.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.539683,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656300,3.68240,3.656300,-0.026100,2.7400,2.6400,2.6400,,-4.2900,29.3891,-419.4970,6059.8820,6473.0150,-419.4970,6059.8820,6473.0150,-12.8399,2709.9650,4051.1754,8876.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.628839,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656100,3.68240,3.656100,-0.026300,2.7400,2.6400,2.6400,,-4.2900,29.4777,-418.2950,6064.0880,6470.1120,-418.2950,6064.0880,6470.1120,-11.6379,2714.1710,4048.2724,8877.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.717060,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655500,3.68240,3.655500,-0.026900,2.7400,2.6400,2.6400,,-4.2900,29.5660,-415.8910,6067.6950,6471.0800,-415.8910,6067.6950,6471.0800,-9.2339,2717.7780,4049.2404,8880.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.805721,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,29.6547,-415.8910,6063.4870,6473.9840,-415.8910,6063.4870,6473.9840,-9.2339,2713.5700,4052.1444,8879.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.894477,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655700,3.68240,3.655700,-0.026700,2.7400,2.6400,2.6400,,-4.2900,29.7432,-417.0930,6062.8850,6461.4000,-417.0930,6062.8850,6461.4000,-10.4359,2712.9680,4039.5604,8870.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310094.982781,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,29.8318,-417.6940,6066.4930,6471.0800,-417.6940,6066.4930,6471.0800,-11.0369,2716.5760,4049.2404,8879.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.071302,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656200,3.68240,3.656200,-0.026200,2.7400,2.6400,2.6400,,-4.2900,29.9203,-411.6840,6068.8980,6473.9840,-411.6840,6068.8980,6473.9840,-5.0269,2718.9810,4052.1444,8883.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.159657,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655800,3.68240,3.655800,-0.026600,2.7400,2.6400,2.6400,,-4.2900,30.0088,-416.4920,6065.2880,6472.0470,-416.4920,6065.2880,6472.0470,-9.8349,2715.3710,4050.2074,8879.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.248369,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655300,3.68240,3.655300,-0.027100,2.7400,2.6400,2.6400,,-4.2900,30.0972,-416.4920,6057.4770,6467.2080,-416.4920,6057.4770,6467.2080,-9.8349,2707.5600,4045.3684,8870.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.337027,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654800,3.68240,3.654800,-0.027600,2.7400,2.6400,2.6400,,-4.2900,30.1858,-417.0930,6061.0820,6469.1440,-417.0930,6061.0820,6469.1440,-10.4359,2711.1650,4047.3044,8874.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.425518,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656000,3.68240,3.656000,-0.026400,2.7400,2.6400,2.6400,,-4.2900,30.2743,-412.8860,6061.0820,6467.2080,-412.8860,6061.0820,6467.2080,-6.2289,2711.1650,4045.3684,8873.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.513925,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655200,3.68240,3.655200,-0.027200,2.7400,2.6400,2.6400,,-4.2900,30.3627,-413.4870,6066.4930,6468.1760,-413.4870,6066.4930,6468.1760,-6.8299,2716.5760,4046.3364,8877.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.602233,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655200,3.68240,3.655200,-0.027200,2.7400,2.6400,2.6400,,-4.2900,30.4513,-414.0880,6062.2870,6470.1120,-414.0880,6062.2870,6470.1120,-7.4309,2712.3700,4048.2724,8876.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.690166,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656300,3.68240,3.656300,-0.026100,2.7400,2.6400,2.6400,,-4.2900,30.5398,-417.6940,6058.0790,6473.0150,-417.6940,6058.0790,6473.0150,-11.0369,2708.1620,4051.1754,8875.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.779426,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654500,3.68240,3.654500,-0.027900,2.7400,2.6400,2.6400,,-4.2900,30.6282,-415.8910,6061.6850,6466.2400,-415.8910,6061.6850,6466.2400,-9.2339,2711.7680,4044.4004,8872.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.867820,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655900,3.68240,3.655900,-0.026500,2.7400,2.6400,2.6400,,-4.2900,30.7167,-415.8910,6061.6850,6473.9840,-415.8910,6061.6850,6473.9840,-9.2339,2711.7680,4052.1444,8878.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310095.956229,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656600,3.68240,3.656600,-0.025800,2.7400,2.6400,2.6400,,-4.2900,30.8054,-411.6840,6058.0790,6473.0150,-411.6840,6058.0790,6473.0150,-5.0269,2708.1620,4051.1754,8875.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.044707,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.653700,3.68240,3.653700,-0.028700,2.7400,2.6400,2.6400,,-4.2900,30.8937,-417.0930,6068.8980,6469.1440,-417.0930,6068.8980,6469.1440,-10.4359,2718.9810,4047.3044,8880.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.133228,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.652400,3.68240,3.652400,-0.030000,2.7400,2.6400,2.6400,,-4.2900,30.9824,-417.0930,6062.2870,6471.0800,-417.0930,6062.2870,6471.0800,-10.4359,2712.3700,4049.2404,8876.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.221552,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.654400,3.68240,3.654400,-0.028000,2.7400,2.6400,2.6400,,-4.2900,31.0707,-421.9010,6057.4770,6465.2720,-421.9010,6057.4770,6465.2720,-15.2439,2707.5600,4043.4324,8869.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.310060,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655200,3.68240,3.655200,-0.027200,2.7400,2.6400,2.6400,,-4.2900,31.1595,-417.6940,6058.0790,6474.9520,-417.6940,6058.0790,6474.9520,-11.0369,2708.1620,4053.1124,8876.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.399256,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655500,3.68240,3.655500,-0.026900,2.7400,2.6400,2.6400,,-4.2900,31.2477,-417.0930,6067.0930,6474.9520,-417.0930,6067.0930,6474.9520,-10.4359,2717.1760,4053.1124,8883.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.486762,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655300,3.68240,3.655300,-0.027100,2.7400,2.6400,2.6400,,-4.2900,31.3364,-422.5020,6063.4870,6473.0150,-422.5020,6063.4870,6473.0150,-15.8449,2713.5700,4051.1754,8879.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.575921,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.655100,3.68240,3.655100,-0.027300,2.7400,2.6400,2.6400,,-4.2900,31.4247,-420.0980,6062.2870,6472.0470,-420.0980,6062.2870,6472.0470,-13.4409,2712.3700,4050.2074,8877.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.664128,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656000,3.68240,3.656000,-0.026400,2.7400,2.6400,2.6400,,-4.2900,31.5135,-420.0980,6065.8900,6471.0800,-420.0980,6065.8900,6471.0800,-13.4409,2715.9730,4049.2404,8879.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310096.753285,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.68240,3.656400,3.68240,3.656400,-0.026000,2.7400,2.6400,2.6400,,-4.2900,31.6019,-417.6940,6058.0790,6471.0800,-417.6940,6058.0790,6471.0800,-11.0369,2708.1620,4049.2404,8874.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
