time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127913.227057,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7000,1.7000,,-3.3100,21.4538,-498.8290,5542.4210,3743.2560,-498.8290,5542.4210,3743.2560,-84.9439,2089.5897,1970.0470,6706.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.316145,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7000,1.7000,,-3.3100,21.5419,-496.4250,5543.0230,3746.1600,-496.4250,5543.0230,3746.1600,-82.5399,2090.1917,1972.9510,6708.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.403835,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7000,1.7000,,-3.3100,21.6303,-497.6270,5538.8150,3738.4160,-497.6270,5538.8150,3738.4160,-83.7419,2085.9837,1965.2070,6700.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.492640,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7000,1.7000,,-3.3100,21.7187,-500.6320,5538.8150,3750.0320,-500.6320,5538.8150,3750.0320,-86.7469,2085.9837,1976.8230,6707.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.580240,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723200,1.80000,1.723200,-0.076800,nan,1.7000,1.7000,,-3.3100,21.8068,-497.6270,5540.0150,3749.0630,-497.6270,5540.0150,3749.0630,-83.7419,2087.1837,1975.8540,6707.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.668851,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724100,1.80000,1.724100,-0.075900,nan,1.7000,1.7000,,-3.3100,21.8949,-498.8290,5540.0150,3745.1910,-498.8290,5540.0150,3745.1910,-84.9439,2087.1837,1971.9820,6705.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.756963,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7000,1.7000,,-3.3100,21.9834,-498.8290,5546.0260,3742.2880,-498.8290,5546.0260,3742.2880,-84.9439,2093.1947,1969.0790,6709.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.845284,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7000,1.7000,,-3.3100,22.0717,-498.2280,5540.6160,3742.2880,-498.2280,5540.6160,3742.2880,-84.3429,2087.7847,1969.0790,6704.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127913.933769,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7000,1.7000,,-3.3100,22.1599,-498.2280,5538.2130,3751.0000,-498.2280,5538.2130,3751.0000,-84.3429,2085.3817,1977.7910,6707.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.021573,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7000,1.7000,,-3.3100,22.2481,-498.2280,5543.6230,3756.8080,-498.2280,5543.6230,3756.8080,-84.3429,2090.7917,1983.5990,6715.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.110075,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7000,1.7000,,-3.3100,22.3365,-495.2230,5546.6260,3742.2880,-495.2230,5546.6260,3742.2880,-81.3379,2093.7947,1969.0790,6709.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.198739,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7000,1.7000,,-3.3100,22.4246,-496.4250,5540.6160,3747.1280,-496.4250,5540.6160,3747.1280,-82.5399,2087.7847,1973.9190,6707.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.286437,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7000,1.7000,,-3.3100,22.5129,-503.0360,5538.2130,3747.1280,-503.0360,5538.2130,3747.1280,-89.1509,2085.3817,1973.9190,6705.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.374869,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7000,1.7000,,-3.3100,22.6014,-496.4250,5546.6260,3733.5760,-496.4250,5546.6260,3733.5760,-82.5399,2093.7947,1960.3670,6704.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.464070,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7000,1.7000,,-3.3100,22.6897,-501.2330,5545.4240,3750.0320,-501.2330,5545.4240,3750.0320,-87.3479,2092.5927,1976.8230,6713.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.551826,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.7000,1.7000,,-3.3100,22.7783,-500.0310,5544.2230,3746.1600,-500.0310,5544.2230,3746.1600,-86.1459,2091.3917,1972.9510,6709.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.639451,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.7000,1.7000,,-3.3100,22.8661,-498.2280,5544.2230,3753.9040,-498.2280,5544.2230,3753.9040,-84.3429,2091.3917,1980.6950,6714.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.728292,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723700,1.80000,1.723700,-0.076300,nan,1.7000,1.7000,,-3.3100,22.9545,-495.2230,5543.0230,3745.1910,-495.2230,5543.0230,3745.1910,-81.3379,2090.1917,1971.9820,6707.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.816145,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7000,1.7000,,-3.3100,23.0428,-499.4300,5543.6230,3742.2880,-499.4300,5543.6230,3742.2880,-85.5449,2090.7917,1969.0790,6707.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.904955,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7000,1.7000,,-3.3100,23.1309,-500.6320,5547.8290,3741.3200,-500.6320,5547.8290,3741.3200,-86.7469,2094.9977,1968.1110,6710.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127914.993148,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7000,1.7000,,-3.3100,23.2194,-498.8290,5550.2340,3746.1600,-498.8290,5550.2340,3746.1600,-84.9439,2097.4027,1972.9510,6714.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.081467,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.7000,1.7000,,-3.3100,23.3077,-494.6220,5539.4150,3750.0320,-494.6220,5539.4150,3750.0320,-80.7369,2086.5837,1976.8230,6707.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.169494,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7000,1.7000,,-3.3100,23.3959,-498.8290,5538.2130,3742.2880,-498.8290,5538.2130,3742.2880,-84.9439,2085.3817,1969.0790,6702.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.258361,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721700,1.80000,1.721700,-0.078300,nan,1.7000,1.7000,,-3.3100,23.4841,-493.4200,5543.0230,3747.1280,-493.4200,5543.0230,3747.1280,-79.5349,2090.1917,1973.9190,6708.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.346556,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7000,1.7000,,-3.3100,23.5725,-498.2280,5544.2230,3741.3200,-498.2280,5544.2230,3741.3200,-84.3429,2091.3917,1968.1110,6707.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.434020,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7000,1.7000,,-3.3100,23.6608,-497.0260,5538.2130,3742.2880,-497.0260,5538.2130,3742.2880,-83.1409,2085.3817,1969.0790,6702.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.523247,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7000,1.7000,,-3.3100,23.7489,-495.8240,5541.8210,3739.3840,-495.8240,5541.8210,3739.3840,-81.9389,2088.9897,1966.1750,6703.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.611460,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722000,1.80000,1.722000,-0.078000,nan,1.7000,1.7000,,-3.3100,23.8374,-495.2230,5542.4210,3755.8390,-495.2230,5542.4210,3755.8390,-81.3379,2089.5897,1982.6300,6713.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.699064,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722000,1.80000,1.722000,-0.078000,nan,1.7000,1.7000,,-3.3100,23.9256,-495.2230,5540.0150,3747.1280,-495.2230,5540.0150,3747.1280,-81.3379,2087.1837,1973.9190,6706.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.787201,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7000,1.7000,,-3.3100,24.0139,-496.4250,5540.6160,3740.3510,-496.4250,5540.6160,3740.3510,-82.5399,2087.7847,1967.1420,6703.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.875543,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.7000,1.7000,,-3.3100,24.1021,-503.0360,5543.6230,3746.1600,-503.0360,5543.6230,3746.1600,-89.1509,2090.7917,1972.9510,6709.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127915.964046,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7000,1.7000,,-3.3100,24.1904,-504.2380,5538.8150,3747.1280,-504.2380,5538.8150,3747.1280,-90.3529,2085.9837,1973.9190,6706.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.052427,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721400,1.80000,1.721400,-0.078600,nan,1.7000,1.7000,,-3.3100,24.2787,-495.2230,5539.4150,3741.3200,-495.2230,5539.4150,3741.3200,-81.3379,2086.5837,1968.1110,6702.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.141153,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7000,1.7000,,-3.3100,24.3669,-494.6220,5535.8080,3747.1280,-494.6220,5535.8080,3747.1280,-80.7369,2082.9767,1973.9190,6703.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.228556,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7000,1.7000,,-3.3100,24.4553,-497.6270,5542.4210,3739.3840,-497.6270,5542.4210,3739.3840,-83.7419,2089.5897,1966.1750,6704.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.317361,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7000,1.7000,,-3.3100,24.5436,-497.0260,5538.2130,3745.1910,-497.0260,5538.2130,3745.1910,-83.1409,2085.3817,1971.9820,6704.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.405178,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723300,1.80000,1.723300,-0.076700,nan,1.7000,1.7000,,-3.3100,24.6318,-501.8340,5540.6160,3745.1910,-501.8340,5540.6160,3745.1910,-87.9489,2087.7847,1971.9820,6706.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.494246,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7000,1.7000,,-3.3100,24.7198,-500.0310,5541.2180,3747.1280,-500.0310,5541.2180,3747.1280,-86.1459,2088.3867,1973.9190,6707.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.582543,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7000,1.7000,,-3.3100,24.8084,-495.2230,5536.4100,3744.2240,-495.2230,5536.4100,3744.2240,-81.3379,2083.5787,1971.0150,6701.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.669396,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719000,1.80000,1.719000,-0.081000,nan,1.7000,1.7000,,-3.3100,24.8967,-499.4300,5544.2230,3741.3200,-499.4300,5544.2230,3741.3200,-85.5449,2091.3917,1968.1110,6707.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.758636,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7000,1.7000,,-3.3100,24.9849,-494.6220,5541.8210,3737.4490,-494.6220,5541.8210,3737.4490,-80.7369,2088.9897,1964.2400,6702.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.847079,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7000,1.7000,,-3.3100,25.0730,-497.0260,5545.4240,3750.0320,-497.0260,5545.4240,3750.0320,-83.1409,2092.5927,1976.8230,6712.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127916.935525,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7000,1.7000,,-3.3100,25.1616,-495.8240,5541.8210,3749.0630,-495.8240,5541.8210,3749.0630,-81.9389,2088.9897,1975.8540,6709.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.023087,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.7000,1.7000,,-3.3100,25.2498,-500.0310,5544.2230,3743.2560,-500.0310,5544.2230,3743.2560,-86.1459,2091.3917,1970.0470,6708.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.112001,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7000,1.7000,,-3.3100,25.3379,-500.6320,5543.0230,3739.3840,-500.6320,5543.0230,3739.3840,-86.7469,2090.1917,1966.1750,6705.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.200153,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7000,1.7000,,-3.3100,25.4263,-496.4250,5541.8210,3740.3510,-496.4250,5541.8210,3740.3510,-82.5399,2088.9897,1967.1420,6704.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.288699,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7000,1.7000,,-3.3100,25.5146,-493.4200,5540.6160,3742.2880,-493.4200,5540.6160,3742.2880,-79.5349,2087.7847,1969.0790,6704.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.376425,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.7000,1.7000,,-3.3100,25.6029,-494.0210,5539.4150,3737.4490,-494.0210,5539.4150,3737.4490,-80.1359,2086.5837,1964.2400,6700.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.464801,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7000,1.7000,,-3.3100,25.6910,-498.8290,5538.2130,3741.3200,-498.8290,5538.2130,3741.3200,-84.9439,2085.3817,1968.1110,6702.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.552653,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720500,1.80000,1.720500,-0.079500,nan,1.7000,1.7000,,-3.3100,25.7794,-494.0210,5541.8210,3740.3510,-494.0210,5541.8210,3740.3510,-80.1359,2088.9897,1967.1420,6704.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.642252,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720500,1.80000,1.720500,-0.079500,nan,1.7000,1.7000,,-3.3100,25.8677,-495.2230,5541.2180,3736.4800,-495.2230,5541.2180,3736.4800,-81.3379,2088.3867,1963.2710,6701.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.730218,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.7000,1.7000,,-3.3100,25.9564,-498.2280,5537.6130,3744.2240,-498.2280,5537.6130,3744.2240,-84.3429,2084.7817,1971.0150,6703.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.817806,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7000,1.7000,,-3.3100,26.0444,-491.6170,5543.6230,3744.2240,-491.6170,5543.6230,3744.2240,-77.7319,2090.7917,1971.0150,6707.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.905943,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7000,1.7000,,-3.3100,26.1327,-499.4300,5546.6260,3743.2560,-499.4300,5546.6260,3743.2560,-85.5449,2093.7947,1970.0470,6710.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127917.994474,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7000,1.7000,,-3.3100,26.2210,-493.4200,5540.0150,3742.2880,-493.4200,5540.0150,3742.2880,-79.5349,2087.1837,1969.0790,6703.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.082884,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720200,1.80000,1.720200,-0.079800,nan,1.7000,1.7000,,-3.3100,26.3090,-500.0310,5535.2080,3738.4160,-500.0310,5535.2080,3738.4160,-86.1459,2082.3767,1965.2070,6698.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.171494,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7000,1.7000,,-3.3100,26.3975,-498.8290,5540.0150,3745.1910,-498.8290,5540.0150,3745.1910,-84.9439,2087.1837,1971.9820,6705.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.259054,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723600,1.80000,1.723600,-0.076400,nan,1.7000,1.7000,,-3.3100,26.4862,-494.0210,5543.6230,3737.4490,-494.0210,5543.6230,3737.4490,-80.1359,2090.7917,1964.2400,6704.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.348203,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7000,1.7000,,-3.3100,26.5739,-497.6270,5540.6160,3743.2560,-497.6270,5540.6160,3743.2560,-83.7419,2087.7847,1970.0470,6705.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.436476,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7000,1.7000,,-3.3100,26.6624,-495.8240,5543.6230,3751.0000,-495.8240,5543.6230,3751.0000,-81.9389,2090.7917,1977.7910,6711.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.524831,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720500,1.80000,1.720500,-0.079500,nan,1.7000,1.7000,,-3.3100,26.7508,-494.6220,5539.4150,3745.1910,-494.6220,5539.4150,3745.1910,-80.7369,2086.5837,1971.9820,6704.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.612889,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7000,1.7000,,-3.3100,26.8390,-497.0260,5543.0230,3748.0960,-497.0260,5543.0230,3748.0960,-83.1409,2090.1917,1974.8870,6709.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.700774,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.7000,1.7000,,-3.3100,26.9272,-495.8240,5538.2130,3736.4800,-495.8240,5538.2130,3736.4800,-81.9389,2085.3817,1963.2710,6699.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127918.789348,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721600,1.80000,1.721600,-0.078400,nan,1.7000,1.7000,,-3.3100,27.0154,-503.6370,5538.8150,3751.9680,-503.6370,5538.8150,3751.9680,-89.7519,2085.9837,1978.7590,6708.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
