time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127432.180724,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.292400,1.80000,2.292400,+0.492400,2.0700,2.0700,2.0700,,-3.5700,6.2737,-494.6220,5976.3430,4116.9050,-494.6220,5976.3430,4116.9050,-80.7369,2523.5117,2343.6960,7273.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.268819,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291600,1.80000,2.291600,+0.491600,2.0700,2.0700,2.0700,,-3.5700,6.3620,-500.6320,5972.7360,4114.9680,-500.6320,5972.7360,4114.9680,-86.7469,2519.9047,2341.7590,7270.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.356560,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.292600,1.80000,2.292600,+0.492600,2.0700,2.0700,2.0700,,-3.5700,6.4501,-488.0110,5975.7410,4121.7440,-488.0110,5975.7410,4121.7440,-74.1259,2522.9097,2348.5350,7275.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.444796,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291600,1.80000,2.291600,+0.491600,2.0700,2.0700,2.0700,,-3.5700,6.5387,-495.8240,5979.3460,4118.8400,-495.8240,5979.3460,4118.8400,-81.9389,2526.5147,2345.6310,7277.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.533462,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291400,1.80000,2.291400,+0.491400,2.0700,2.0700,2.0700,,-3.5700,6.6269,-497.6270,5974.5380,4125.6160,-497.6270,5974.5380,4125.6160,-83.7419,2521.7067,2352.4070,7277.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.621760,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.290600,1.80000,2.290600,+0.490600,2.0700,2.0700,2.0700,,-3.5700,6.7152,-493.4200,5979.3460,4120.7760,-493.4200,5979.3460,4120.7760,-79.5349,2526.5147,2347.5670,7278.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.710086,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291800,1.80000,2.291800,+0.491800,2.0700,2.0700,2.0700,,-3.5700,6.8035,-492.8190,5981.1510,4120.7760,-492.8190,5981.1510,4120.7760,-78.9339,2528.3197,2347.5670,7279.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.798393,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.292900,1.80000,2.292900,+0.492900,2.0700,2.0700,2.0700,,-3.5700,6.8918,-497.6270,5976.9440,4110.1270,-497.6270,5976.9440,4110.1270,-83.7419,2524.1127,2336.9180,7270.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.886862,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.292000,1.80000,2.292000,+0.492000,2.0700,2.0700,2.0700,,-3.5700,6.9801,-501.8340,5980.5490,4120.7760,-501.8340,5980.5490,4120.7760,-87.9489,2527.7177,2347.5670,7280.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127432.978755,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.292500,1.80000,2.292500,+0.492500,2.0700,2.0700,2.0700,,-3.5700,7.0682,-492.2180,5973.9360,4118.8400,-492.2180,5973.9360,4118.8400,-78.3329,2521.1047,2345.6310,7272.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.063342,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291700,1.80000,2.291700,+0.491700,2.0700,2.0700,2.0700,,-3.5700,7.1604,-497.0260,5979.9490,4121.7440,-497.0260,5979.9490,4121.7440,-83.1409,2527.1177,2348.5350,7279.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.151289,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.290900,1.80000,2.290900,+0.490900,2.0700,2.0700,2.0700,,-3.5700,7.2450,-491.6170,5975.7410,4114.9680,-491.6170,5975.7410,4114.9680,-77.7319,2522.9097,2341.7590,7272.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.239934,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.292000,1.80000,2.292000,+0.492000,2.0700,2.0700,2.0700,,-3.5700,7.3331,-489.8140,5981.1510,4111.0960,-489.8140,5981.1510,4111.0960,-75.9289,2528.3197,2337.8870,7274.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.328485,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.290900,1.80000,2.290900,+0.490900,2.0700,2.0700,2.0700,,-3.5700,7.4218,-497.6270,5979.3460,4114.0000,-497.6270,5979.3460,4114.0000,-83.7419,2526.5147,2340.7910,7274.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.416240,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289500,1.80000,2.289500,+0.489500,2.0700,2.0700,2.0700,,-3.5700,7.5099,-496.4250,5977.5440,4114.0000,-496.4250,5977.5440,4114.0000,-82.5399,2524.7127,2340.7910,7273.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.505078,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289900,1.80000,2.289900,+0.489900,2.0700,2.0700,2.0700,,-3.5700,7.5981,-497.0260,5975.7410,4114.9680,-497.0260,5975.7410,4114.9680,-83.1409,2522.9097,2341.7590,7272.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.592855,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291400,1.80000,2.291400,+0.491400,2.0700,2.0700,2.0700,,-3.5700,7.6865,-492.8190,5979.9490,4115.9370,-492.8190,5979.9490,4115.9370,-78.9339,2527.1177,2342.7280,7276.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.681422,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289900,1.80000,2.289900,+0.489900,2.0700,2.0700,2.0700,,-3.5700,7.7748,-492.2180,5976.3430,4114.9680,-492.2180,5976.3430,4114.9680,-78.3329,2523.5117,2341.7590,7272.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.769451,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289600,1.80000,2.289600,+0.489600,2.0700,2.0700,2.0700,,-3.5700,7.8631,-495.8240,5976.9440,4122.7110,-495.8240,5976.9440,4122.7110,-81.9389,2524.1127,2349.5020,7277.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.858144,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291100,1.80000,2.291100,+0.491100,2.0700,2.0700,2.0700,,-3.5700,7.9512,-495.8240,5977.5440,4120.7760,-495.8240,5977.5440,4120.7760,-81.9389,2524.7127,2347.5670,7277.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127433.945993,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.291200,1.80000,2.291200,+0.491200,2.0700,2.0700,2.0700,,-3.5700,8.0397,-497.0260,5979.9490,4118.8400,-497.0260,5979.9490,4118.8400,-83.1409,2527.1177,2345.6310,7278.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.034941,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.290200,1.80000,2.290200,+0.490200,2.0700,2.0700,2.0700,,-3.5700,8.1280,-495.8240,5979.9490,4117.8720,-495.8240,5979.9490,4117.8720,-81.9389,2527.1177,2344.6630,7277.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.122883,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.290600,1.80000,2.290600,+0.490600,2.0700,2.0700,2.0700,,-3.5700,8.2163,-495.2230,5972.1350,4108.1920,-495.2230,5972.1350,4108.1920,-81.3379,2519.3037,2334.9830,7265.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.211815,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.290000,1.80000,2.290000,+0.490000,2.0700,2.0700,2.0700,,-3.5700,8.3045,-494.6220,5976.3430,4121.7440,-494.6220,5976.3430,4121.7440,-80.7369,2523.5117,2348.5350,7276.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.299037,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288500,1.80000,2.288500,+0.488500,2.0700,2.0700,2.0700,,-3.5700,8.3930,-493.4200,5982.9520,4114.0000,-493.4200,5982.9520,4114.0000,-79.5349,2530.1207,2340.7910,7277.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.387799,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289400,1.80000,2.289400,+0.489400,2.0700,2.0700,2.0700,,-3.5700,8.4811,-497.0260,5978.7460,4107.2230,-497.0260,5978.7460,4107.2230,-83.1409,2525.9147,2334.0140,7270.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.476407,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288600,1.80000,2.288600,+0.488600,2.0700,2.0700,2.0700,,-3.5700,8.5695,-486.8090,5974.5380,4109.1610,-486.8090,5974.5380,4109.1610,-72.9239,2521.7067,2335.9520,7267.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.564813,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287800,1.80000,2.287800,+0.487800,2.0700,2.0700,2.0700,,-3.5700,8.6578,-494.0210,5972.7360,4118.8400,-494.0210,5972.7360,4118.8400,-80.1359,2519.9047,2345.6310,7272.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.652870,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287900,1.80000,2.287900,+0.487900,2.0700,2.0700,2.0700,,-3.5700,8.7461,-494.0210,5971.5330,4118.8400,-494.0210,5971.5330,4118.8400,-80.1359,2518.7017,2345.6310,7271.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.740775,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289200,1.80000,2.289200,+0.489200,2.0700,2.0700,2.0700,,-3.5700,8.8342,-498.2280,5980.5490,4116.9050,-498.2280,5980.5490,4116.9050,-84.3429,2527.7177,2343.6960,7277.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.829157,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288600,1.80000,2.288600,+0.488600,2.0700,2.0700,2.0700,,-3.5700,8.9228,-498.2280,5977.5440,4115.9370,-498.2280,5977.5440,4115.9370,-84.3429,2524.7127,2342.7280,7274.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127434.917865,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289300,1.80000,2.289300,+0.489300,2.0700,2.0700,2.0700,,-3.5700,9.0110,-493.4200,5976.9440,4123.6790,-493.4200,5976.9440,4123.6790,-79.5349,2524.1127,2350.4700,7278.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.006112,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288900,1.80000,2.288900,+0.488900,2.0700,2.0700,2.0700,,-3.5700,9.0992,-494.0210,5975.1410,4106.2570,-494.0210,5975.1410,4106.2570,-80.1359,2522.3097,2333.0480,7266.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.094781,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288400,1.80000,2.288400,+0.488400,2.0700,2.0700,2.0700,,-3.5700,9.1877,-488.0110,5974.5380,4110.1270,-488.0110,5974.5380,4110.1270,-74.1259,2521.7067,2336.9180,7268.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.182598,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288500,1.80000,2.288500,+0.488500,2.0700,2.0700,2.0700,,-3.5700,9.2761,-494.6220,5973.3360,4113.0310,-494.6220,5973.3360,4113.0310,-80.7369,2520.5047,2339.8220,7269.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.270820,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289300,1.80000,2.289300,+0.489300,2.0700,2.0700,2.0700,,-3.5700,9.3641,-496.4250,5976.9440,4119.8070,-496.4250,5976.9440,4119.8070,-82.5399,2524.1127,2346.5980,7276.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.359269,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287700,1.80000,2.287700,+0.487700,2.0700,2.0700,2.0700,,-3.5700,9.4526,-497.6270,5976.9440,4114.0000,-497.6270,5976.9440,4114.0000,-83.7419,2524.1127,2340.7910,7272.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.447701,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287900,1.80000,2.287900,+0.487900,2.0700,2.0700,2.0700,,-3.5700,9.5409,-494.6220,5978.1440,4116.9050,-494.6220,5978.1440,4116.9050,-80.7369,2525.3127,2343.6960,7275.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.535884,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287500,1.80000,2.287500,+0.487500,2.0700,2.0700,2.0700,,-3.5700,9.6291,-496.4250,5978.1440,4116.9050,-496.4250,5978.1440,4116.9050,-82.5399,2525.3127,2343.6960,7275.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.623627,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287700,1.80000,2.287700,+0.487700,2.0700,2.0700,2.0700,,-3.5700,9.7176,-487.4100,5979.9490,4117.8720,-487.4100,5979.9490,4117.8720,-73.5249,2527.1177,2344.6630,7276.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.712847,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287900,1.80000,2.287900,+0.487900,2.0700,2.0700,2.0700,,-3.5700,9.8058,-501.8340,5970.9330,4120.7760,-501.8340,5970.9330,4120.7760,-87.9489,2518.1017,2347.5670,7272.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.801197,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286800,1.80000,2.286800,+0.486800,2.0700,2.0700,2.0700,,-3.5700,9.8941,-503.0360,5976.3430,4114.0000,-503.0360,5976.3430,4114.0000,-89.1509,2523.5117,2340.7910,7272.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.889304,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285900,1.80000,2.285900,+0.485900,2.0700,2.0700,2.0700,,-3.5700,9.9825,-492.2180,5975.1410,4109.1610,-492.2180,5975.1410,4109.1610,-78.3329,2522.3097,2335.9520,7268.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127435.977341,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285200,1.80000,2.285200,+0.485200,2.0700,2.0700,2.0700,,-3.5700,10.0707,-493.4200,5974.5380,4116.9050,-493.4200,5974.5380,4116.9050,-79.5349,2521.7067,2343.6960,7272.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.065049,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286500,1.80000,2.286500,+0.486500,2.0700,2.0700,2.0700,,-3.5700,10.1592,-500.0310,5974.5380,4116.9050,-500.0310,5974.5380,4116.9050,-86.1459,2521.7067,2343.6960,7272.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.153840,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286900,1.80000,2.286900,+0.486900,2.0700,2.0700,2.0700,,-3.5700,10.2471,-493.4200,5976.3430,4116.9050,-493.4200,5976.3430,4116.9050,-79.5349,2523.5117,2343.6960,7273.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.242455,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285700,1.80000,2.285700,+0.485700,2.0700,2.0700,2.0700,,-3.5700,10.3356,-491.6170,5977.5440,4117.8720,-491.6170,5977.5440,4117.8720,-77.7319,2524.7127,2344.6630,7275.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.330907,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286300,1.80000,2.286300,+0.486300,2.0700,2.0700,2.0700,,-3.5700,10.4240,-495.8240,5972.1350,4117.8720,-495.8240,5972.1350,4117.8720,-81.9389,2519.3037,2344.6630,7271.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.419033,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285300,1.80000,2.285300,+0.485300,2.0700,2.0700,2.0700,,-3.5700,10.5122,-495.2230,5979.9490,4114.9680,-495.2230,5979.9490,4114.9680,-81.3379,2527.1177,2341.7590,7275.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.507244,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283600,1.80000,2.283600,+0.483600,2.0700,2.0700,2.0700,,-3.5700,10.6005,-494.0210,5977.5440,4111.0960,-494.0210,5977.5440,4111.0960,-80.1359,2524.7127,2337.8870,7271.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.595713,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285100,1.80000,2.285100,+0.485100,2.0700,2.0700,2.0700,,-3.5700,10.6887,-495.2230,5979.3460,4115.9370,-495.2230,5979.3460,4115.9370,-81.3379,2526.5147,2342.7280,7275.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.683139,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284000,1.80000,2.284000,+0.484000,2.0700,2.0700,2.0700,,-3.5700,10.7771,-499.4300,5974.5380,4119.8070,-499.4300,5974.5380,4119.8070,-85.5449,2521.7067,2346.5980,7274.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.771931,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285400,1.80000,2.285400,+0.485400,2.0700,2.0700,2.0700,,-3.5700,10.8652,-492.8190,5977.5440,4121.7440,-492.8190,5977.5440,4121.7440,-78.9339,2524.7127,2348.5350,7277.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.860537,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285400,1.80000,2.285400,+0.485400,2.0700,2.0700,2.0700,,-3.5700,10.9537,-493.4200,5978.7460,4112.0650,-493.4200,5978.7460,4112.0650,-79.5349,2525.9147,2338.8560,7273.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127436.948898,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285800,1.80000,2.285800,+0.485800,2.0700,2.0700,2.0700,,-3.5700,11.0420,-492.2180,5976.3430,4112.0650,-492.2180,5976.3430,4112.0650,-78.3329,2523.5117,2338.8560,7271.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.036608,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284000,1.80000,2.284000,+0.484000,2.0700,2.0700,2.0700,,-3.5700,11.1304,-493.4200,5977.5440,4119.8070,-493.4200,5977.5440,4119.8070,-79.5349,2524.7127,2346.5980,7276.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.124802,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284900,1.80000,2.284900,+0.484900,2.0700,2.0700,2.0700,,-3.5700,11.2185,-490.4150,5974.5380,4117.8720,-490.4150,5974.5380,4117.8720,-76.5299,2521.7067,2344.6630,7272.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.213449,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285100,1.80000,2.285100,+0.485100,2.0700,2.0700,2.0700,,-3.5700,11.3069,-497.6270,5981.7510,4115.9370,-497.6270,5981.7510,4115.9370,-83.7419,2528.9197,2342.7280,7278.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.301099,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286500,1.80000,2.286500,+0.486500,2.0700,2.0700,2.0700,,-3.5700,11.3951,-497.0260,5975.1410,4121.7440,-497.0260,5975.1410,4121.7440,-83.1409,2522.3097,2348.5350,7275.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.389591,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285200,1.80000,2.285200,+0.485200,2.0700,2.0700,2.0700,,-3.5700,11.4833,-495.2230,5978.7460,4115.9370,-495.2230,5978.7460,4115.9370,-81.3379,2525.9147,2342.7280,7275.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.478369,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285200,1.80000,2.285200,+0.485200,2.0700,2.0700,2.0700,,-3.5700,11.5718,-499.4300,5978.1440,4116.9050,-499.4300,5978.1440,4116.9050,-85.5449,2525.3127,2343.6960,7275.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.566490,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285900,1.80000,2.285900,+0.485900,2.0700,2.0700,2.0700,,-3.5700,11.6600,-497.0260,5973.9360,4119.8070,-497.0260,5973.9360,4119.8070,-83.1409,2521.1047,2346.5980,7273.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127437.655145,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283400,1.80000,2.283400,+0.483400,2.0700,2.0700,2.0700,,-3.5700,11.7482,-494.0210,5976.3430,4115.9370,-494.0210,5976.3430,4115.9370,-80.1359,2523.5117,2342.7280,7273.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
