time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208440.234713,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654300,3.65610,3.654300,-0.001800,2.8900,2.7300,2.7300,,-4.2300,29.4646,-385.8410,5861.5520,6351.0470,-385.8410,5861.5520,6351.0470,2.5434,2722.9441,4213.8058,8651.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.322923,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655000,3.65610,3.655000,-0.001100,2.8900,2.7300,2.7300,,-4.2300,29.5528,-394.2550,5855.5410,6351.0470,-394.2550,5855.5410,6351.0470,-5.8706,2716.9331,4213.8058,8647.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.411367,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656200,3.65610,3.656200,+0.000100,2.8900,2.7300,2.7300,,-4.2300,29.6412,-385.8410,5856.1430,6344.2720,-385.8410,5856.1430,6344.2720,2.5434,2717.5351,4207.0308,8642.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.498362,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656600,3.65610,3.656600,+0.000500,2.8900,2.7300,2.7300,,-4.2300,29.7291,-390.6490,5855.5410,6348.1440,-390.6490,5855.5410,6348.1440,-2.2646,2716.9331,4210.9028,8645.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.586682,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655300,3.65610,3.655300,-0.000800,2.8900,2.7300,2.7300,,-4.2300,29.8171,-387.6450,5862.1520,6352.9840,-387.6450,5862.1520,6352.9840,0.7394,2723.5441,4215.7428,8653.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.675495,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654500,3.65610,3.654500,-0.001600,2.8900,2.7300,2.7300,,-4.2300,29.9055,-390.0480,5859.1490,6355.8870,-390.0480,5859.1490,6355.8870,-1.6636,2720.5411,4218.6458,8653.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.763902,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654800,3.65610,3.654800,-0.001300,2.8900,2.7300,2.7300,,-4.2300,29.9938,-392.4520,5856.7430,6350.0800,-392.4520,5856.7430,6350.0800,-4.0676,2718.1351,4212.8388,8647.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.851791,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655100,3.65610,3.655100,-0.001000,2.8900,2.7300,2.7300,,-4.2300,30.0820,-390.0480,5857.3440,6344.2720,-390.0480,5857.3440,6344.2720,-1.6636,2718.7361,4207.0308,8643.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208440.939738,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655700,3.65610,3.655700,-0.000400,2.8900,2.7300,2.7300,,-4.2300,30.1702,-384.0380,5862.7520,6352.0150,-384.0380,5862.7520,6352.0150,4.3464,2724.1441,4214.7738,8652.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.028395,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655100,3.65610,3.655100,-0.001000,2.8900,2.7300,2.7300,,-4.2300,30.2581,-387.6450,5860.3490,6352.0150,-387.6450,5860.3490,6352.0150,0.7394,2721.7411,4214.7738,8651.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.116261,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656500,3.65610,3.656500,+0.000400,2.8900,2.7300,2.7300,,-4.2300,30.3465,-384.6390,5860.9510,6352.0150,-384.6390,5860.9510,6352.0150,3.7454,2722.3431,4214.7738,8651.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.204851,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654100,3.65610,3.654100,-0.002000,2.8900,2.7300,2.7300,,-4.2300,30.4348,-393.0530,5854.3380,6342.3360,-393.0530,5854.3380,6342.3360,-4.6686,2715.7301,4205.0948,8640.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.293039,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654300,3.65610,3.654300,-0.001800,2.8900,2.7300,2.7300,,-4.2300,30.5230,-386.4420,5859.1490,6349.1120,-386.4420,5859.1490,6349.1120,1.9424,2720.5411,4211.8708,8648.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.380654,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655300,3.65610,3.655300,-0.000800,2.8900,2.7300,2.7300,,-4.2300,30.6111,-390.0480,5863.3540,6352.9840,-390.0480,5863.3540,6352.9840,-1.6636,2724.7461,4215.7428,8653.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.469198,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655600,3.65610,3.655600,-0.000500,2.8900,2.7300,2.7300,,-4.2300,30.6992,-387.6450,5860.3490,6352.9840,-387.6450,5860.3490,6352.9840,0.7394,2721.7411,4215.7428,8651.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.556856,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655600,3.65610,3.655600,-0.000500,2.8900,2.7300,2.7300,,-4.2300,30.7876,-385.2400,5859.1490,6349.1120,-385.2400,5859.1490,6349.1120,3.1444,2720.5411,4211.8708,8648.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.645243,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654200,3.65610,3.654200,-0.001900,2.8900,2.7300,2.7300,,-4.2300,30.8757,-393.6540,5858.5460,6347.1760,-393.6540,5858.5460,6347.1760,-5.2696,2719.9381,4209.9348,8646.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.734005,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654500,3.65610,3.654500,-0.001600,2.8900,2.7300,2.7300,,-4.2300,30.9638,-391.8510,5861.5520,6347.1760,-391.8510,5861.5520,6347.1760,-3.4666,2722.9441,4209.9348,8648.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.821915,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654700,3.65610,3.654700,-0.001400,2.8900,2.7300,2.7300,,-4.2300,31.0521,-389.4470,5856.1430,6352.9840,-389.4470,5856.1430,6352.9840,-1.0626,2717.5351,4215.7428,8649.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.910142,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654200,3.65610,3.654200,-0.001900,2.8900,2.7300,2.7300,,-4.2300,31.1401,-382.2350,5856.1430,6347.1760,-382.2350,5856.1430,6347.1760,6.1494,2717.5351,4209.9348,8644.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208441.998366,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.651900,3.65610,3.651900,-0.004200,2.8900,2.7300,2.7300,,-4.2300,31.2286,-387.6450,5861.5520,6348.1440,-387.6450,5861.5520,6348.1440,0.7394,2722.9441,4210.9028,8649.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.086911,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653200,3.65610,3.653200,-0.002900,2.8900,2.7300,2.7300,,-4.2300,31.3169,-388.8460,5860.3490,6348.1440,-388.8460,5860.3490,6348.1440,-0.4616,2721.7411,4210.9028,8648.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.174773,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654500,3.65610,3.654500,-0.001600,2.8900,2.7300,2.7300,,-4.2300,31.4050,-388.2450,5855.5410,6358.7910,-388.2450,5855.5410,6358.7910,0.1394,2716.9331,4221.5498,8652.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.263017,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656000,3.65610,3.656000,-0.000100,2.8900,2.7300,2.7300,,-4.2300,31.4929,-382.8360,5856.1430,6344.2720,-382.8360,5856.1430,6344.2720,5.5484,2717.5351,4207.0308,8642.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.351493,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656000,3.65610,3.656000,-0.000100,2.8900,2.7300,2.7300,,-4.2300,31.5811,-389.4470,5861.5520,6352.9840,-389.4470,5861.5520,6352.9840,-1.0626,2722.9441,4215.7428,8652.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.439685,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653100,3.65610,3.653100,-0.003000,2.8900,2.7300,2.7300,,-4.2300,31.6695,-393.6540,5857.3440,6352.0150,-393.6540,5857.3440,6352.0150,-5.2696,2718.7361,4214.7738,8649.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.528536,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653400,3.65610,3.653400,-0.002700,2.8900,2.7300,2.7300,,-4.2300,31.7580,-389.4470,5865.7590,6358.7910,-389.4470,5865.7590,6358.7910,-1.0626,2727.1511,4221.5498,8659.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.616340,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655000,3.65610,3.655000,-0.001100,2.8900,2.7300,2.7300,,-4.2300,31.8463,-386.4420,5856.7430,6353.9520,-386.4420,5856.7430,6353.9520,1.9424,2718.1351,4216.7108,8650.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.704233,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655500,3.65610,3.655500,-0.000600,2.8900,2.7300,2.7300,,-4.2300,31.9341,-391.2500,5859.7490,6342.3360,-391.2500,5859.7490,6342.3360,-2.8656,2721.1411,4205.0948,8643.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.792740,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654300,3.65610,3.654300,-0.001800,2.8900,2.7300,2.7300,,-4.2300,32.0221,-383.4370,5854.9410,6350.0800,-383.4370,5854.9410,6350.0800,4.9474,2716.3331,4212.8388,8645.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.880685,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656100,3.65610,3.656100,-0.000000,2.8900,2.7300,2.7300,,-4.2300,32.1106,-391.2500,5859.7490,6345.2400,-391.2500,5859.7490,6345.2400,-2.8656,2721.1411,4207.9988,8645.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208442.969175,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655300,3.65610,3.655300,-0.000800,2.8900,2.7300,2.7300,,-4.2300,32.1987,-385.2400,5859.1490,6347.1760,-385.2400,5859.1490,6347.1760,3.1444,2720.5411,4209.9348,8646.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.057234,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654500,3.65610,3.654500,-0.001600,2.8900,2.7300,2.7300,,-4.2300,32.2871,-393.6540,5854.9410,6352.9840,-393.6540,5854.9410,6352.9840,-5.2696,2716.3331,4215.7428,8648.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.144209,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653300,3.65610,3.653300,-0.002800,2.8900,2.7300,2.7300,,-4.2300,32.3751,-388.8460,5859.7490,6354.9200,-388.8460,5859.7490,6354.9200,-0.4616,2721.1411,4217.6788,8652.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.233493,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653700,3.65610,3.653700,-0.002400,2.8900,2.7300,2.7300,,-4.2300,32.4631,-388.8460,5862.1520,6355.8870,-388.8460,5862.1520,6355.8870,-0.4616,2723.5441,4218.6458,8655.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.321689,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653700,3.65610,3.653700,-0.002400,2.8900,2.7300,2.7300,,-4.2300,32.5515,-389.4470,5862.7520,6349.1120,-389.4470,5862.7520,6349.1120,-1.0626,2724.1441,4211.8708,8650.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.409379,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654800,3.65610,3.654800,-0.001300,2.8900,2.7300,2.7300,,-4.2300,32.6397,-390.0480,5860.9510,6346.2080,-390.0480,5860.9510,6346.2080,-1.6636,2722.3431,4208.9668,8647.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.498224,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655400,3.65610,3.655400,-0.000700,2.8900,2.7300,2.7300,,-4.2300,32.7279,-385.2400,5860.3490,6354.9200,-385.2400,5860.3490,6354.9200,3.1444,2721.7411,4217.6788,8653.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.585492,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653300,3.65610,3.653300,-0.002800,2.8900,2.7300,2.7300,,-4.2300,32.8163,-388.8460,5861.5520,6350.0800,-388.8460,5861.5520,6350.0800,-0.4616,2722.9441,4212.8388,8650.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.674267,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.651200,3.65610,3.651200,-0.004900,2.8900,2.7300,2.7300,,-4.2300,32.9042,-388.8460,5863.3540,6345.2400,-388.8460,5863.3540,6345.2400,-0.4616,2724.7461,4207.9988,8648.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.762240,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653700,3.65610,3.653700,-0.002400,2.8900,2.7300,2.7300,,-4.2300,32.9926,-391.8510,5860.9510,6356.8560,-391.8510,5860.9510,6356.8560,-3.4666,2722.3431,4219.6148,8655.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.850578,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655000,3.65610,3.655000,-0.001100,2.8900,2.7300,2.7300,,-4.2300,33.0807,-388.8460,5857.3440,6348.1440,-388.8460,5857.3440,6348.1440,-0.4616,2718.7361,4210.9028,8646.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208443.939062,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652500,3.65610,3.652500,-0.003600,2.8900,2.7300,2.7300,,-4.2300,33.1689,-384.0380,5858.5460,6352.0150,-384.0380,5858.5460,6352.0150,4.3464,2719.9381,4214.7738,8649.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.027033,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654100,3.65610,3.654100,-0.002000,2.8900,2.7300,2.7300,,-4.2300,33.2571,-387.0430,5856.1430,6352.0150,-387.0430,5856.1430,6352.0150,1.3414,2717.5351,4214.7738,8648.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.115046,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652700,3.65610,3.652700,-0.003400,2.8900,2.7300,2.7300,,-4.2300,33.3454,-393.6540,5856.7430,6352.9840,-393.6540,5856.7430,6352.9840,-5.2696,2718.1351,4215.7428,8649.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.203884,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653100,3.65610,3.653100,-0.003000,2.8900,2.7300,2.7300,,-4.2300,33.4336,-389.4470,5860.3490,6352.0150,-389.4470,5860.3490,6352.0150,-1.0626,2721.7411,4214.7738,8651.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.291876,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655400,3.65610,3.655400,-0.000700,2.8900,2.7300,2.7300,,-4.2300,33.5217,-392.4520,5860.3490,6356.8560,-392.4520,5860.3490,6356.8560,-4.0676,2721.7411,4219.6148,8654.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.380048,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654600,3.65610,3.654600,-0.001500,2.8900,2.7300,2.7300,,-4.2300,33.6099,-391.8510,5862.1520,6362.6640,-391.8510,5862.1520,6362.6640,-3.4666,2723.5441,4225.4228,8660.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.468086,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654200,3.65610,3.654200,-0.001900,2.8900,2.7300,2.7300,,-4.2300,33.6981,-384.6390,5863.9540,6358.7910,-384.6390,5863.9540,6358.7910,3.7454,2725.3461,4221.5498,8658.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.556486,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653600,3.65610,3.653600,-0.002500,2.8900,2.7300,2.7300,,-4.2300,33.7862,-391.2500,5859.1490,6351.0470,-391.2500,5859.1490,6351.0470,-2.8656,2720.5411,4213.8058,8649.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.644340,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653400,3.65610,3.653400,-0.002700,2.8900,2.7300,2.7300,,-4.2300,33.8749,-383.4370,5863.9540,6349.1120,-383.4370,5863.9540,6349.1120,4.9474,2725.3461,4211.8708,8651.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.732904,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.655400,3.65610,3.655400,-0.000700,2.8900,2.7300,2.7300,,-4.2300,33.9628,-385.8410,5862.7520,6349.1120,-385.8410,5862.7520,6349.1120,2.5434,2724.1441,4211.8708,8650.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.820640,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.652600,3.65610,3.652600,-0.003500,2.8900,2.7300,2.7300,,-4.2300,34.0511,-384.0380,5859.7490,6344.2720,-384.0380,5859.7490,6344.2720,4.3464,2721.1411,4207.0308,8644.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.909081,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654200,3.65610,3.654200,-0.001900,2.8900,2.7300,2.7300,,-4.2300,34.1391,-393.0530,5862.1520,6351.0470,-393.0530,5862.1520,6351.0470,-4.6686,2723.5441,4213.8058,8651.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208444.997515,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653600,3.65610,3.653600,-0.002500,2.8900,2.7300,2.7300,,-4.2300,34.2271,-387.6450,5860.3490,6361.6950,-387.6450,5860.3490,6361.6950,0.7394,2721.7411,4224.4538,8658.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.085702,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.649800,3.65610,3.649800,-0.006300,2.8900,2.7300,2.7300,,-4.2300,34.3156,-387.0430,5860.9510,6355.8870,-387.0430,5860.9510,6355.8870,1.3414,2722.3431,4218.6458,8654.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.174760,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.651500,3.65610,3.651500,-0.004600,2.8900,2.7300,2.7300,,-4.2300,34.4040,-393.0530,5862.1520,6350.0800,-393.0530,5862.1520,6350.0800,-4.6686,2723.5441,4212.8388,8651.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.261167,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653300,3.65610,3.653300,-0.002800,2.8900,2.7300,2.7300,,-4.2300,34.4925,-387.0430,5859.1490,6350.0800,-387.0430,5859.1490,6350.0800,1.3414,2720.5411,4212.8388,8648.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.350091,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653400,3.65610,3.653400,-0.002700,2.8900,2.7300,2.7300,,-4.2300,34.5802,-393.6540,5857.9440,6350.0800,-393.6540,5857.9440,6350.0800,-5.2696,2719.3361,4212.8388,8648.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.438561,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653500,3.65610,3.653500,-0.002600,2.8900,2.7300,2.7300,,-4.2300,34.6682,-390.6490,5860.9510,6351.0470,-390.6490,5860.9510,6351.0470,-2.2646,2722.3431,4213.8058,8650.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.526489,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653400,3.65610,3.653400,-0.002700,2.8900,2.7300,2.7300,,-4.2300,34.7563,-388.2450,5857.9440,6356.8560,-388.2450,5857.9440,6356.8560,0.1394,2719.3361,4219.6148,8653.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.614943,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.654400,3.65610,3.654400,-0.001700,2.8900,2.7300,2.7300,,-4.2300,34.8448,-395.4570,5859.1490,6346.2080,-395.4570,5859.1490,6346.2080,-7.0726,2720.5411,4208.9668,8646.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208445.703014,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.653900,3.65610,3.653900,-0.002200,2.8900,2.7300,2.7300,,-4.2300,34.9332,-388.2450,5859.7490,6356.8560,-388.2450,5859.7490,6356.8560,0.1394,2721.1411,4219.6148,8654.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
