time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781384407.926887,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684600,3.70465,3.684600,-0.020050,2.7600,2.6600,2.6600,,-4.7500,8.4976,-563.7370,6066.4930,6474.9520,-563.7370,6066.4930,6474.9520,-89.6834,2732.6604,4029.3130,8890.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.016271,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683200,3.70465,3.683200,-0.021450,2.7600,2.6600,2.6600,,-4.7500,8.5859,-563.7370,6066.4930,6475.9200,-563.7370,6066.4930,6475.9200,-89.6834,2732.6604,4030.2810,8891.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.104428,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683100,3.70465,3.683100,-0.021550,2.7600,2.6600,2.6600,,-4.7500,8.6745,-566.7420,6062.8850,6477.8560,-566.7420,6062.8850,6477.8560,-92.6884,2729.0524,4032.2170,8890.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.192599,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682200,3.70465,3.682200,-0.022450,2.7600,2.6600,2.6600,,-4.7500,8.7630,-558.9290,6066.4930,6474.9520,-558.9290,6066.4930,6474.9520,-84.8754,2732.6604,4029.3130,8890.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.281388,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682900,3.70465,3.682900,-0.021750,2.7600,2.6600,2.6600,,-4.7500,8.8514,-564.3380,6069.4960,6484.6320,-564.3380,6069.4960,6484.6320,-90.2844,2735.6634,4038.9930,8899.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.369405,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683100,3.70465,3.683100,-0.021550,2.7600,2.6600,2.6600,,-4.7500,8.9399,-565.5400,6065.2880,6473.9840,-565.5400,6065.2880,6473.9840,-91.4864,2731.4554,4028.3450,8889.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.458367,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682100,3.70465,3.682100,-0.022550,2.7600,2.6600,2.6600,,-4.7500,9.0284,-564.9390,6062.8850,6472.0470,-564.9390,6062.8850,6472.0470,-90.8854,2729.0524,4026.4080,8886.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.546357,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.679900,3.70465,3.679900,-0.024750,2.7600,2.6600,2.6600,,-4.7500,9.1168,-567.9440,6061.0820,6485.6000,-567.9440,6061.0820,6485.6000,-93.8904,2727.2494,4039.9610,8895.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.634940,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681300,3.70465,3.681300,-0.023350,2.7600,2.6600,2.6600,,-4.7500,9.2053,-566.7420,6065.2880,6466.2400,-566.7420,6065.2880,6466.2400,-92.6884,2731.4554,4020.6010,8883.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.724104,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681500,3.70465,3.681500,-0.023150,2.7600,2.6600,2.6600,,-4.7500,9.2937,-567.3430,6062.8850,6477.8560,-567.3430,6062.8850,6477.8560,-93.2894,2729.0524,4032.2170,8890.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.812561,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684700,3.70465,3.684700,-0.019950,2.7600,2.6600,2.6600,,-4.7500,9.3823,-565.5400,6061.6850,6482.6950,-565.5400,6061.6850,6482.6950,-91.4864,2727.8524,4037.0560,8893.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.900877,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684600,3.70465,3.684600,-0.020050,2.7600,2.6600,2.6600,,-4.7500,9.4708,-562.5350,6065.2880,6479.7910,-562.5350,6065.2880,6479.7910,-88.4814,2731.4554,4034.1520,8893.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384408.989414,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680800,3.70465,3.680800,-0.023850,2.7600,2.6600,2.6600,,-4.7500,9.5593,-564.3380,6065.2880,6484.6320,-564.3380,6065.2880,6484.6320,-90.2844,2731.4554,4038.9930,8897.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.078820,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682300,3.70465,3.682300,-0.022350,2.7600,2.6600,2.6600,,-4.7500,9.6478,-563.7370,6071.2980,6467.2080,-563.7370,6071.2980,6467.2080,-89.6834,2737.4654,4021.5690,8888.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.166107,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684800,3.70465,3.684800,-0.019850,2.7600,2.6600,2.6600,,-4.7500,9.7369,-565.5400,6065.2880,6478.8240,-565.5400,6065.2880,6478.8240,-91.4864,2731.4554,4033.1850,8892.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.255109,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682800,3.70465,3.682800,-0.021850,2.7600,2.6600,2.6600,,-4.7500,9.8247,-563.1360,6066.4930,6486.5700,-563.1360,6066.4930,6486.5700,-89.0824,2732.6604,4040.9310,8899.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.343392,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,9.9132,-567.3430,6060.4850,6478.8240,-567.3430,6060.4850,6478.8240,-93.2894,2726.6524,4033.1850,8889.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.431831,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682200,3.70465,3.682200,-0.022450,2.7600,2.6600,2.6600,,-4.7500,10.0017,-560.7320,6068.8980,6475.9200,-560.7320,6068.8980,6475.9200,-86.6784,2735.0654,4030.2810,8892.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.520541,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683800,3.70465,3.683800,-0.020850,2.7600,2.6600,2.6600,,-4.7500,10.0902,-567.3430,6063.4870,6473.9840,-567.3430,6063.4870,6473.9840,-93.2894,2729.6544,4028.3450,8888.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.608803,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684500,3.70465,3.684500,-0.020150,2.7600,2.6600,2.6600,,-4.7500,10.1786,-559.5300,6063.4870,6476.8870,-559.5300,6063.4870,6476.8870,-85.4764,2729.6544,4031.2480,8889.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.700541,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683500,3.70465,3.683500,-0.021150,2.7600,2.6600,2.6600,,-4.7500,10.2671,-564.9390,6064.0880,6484.6320,-564.9390,6064.0880,6484.6320,-90.8854,2730.2554,4038.9930,8896.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.785262,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682700,3.70465,3.682700,-0.021950,2.7600,2.6600,2.6600,,-4.7500,10.3592,-566.7420,6064.6900,6470.1120,-566.7420,6064.6900,6470.1120,-92.6884,2730.8574,4024.4730,8886.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.873981,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681400,3.70465,3.681400,-0.023250,2.7600,2.6600,2.6600,,-4.7500,10.4441,-562.5350,6059.2800,6476.8870,-562.5350,6059.2800,6476.8870,-88.4814,2725.4474,4031.2480,8887.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384409.962971,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681800,3.70465,3.681800,-0.022850,2.7600,2.6600,2.6600,,-4.7500,10.5326,-562.5350,6067.0930,6469.1440,-562.5350,6067.0930,6469.1440,-88.4814,2733.2604,4023.5050,8886.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.051210,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682500,3.70465,3.682500,-0.022150,2.7600,2.6600,2.6600,,-4.7500,10.6210,-567.3430,6064.6900,6481.7280,-567.3430,6064.6900,6481.7280,-93.2894,2730.8574,4036.0890,8894.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.139707,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683400,3.70465,3.683400,-0.021250,2.7600,2.6600,2.6600,,-4.7500,10.7095,-566.7420,6065.2880,6481.7280,-566.7420,6065.2880,6481.7280,-92.6884,2731.4554,4036.0890,8895.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.227946,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684000,3.70465,3.684000,-0.020650,2.7600,2.6600,2.6600,,-4.7500,10.7979,-566.1410,6066.4930,6481.7280,-566.1410,6066.4930,6481.7280,-92.0874,2732.6604,4036.0890,8895.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.316942,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682200,3.70465,3.682200,-0.022450,2.7600,2.6600,2.6600,,-4.7500,10.8865,-567.9440,6062.2870,6477.8560,-567.9440,6062.2870,6477.8560,-93.8904,2728.4544,4032.2170,8890.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.405152,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680600,3.70465,3.680600,-0.024050,2.7600,2.6600,2.6600,,-4.7500,10.9749,-563.7370,6067.0930,6475.9200,-563.7370,6067.0930,6475.9200,-89.6834,2733.2604,4030.2810,8891.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.493613,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681000,3.70465,3.681000,-0.023650,2.7600,2.6600,2.6600,,-4.7500,11.0634,-572.1520,6072.5030,6480.7600,-572.1520,6072.5030,6480.7600,-98.0984,2738.6704,4035.1210,8899.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.581571,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682700,3.70465,3.682700,-0.021950,2.7600,2.6600,2.6600,,-4.7500,11.1518,-569.1460,6068.2960,6476.8870,-569.1460,6068.2960,6476.8870,-95.0924,2734.4634,4031.2480,8893.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.670663,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,11.2402,-558.3290,6071.9010,6478.8240,-558.3290,6071.9010,6478.8240,-84.2754,2738.0684,4033.1850,8896.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.759107,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683200,3.70465,3.683200,-0.021450,2.7600,2.6600,2.6600,,-4.7500,11.3288,-571.5500,6059.2800,6478.8240,-571.5500,6059.2800,6478.8240,-97.4964,2725.4474,4033.1850,8889.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.847897,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,11.4173,-560.7320,6067.0930,6482.6950,-560.7320,6067.0930,6482.6950,-86.6784,2733.2604,4037.0560,8896.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384410.936054,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683900,3.70465,3.683900,-0.020750,2.7600,2.6600,2.6600,,-4.7500,11.5057,-564.9390,6065.2880,6473.9840,-564.9390,6065.2880,6473.9840,-90.8854,2731.4554,4028.3450,8889.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.023869,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681800,3.70465,3.681800,-0.022850,2.7600,2.6600,2.6600,,-4.7500,11.5942,-562.5350,6064.6900,6481.7280,-562.5350,6064.6900,6481.7280,-88.4814,2730.8574,4036.0890,8894.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.113026,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682400,3.70465,3.682400,-0.022250,2.7600,2.6600,2.6600,,-4.7500,11.6827,-560.1310,6067.0930,6475.9200,-560.1310,6067.0930,6475.9200,-86.0774,2733.2604,4030.2810,8891.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.201502,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682500,3.70465,3.682500,-0.022150,2.7600,2.6600,2.6600,,-4.7500,11.7711,-564.9390,6066.4930,6482.6950,-564.9390,6066.4930,6482.6950,-90.8854,2732.6604,4037.0560,8896.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.289971,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681800,3.70465,3.681800,-0.022850,2.7600,2.6600,2.6600,,-4.7500,11.8596,-567.9440,6063.4870,6477.8560,-567.9440,6063.4870,6477.8560,-93.8904,2729.6544,4032.2170,8891.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.378679,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682500,3.70465,3.682500,-0.022150,2.7600,2.6600,2.6600,,-4.7500,11.9481,-562.5350,6064.6900,6480.7600,-562.5350,6064.6900,6480.7600,-88.4814,2730.8574,4035.1210,8893.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.466495,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,12.0366,-569.7480,6066.4930,6479.7910,-569.7480,6066.4930,6479.7910,-95.6944,2732.6604,4034.1520,8894.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.554945,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.685100,3.70465,3.685100,-0.019550,2.7600,2.6600,2.6600,,-4.7500,12.1251,-561.9340,6063.4870,6477.8560,-561.9340,6063.4870,6477.8560,-87.8804,2729.6544,4032.2170,8890.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.643344,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684000,3.70465,3.684000,-0.020650,2.7600,2.6600,2.6600,,-4.7500,12.2135,-564.9390,6062.8850,6481.7280,-564.9390,6062.8850,6481.7280,-90.8854,2729.0524,4036.0890,8893.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.732303,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683900,3.70465,3.683900,-0.020750,2.7600,2.6600,2.6600,,-4.7500,12.3020,-565.5400,6068.8980,6483.6640,-565.5400,6068.8980,6483.6640,-91.4864,2735.0654,4038.0250,8898.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.821235,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684000,3.70465,3.684000,-0.020650,2.7600,2.6600,2.6600,,-4.7500,12.3906,-566.1410,6064.6900,6481.7280,-566.1410,6064.6900,6481.7280,-92.0874,2730.8574,4036.0890,8894.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.909396,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,12.4790,-562.5350,6058.0790,6475.9200,-562.5350,6058.0790,6475.9200,-88.4814,2724.2464,4030.2810,8885.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384411.997862,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683500,3.70465,3.683500,-0.021150,2.7600,2.6600,2.6600,,-4.7500,12.5675,-563.1360,6068.2960,6478.8240,-563.1360,6068.2960,6478.8240,-89.0824,2734.4634,4033.1850,8894.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.086309,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,12.6559,-565.5400,6063.4870,6471.0800,-565.5400,6063.4870,6471.0800,-91.4864,2729.6544,4025.4410,8885.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.175008,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683300,3.70465,3.683300,-0.021350,2.7600,2.6600,2.6600,,-4.7500,12.7444,-566.7420,6064.0880,6479.7910,-566.7420,6064.0880,6479.7910,-92.6884,2730.2554,4034.1520,8892.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.263347,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680800,3.70465,3.680800,-0.023850,2.7600,2.6600,2.6600,,-4.7500,12.8329,-563.7370,6070.7010,6483.6640,-563.7370,6070.7010,6483.6640,-89.6834,2736.8684,4038.0250,8899.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.351841,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681600,3.70465,3.681600,-0.023050,2.7600,2.6600,2.6600,,-4.7500,12.9214,-566.7420,6061.6850,6479.7910,-566.7420,6061.6850,6479.7910,-92.6884,2727.8524,4034.1520,8891.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.440305,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683900,3.70465,3.683900,-0.020750,2.7600,2.6600,2.6600,,-4.7500,13.0098,-566.1410,6070.0980,6474.9520,-566.1410,6070.0980,6474.9520,-92.0874,2736.2654,4029.3130,8893.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.528952,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682900,3.70465,3.682900,-0.021750,2.7600,2.6600,2.6600,,-4.7500,13.0983,-568.5450,6067.6950,6473.0150,-568.5450,6067.6950,6473.0150,-94.4914,2733.8624,4027.3760,8890.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.617340,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682400,3.70465,3.682400,-0.022250,2.7600,2.6600,2.6600,,-4.7500,13.1868,-558.3290,6068.8980,6473.0150,-558.3290,6068.8980,6473.0150,-84.2754,2735.0654,4027.3760,8890.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.705851,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684200,3.70465,3.684200,-0.020450,2.7600,2.6600,2.6600,,-4.7500,13.2751,-562.5350,6068.2960,6480.7600,-562.5350,6068.2960,6480.7600,-88.4814,2734.4634,4035.1210,8896.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.794048,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,13.3637,-567.3430,6064.6900,6486.5700,-567.3430,6064.6900,6486.5700,-93.2894,2730.8574,4040.9310,8898.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.882472,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681500,3.70465,3.681500,-0.023150,2.7600,2.6600,2.6600,,-4.7500,13.4522,-568.5450,6066.4930,6475.9200,-568.5450,6066.4930,6475.9200,-94.4914,2732.6604,4030.2810,8891.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384412.970764,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.681900,3.70465,3.681900,-0.022750,2.7600,2.6600,2.6600,,-4.7500,13.5408,-566.1410,6065.2880,6473.9840,-566.1410,6065.2880,6473.9840,-92.0874,2731.4554,4028.3450,8889.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.059752,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.683700,3.70465,3.683700,-0.020950,2.7600,2.6600,2.6600,,-4.7500,13.6292,-564.9390,6065.8900,6480.7600,-564.9390,6065.8900,6480.7600,-90.8854,2732.0574,4035.1210,8894.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.147815,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.684700,3.70465,3.684700,-0.019950,2.7600,2.6600,2.6600,,-4.7500,13.7177,-567.9440,6067.0930,6475.9200,-567.9440,6067.0930,6475.9200,-93.8904,2733.2604,4030.2810,8892.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.236421,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.682100,3.70465,3.682100,-0.022550,2.7600,2.6600,2.6600,,-4.7500,13.8059,-564.9390,6067.0930,6477.8560,-564.9390,6067.0930,6477.8560,-90.8854,2733.2604,4032.2170,8893.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.325384,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.680900,3.70465,3.680900,-0.023750,2.7600,2.6600,2.6600,,-4.7500,13.8946,-564.3380,6065.8900,6479.7910,-564.3380,6065.8900,6479.7910,-90.2844,2732.0574,4034.1520,8893.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384413.413672,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.70465,3.678400,3.70465,3.678400,-0.026250,2.7600,2.6600,2.6600,,-4.7500,13.9830,-564.9390,6062.2870,6483.6640,-564.9390,6062.2870,6483.6640,-90.8854,2728.4544,4038.0250,8894.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
