time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382916.775848,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546700,3.75000,4.546700,+0.796700,2.7400,2.7400,2.7400,,-4.8300,11.9542,-563.1360,6154.8390,6621.1190,-563.1360,6154.8390,6621.1190,-90.1739,2828.8864,4189.8878,9057.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382916.865035,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544600,3.75000,4.544600,+0.794600,2.7400,2.7400,2.7400,,-4.8300,12.0425,-565.5400,6156.6400,6625.9600,-565.5400,6156.6400,6625.9600,-92.5779,2830.6874,4194.7288,9062.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382916.953293,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546800,3.75000,4.546800,+0.796800,2.7400,2.7400,2.7400,,-4.8300,12.1311,-561.9340,6150.0310,6624.0230,-561.9340,6150.0310,6624.0230,-88.9719,2824.0784,4192.7918,9056.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.041749,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548100,3.75000,4.548100,+0.798100,2.7400,2.7400,2.7400,,-4.8300,12.2196,-563.1360,6149.4290,6637.5760,-563.1360,6149.4290,6637.5760,-90.1739,2823.4764,4206.3448,9065.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.130084,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549000,3.75000,4.549000,+0.799000,2.7400,2.7400,2.7400,,-4.8300,12.3081,-561.9340,6153.0370,6624.9920,-561.9340,6153.0370,6624.9920,-88.9719,2827.0844,4193.7608,9059.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.218726,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549300,3.75000,4.549300,+0.799300,2.7400,2.7400,2.7400,,-4.8300,12.3966,-563.7370,6152.4340,6625.9600,-563.7370,6152.4340,6625.9600,-90.7749,2826.4814,4194.7288,9059.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.307132,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547300,3.75000,4.547300,+0.797300,2.7400,2.7400,2.7400,,-4.8300,12.4854,-563.7370,6150.6320,6626.9280,-563.7370,6150.6320,6626.9280,-90.7749,2824.6794,4195.6968,9058.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.395761,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548100,3.75000,4.548100,+0.798100,2.7400,2.7400,2.7400,,-4.8300,12.5735,-564.3380,6150.6320,6613.3750,-564.3380,6150.6320,6613.3750,-91.3759,2824.6794,4182.1438,9049.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.484204,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548100,3.75000,4.548100,+0.798100,2.7400,2.7400,2.7400,,-4.8300,12.6619,-561.3330,6156.0400,6627.8980,-561.3330,6156.0400,6627.8980,-88.3709,2830.0874,4196.6668,9063.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.573051,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548400,3.75000,4.548400,+0.798400,2.7400,2.7400,2.7400,,-4.8300,12.7504,-559.5300,6145.8240,6629.8320,-559.5300,6145.8240,6629.8320,-86.5679,2819.8714,4198.6008,9057.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.660488,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547500,3.75000,4.547500,+0.797500,2.7400,2.7400,2.7400,,-4.8300,12.8389,-563.1360,6156.0400,6625.9600,-563.1360,6156.0400,6625.9600,-90.1739,2830.0874,4194.7288,9061.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.749650,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547100,3.75000,4.547100,+0.797100,2.7400,2.7400,2.7400,,-4.8300,12.9274,-567.3430,6149.4290,6628.8640,-567.3430,6149.4290,6628.8640,-94.3809,2823.4764,4197.6328,9059.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.838101,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547000,3.75000,4.547000,+0.797000,2.7400,2.7400,2.7400,,-4.8300,13.0159,-567.3430,6148.8290,6632.7360,-567.3430,6148.8290,6632.7360,-94.3809,2822.8764,4201.5048,9062.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382917.926130,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545300,3.75000,4.545300,+0.795300,2.7400,2.7400,2.7400,,-4.8300,13.1044,-565.5400,6153.0370,6629.8320,-565.5400,6153.0370,6629.8320,-92.5779,2827.0844,4198.6008,9062.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.014458,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546400,3.75000,4.546400,+0.796400,2.7400,2.7400,2.7400,,-4.8300,13.1928,-566.7420,6156.0400,6631.7680,-566.7420,6156.0400,6631.7680,-93.7799,2830.0874,4200.5368,9066.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.103230,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547500,3.75000,4.547500,+0.797500,2.7400,2.7400,2.7400,,-4.8300,13.2811,-563.1360,6155.4400,6629.8320,-563.1360,6155.4400,6629.8320,-90.1739,2829.4874,4198.6008,9064.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.192107,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546700,3.75000,4.546700,+0.796700,2.7400,2.7400,2.7400,,-4.8300,13.3697,-560.7320,6157.8450,6639.5120,-560.7320,6157.8450,6639.5120,-87.7699,2831.8924,4208.2808,9072.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.280420,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547300,3.75000,4.547300,+0.797300,2.7400,2.7400,2.7400,,-4.8300,13.4582,-564.3380,6153.0370,6629.8320,-564.3380,6153.0370,6629.8320,-91.3759,2827.0844,4198.6008,9062.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.368479,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547500,3.75000,4.547500,+0.797500,2.7400,2.7400,2.7400,,-4.8300,13.5467,-558.3290,6153.6370,6628.8640,-558.3290,6153.6370,6628.8640,-85.3669,2827.6844,4197.6328,9062.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.457564,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544900,3.75000,4.544900,+0.794900,2.7400,2.7400,2.7400,,-4.8300,13.6352,-561.9340,6153.6370,6632.7360,-561.9340,6153.6370,6632.7360,-88.9719,2827.6844,4201.5048,9065.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.545598,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546200,3.75000,4.546200,+0.796200,2.7400,2.7400,2.7400,,-4.8300,13.7236,-566.1410,6152.4340,6622.0880,-566.1410,6152.4340,6622.0880,-93.1789,2826.4814,4190.8568,9056.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.634580,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545300,3.75000,4.545300,+0.795300,2.7400,2.7400,2.7400,,-4.8300,13.8121,-562.5350,6151.2340,6630.7990,-562.5350,6151.2340,6630.7990,-89.5729,2825.2814,4199.5678,9062.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.723072,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545600,3.75000,4.545600,+0.795600,2.7400,2.7400,2.7400,,-4.8300,13.9006,-567.3430,6151.8340,6629.8320,-567.3430,6151.8340,6629.8320,-94.3809,2825.8814,4198.6008,9062.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.811675,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545800,3.75000,4.545800,+0.795800,2.7400,2.7400,2.7400,,-4.8300,13.9891,-561.3330,6154.8390,6633.7030,-561.3330,6154.8390,6633.7030,-88.3709,2828.8864,4202.4718,9066.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.900379,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.543900,3.75000,4.543900,+0.793900,2.7400,2.7400,2.7400,,-4.8300,14.0775,-564.3380,6145.2230,6633.7030,-564.3380,6145.2230,6633.7030,-91.3759,2819.2704,4202.4718,9060.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382918.988753,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.542300,3.75000,4.542300,+0.792300,2.7400,2.7400,2.7400,,-4.8300,14.1661,-561.3330,6154.2390,6631.7680,-561.3330,6154.2390,6631.7680,-88.3709,2828.2864,4200.5368,9064.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.077062,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544700,3.75000,4.544700,+0.794700,2.7400,2.7400,2.7400,,-4.8300,14.2546,-562.5350,6156.0400,6624.9920,-562.5350,6156.0400,6624.9920,-89.5729,2830.0874,4193.7608,9061.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.164745,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544100,3.75000,4.544100,+0.794100,2.7400,2.7400,2.7400,,-4.8300,14.3430,-563.1360,6151.8340,6628.8640,-563.1360,6151.8340,6628.8640,-90.1739,2825.8814,4197.6328,9061.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.254269,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545100,3.75000,4.545100,+0.795100,2.7400,2.7400,2.7400,,-4.8300,14.4315,-561.9340,6151.2340,6631.7680,-561.9340,6151.2340,6631.7680,-88.9719,2825.2814,4200.5368,9062.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.342668,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.543900,3.75000,4.543900,+0.793900,2.7400,2.7400,2.7400,,-4.8300,14.5201,-570.3480,6151.2340,6624.0230,-570.3480,6151.2340,6624.0230,-97.3859,2825.2814,4192.7918,9057.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.430544,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.542700,3.75000,4.542700,+0.792700,2.7400,2.7400,2.7400,,-4.8300,14.6086,-567.3430,6150.6320,6623.0550,-567.3430,6150.6320,6623.0550,-94.3809,2824.6794,4191.8238,9056.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.519460,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.542500,3.75000,4.542500,+0.792500,2.7400,2.7400,2.7400,,-4.8300,14.6971,-564.9390,6153.0370,6629.8320,-564.9390,6153.0370,6629.8320,-91.9769,2827.0844,4198.6008,9062.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.607902,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.543800,3.75000,4.543800,+0.793800,2.7400,2.7400,2.7400,,-4.8300,14.7856,-564.9390,6151.2340,6624.9920,-564.9390,6151.2340,6624.9920,-91.9769,2825.2814,4193.7608,9057.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.696903,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544200,3.75000,4.544200,+0.794200,2.7400,2.7400,2.7400,,-4.8300,14.8740,-564.9390,6146.4240,6630.7990,-564.9390,6146.4240,6630.7990,-91.9769,2820.4714,4199.5678,9058.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.785217,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544200,3.75000,4.544200,+0.794200,2.7400,2.7400,2.7400,,-4.8300,14.9626,-562.5350,6154.2390,6624.0230,-562.5350,6154.2390,6624.0230,-89.5729,2828.2864,4192.7918,9059.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.873812,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544400,3.75000,4.544400,+0.794400,2.7400,2.7400,2.7400,,-4.8300,15.0511,-567.3430,6153.0370,6630.7990,-567.3430,6153.0370,6630.7990,-94.3809,2827.0844,4199.5678,9063.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382919.962320,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.543800,3.75000,4.543800,+0.793800,2.7400,2.7400,2.7400,,-4.8300,15.1397,-563.1360,6153.0370,6629.8320,-563.1360,6153.0370,6629.8320,-90.1739,2827.0844,4198.6008,9062.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.050577,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.542800,3.75000,4.542800,+0.792800,2.7400,2.7400,2.7400,,-4.8300,15.2281,-557.7270,6159.0470,6630.7990,-557.7270,6159.0470,6630.7990,-84.7649,2833.0944,4199.5678,9067.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.139275,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.542000,3.75000,4.542000,+0.792000,2.7400,2.7400,2.7400,,-4.8300,15.3163,-564.3380,6151.8340,6623.0550,-564.3380,6151.8340,6623.0550,-91.3759,2825.8814,4191.8238,9056.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.227216,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541600,3.75000,4.541600,+0.791600,2.7400,2.7400,2.7400,,-4.8300,15.4051,-567.3430,6154.8390,6624.9920,-567.3430,6154.8390,6624.9920,-94.3809,2828.8864,4193.7608,9060.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.315914,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540500,3.75000,4.540500,+0.790500,2.7400,2.7400,2.7400,,-4.8300,15.4936,-561.3330,6146.4240,6626.9280,-561.3330,6146.4240,6626.9280,-88.3709,2820.4714,4195.6968,9055.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.405091,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541400,3.75000,4.541400,+0.791400,2.7400,2.7400,2.7400,,-4.8300,15.5820,-564.9390,6150.0310,6631.7680,-564.9390,6150.0310,6631.7680,-91.9769,2824.0784,4200.5368,9062.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.493333,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539400,3.75000,4.539400,+0.789400,2.7400,2.7400,2.7400,,-4.8300,15.6706,-561.3330,6152.4340,6628.8640,-561.3330,6152.4340,6628.8640,-88.3709,2826.4814,4197.6328,9061.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.582318,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540500,3.75000,4.540500,+0.790500,2.7400,2.7400,2.7400,,-4.8300,15.7591,-567.9440,6145.2230,6632.7360,-567.9440,6145.2230,6632.7360,-94.9819,2819.2704,4201.5048,9059.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.669686,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540600,3.75000,4.540600,+0.790600,2.7400,2.7400,2.7400,,-4.8300,15.8478,-555.9240,6149.4290,6627.8980,-555.9240,6149.4290,6627.8980,-82.9619,2823.4764,4196.6668,9058.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.759102,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540800,3.75000,4.540800,+0.790800,2.7400,2.7400,2.7400,,-4.8300,15.9361,-560.1310,6148.8290,6637.5760,-560.1310,6148.8290,6637.5760,-87.1689,2822.8764,4206.3448,9065.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.847288,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.542300,3.75000,4.542300,+0.792300,2.7400,2.7400,2.7400,,-4.8300,16.0245,-560.7320,6150.6320,6624.9920,-560.7320,6150.6320,6624.9920,-87.7699,2824.6794,4193.7608,9057.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382920.935864,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541700,3.75000,4.541700,+0.791700,2.7400,2.7400,2.7400,,-4.8300,16.1130,-564.3380,6149.4290,6630.7990,-564.3380,6149.4290,6630.7990,-91.3759,2823.4764,4199.5678,9060.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.023723,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541100,3.75000,4.541100,+0.791100,2.7400,2.7400,2.7400,,-4.8300,16.2016,-564.3380,6150.0310,6625.9600,-564.3380,6150.0310,6625.9600,-91.3759,2824.0784,4194.7288,9057.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.112326,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541300,3.75000,4.541300,+0.791300,2.7400,2.7400,2.7400,,-4.8300,16.2900,-561.9340,6154.8390,6629.8320,-561.9340,6154.8390,6629.8320,-88.9719,2828.8864,4198.6008,9063.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.201291,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540500,3.75000,4.540500,+0.790500,2.7400,2.7400,2.7400,,-4.8300,16.3785,-561.3330,6157.8450,6637.5760,-561.3330,6157.8450,6637.5760,-88.3709,2831.8924,4206.3448,9071.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.289824,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540300,3.75000,4.540300,+0.790300,2.7400,2.7400,2.7400,,-4.8300,16.4669,-565.5400,6151.2340,6636.6080,-565.5400,6151.2340,6636.6080,-92.5779,2825.2814,4205.3768,9066.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.377749,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540800,3.75000,4.540800,+0.790800,2.7400,2.7400,2.7400,,-4.8300,16.5555,-563.1360,6154.2390,6626.9280,-563.1360,6154.2390,6626.9280,-90.1739,2828.2864,4195.6968,9061.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.466674,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540300,3.75000,4.540300,+0.790300,2.7400,2.7400,2.7400,,-4.8300,16.6439,-564.9390,6154.8390,6631.7680,-564.9390,6154.8390,6631.7680,-91.9769,2828.8864,4200.5368,9065.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.555010,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539200,3.75000,4.539200,+0.789200,2.7400,2.7400,2.7400,,-4.8300,16.7323,-562.5350,6155.4400,6625.9600,-562.5350,6155.4400,6625.9600,-89.5729,2829.4874,4194.7288,9061.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.644096,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540200,3.75000,4.540200,+0.790200,2.7400,2.7400,2.7400,,-4.8300,16.8209,-561.3330,6150.6320,6630.7990,-561.3330,6150.6320,6630.7990,-88.3709,2824.6794,4199.5678,9061.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.731807,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.539200,3.75000,4.539200,+0.789200,2.7400,2.7400,2.7400,,-4.8300,16.9094,-564.3380,6153.0370,6624.9920,-564.3380,6153.0370,6624.9920,-91.3759,2827.0844,4193.7608,9059.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.820684,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.541200,3.75000,4.541200,+0.791200,2.7400,2.7400,2.7400,,-4.8300,16.9978,-560.1310,6151.8340,6634.6720,-560.1310,6151.8340,6634.6720,-87.1689,2825.8814,4203.4408,9065.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.908636,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540100,3.75000,4.540100,+0.790100,2.7400,2.7400,2.7400,,-4.8300,17.0862,-564.3380,6147.0260,6625.9600,-564.3380,6147.0260,6625.9600,-91.3759,2821.0734,4194.7288,9055.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382921.997896,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538000,3.75000,4.538000,+0.788000,2.7400,2.7400,2.7400,,-4.8300,17.1747,-562.5350,6155.4400,6633.7030,-562.5350,6155.4400,6633.7030,-89.5729,2829.4874,4202.4718,9067.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.086508,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.537300,3.75000,4.537300,+0.787300,2.7400,2.7400,2.7400,,-4.8300,17.2633,-563.1360,6151.8340,6630.7990,-563.1360,6151.8340,6630.7990,-90.1739,2825.8814,4199.5678,9062.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.174707,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.540000,3.75000,4.540000,+0.790000,2.7400,2.7400,2.7400,,-4.8300,17.3518,-559.5300,6148.8290,6628.8640,-559.5300,6148.8290,6628.8640,-86.5679,2822.8764,4197.6328,9058.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382922.263209,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.538000,3.75000,4.538000,+0.788000,2.7400,2.7400,2.7400,,-4.8300,17.4402,-564.3380,6155.4400,6628.8640,-564.3380,6155.4400,6628.8640,-91.3759,2829.4874,4197.6328,9063.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
