time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383409.420024,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692800,3.75000,3.692800,-0.057200,nan,2.4700,2.4700,,-4.6500,24.2514,-566.1410,5901.2180,6245.5360,-566.1410,5901.2180,6245.5360,-92.1838,2566.9670,3803.7723,8611.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383409.508415,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.4700,2.4700,,-4.6500,24.3400,-563.1360,5902.4180,6254.2480,-563.1360,5902.4180,6254.2480,-89.1788,2568.1670,3812.4843,8618.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383409.596990,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692700,3.75000,3.692700,-0.057300,nan,2.4700,2.4700,,-4.6500,24.4285,-567.9440,5905.4240,6252.3120,-567.9440,5905.4240,6252.3120,-93.9868,2571.1730,3810.5483,8619.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383409.685416,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.4700,2.4700,,-4.6500,24.5169,-557.7270,5900.6160,6242.6320,-557.7270,5900.6160,6242.6320,-83.7698,2566.3650,3800.8683,8608.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383409.773756,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,2.4700,2.4700,,-4.6500,24.6054,-559.5300,5906.0260,6252.3120,-559.5300,5906.0260,6252.3120,-85.5728,2571.7750,3810.5483,8618.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383409.862461,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,2.4700,2.4700,,-4.6500,24.6939,-563.1360,5906.6240,6246.5040,-563.1360,5906.6240,6246.5040,-89.1788,2572.3730,3804.7403,8615.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383409.950998,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690300,3.75000,3.690300,-0.059700,nan,2.4700,2.4700,,-4.6500,24.7824,-564.3380,5903.0210,6240.6950,-564.3380,5903.0210,6240.6950,-90.3808,2568.7700,3798.9313,8608.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.038883,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,2.4700,2.4700,,-4.6500,24.8709,-557.7270,5897.6130,6246.5040,-557.7270,5897.6130,6246.5040,-83.7698,2563.3620,3804.7403,8608.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.127918,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.4700,2.4700,,-4.6500,24.9594,-564.3380,5898.2100,6253.2800,-564.3380,5898.2100,6253.2800,-90.3808,2563.9590,3811.5163,8614.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.216313,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.4700,2.4700,,-4.6500,25.0478,-559.5300,5901.2180,6243.6000,-559.5300,5901.2180,6243.6000,-85.5728,2566.9670,3801.8363,8609.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.304881,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.4700,2.4700,,-4.6500,25.1364,-567.3430,5910.2340,6250.3750,-567.3430,5910.2340,6250.3750,-93.3858,2575.9830,3808.6113,8620.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.393101,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.4700,2.4700,,-4.6500,25.2247,-558.9290,5903.6230,6253.2800,-558.9290,5903.6230,6253.2800,-84.9718,2569.3720,3811.5163,8617.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.482006,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.4700,2.4700,,-4.6500,25.3132,-561.3330,5901.2180,6249.4080,-561.3330,5901.2180,6249.4080,-87.3758,2566.9670,3807.6443,8613.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.570392,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.4700,2.4700,,-4.6500,25.4017,-564.3380,5900.6160,6257.1520,-564.3380,5900.6160,6257.1520,-90.3808,2566.3650,3815.3883,8619.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.658575,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.4700,2.4700,,-4.6500,25.4902,-568.5450,5904.2210,6250.3750,-568.5450,5904.2210,6250.3750,-94.5878,2569.9700,3808.6113,8616.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.747325,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690300,3.75000,3.690300,-0.059700,nan,2.4700,2.4700,,-4.6500,25.5786,-560.7320,5901.2180,6250.3750,-560.7320,5901.2180,6250.3750,-86.7748,2566.9670,3808.6113,8614.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.835847,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.4700,2.4700,,-4.6500,25.6672,-560.7320,5902.4180,6250.3750,-560.7320,5902.4180,6250.3750,-86.7748,2568.1670,3808.6113,8615.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383410.924310,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.4700,2.4700,,-4.6500,25.7556,-558.9290,5905.4240,6246.5040,-558.9290,5905.4240,6246.5040,-84.9718,2571.1730,3804.7403,8614.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.012771,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.4700,2.4700,,-4.6500,25.8441,-567.3430,5903.0210,6241.6640,-567.3430,5903.0210,6241.6640,-93.3858,2568.7700,3799.9003,8609.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.101296,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.4700,2.4700,,-4.6500,25.9325,-557.1260,5907.2260,6249.4080,-557.1260,5907.2260,6249.4080,-83.1688,2572.9750,3807.6443,8617.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.190088,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690300,3.75000,3.690300,-0.059700,nan,2.4700,2.4700,,-4.6500,26.0210,-563.1360,5902.4180,6247.4710,-563.1360,5902.4180,6247.4710,-89.1788,2568.1670,3805.7073,8613.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.277497,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.4700,2.4700,,-4.6500,26.1095,-564.9390,5897.6130,6255.2160,-564.9390,5897.6130,6255.2160,-90.9818,2563.3620,3813.4523,8615.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.366893,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.4700,2.4700,,-4.6500,26.1977,-560.7320,5899.4150,6244.5700,-560.7320,5899.4150,6244.5700,-86.7748,2565.1640,3802.8063,8608.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.454606,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.4700,2.4700,,-4.6500,26.2864,-563.1360,5907.8290,6246.5040,-563.1360,5907.8290,6246.5040,-89.1788,2573.5780,3804.7403,8616.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.543291,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.4700,2.4700,,-4.6500,26.3749,-561.9340,5898.2100,6251.3440,-561.9340,5898.2100,6251.3440,-87.9768,2563.9590,3809.5803,8613.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.632267,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.4700,2.4700,,-4.6500,26.4635,-560.1310,5900.0150,6253.2800,-560.1310,5900.0150,6253.2800,-86.1738,2565.7640,3811.5163,8615.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.720556,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,2.4700,2.4700,,-4.6500,26.5519,-566.7420,5906.0260,6251.3440,-566.7420,5906.0260,6251.3440,-92.7848,2571.7750,3809.5803,8618.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.808823,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.4700,2.4700,,-4.6500,26.6403,-564.9390,5898.8130,6245.5360,-564.9390,5898.8130,6245.5360,-90.9818,2564.5620,3803.7723,8609.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.897507,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.4700,2.4700,,-4.6500,26.7288,-563.1360,5901.2180,6244.5700,-563.1360,5901.2180,6244.5700,-89.1788,2566.9670,3802.8063,8610.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383411.986294,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,2.4700,2.4700,,-4.6500,26.8173,-567.9440,5906.0260,6249.4080,-567.9440,5906.0260,6249.4080,-93.9868,2571.7750,3807.6443,8617.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.073679,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.4700,2.4700,,-4.6500,26.9057,-565.5400,5895.8080,6249.4080,-565.5400,5895.8080,6249.4080,-91.5828,2561.5570,3807.6443,8610.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.163091,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.4700,2.4700,,-4.6500,26.9939,-560.1310,5900.0150,6240.6950,-560.1310,5900.0150,6240.6950,-86.1738,2565.7640,3798.9313,8606.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.251347,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.4700,2.4700,,-4.6500,27.0827,-560.7320,5909.0310,6247.4710,-560.7320,5909.0310,6247.4710,-86.7748,2574.7800,3805.7073,8617.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.340454,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.4700,2.4700,,-4.6500,27.1709,-563.1360,5901.2180,6244.5700,-563.1360,5901.2180,6244.5700,-89.1788,2566.9670,3802.8063,8610.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.517053,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.4700,2.4700,,-4.6500,27.2596,-559.5300,5897.0100,6261.0230,-559.5300,5897.0100,6261.0230,-85.5728,2562.7590,3819.2593,8619.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.605556,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.4700,2.4700,,-4.6500,27.4365,-564.9390,5903.6230,6251.3440,-564.9390,5903.6230,6251.3440,-90.9818,2569.3720,3809.5803,8616.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.694055,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.4700,2.4700,,-4.6500,27.5250,-558.3290,5905.4240,6252.3120,-558.3290,5905.4240,6252.3120,-84.3718,2571.1730,3810.5483,8618.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.782135,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686100,3.75000,3.686100,-0.063900,nan,2.4700,2.4700,,-4.6500,27.6135,-561.9340,5901.8210,6250.3750,-561.9340,5901.8210,6250.3750,-87.9768,2567.5700,3808.6113,8614.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.870982,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.4700,2.4700,,-4.6500,27.7019,-560.1310,5899.4150,6246.5040,-560.1310,5899.4150,6246.5040,-86.1738,2565.1640,3804.7403,8610.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383412.959488,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.4700,2.4700,,-4.6500,27.7904,-561.9340,5907.2260,6246.5040,-561.9340,5907.2260,6246.5040,-87.9768,2572.9750,3804.7403,8615.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.048174,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.4700,2.4700,,-4.6500,27.8789,-563.7370,5905.4240,6247.4710,-563.7370,5905.4240,6247.4710,-89.7798,2571.1730,3805.7073,8615.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.136206,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686100,3.75000,3.686100,-0.063900,nan,2.4700,2.4700,,-4.6500,27.9674,-562.5350,5901.8210,6242.6320,-562.5350,5901.8210,6242.6320,-88.5778,2567.5700,3800.8683,8609.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.225132,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686800,3.75000,3.686800,-0.063200,nan,2.4700,2.4700,,-4.6500,28.0559,-559.5300,5904.2210,6253.2800,-559.5300,5904.2210,6253.2800,-85.5728,2569.9700,3811.5163,8618.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.313444,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.4700,2.4700,,-4.6500,28.1443,-564.3380,5901.8210,6246.5040,-564.3380,5901.8210,6246.5040,-90.3808,2567.5700,3804.7403,8612.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.401911,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.4700,2.4700,,-4.6500,28.2328,-567.3430,5902.4180,6248.4400,-567.3430,5902.4180,6248.4400,-93.3858,2568.1670,3806.6763,8614.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.490245,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684300,3.75000,3.684300,-0.065700,nan,2.4700,2.4700,,-4.6500,28.3216,-561.3330,5901.8210,6245.5360,-561.3330,5901.8210,6245.5360,-87.3758,2567.5700,3803.7723,8611.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.578909,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686100,3.75000,3.686100,-0.063900,nan,2.4700,2.4700,,-4.6500,28.4097,-564.3380,5907.8290,6245.5360,-564.3380,5907.8290,6245.5360,-90.3808,2573.5780,3803.7723,8615.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.667374,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686000,3.75000,3.686000,-0.064000,nan,2.4700,2.4700,,-4.6500,28.4983,-561.3330,5904.2210,6237.7910,-561.3330,5904.2210,6237.7910,-87.3758,2569.9700,3796.0273,8607.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.755873,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684100,3.75000,3.684100,-0.065900,nan,2.4700,2.4700,,-4.6500,28.5867,-564.9390,5898.8130,6248.4400,-564.9390,5898.8130,6248.4400,-90.9818,2564.5620,3806.6763,8611.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.843657,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.4700,2.4700,,-4.6500,28.6752,-563.1360,5901.2180,6240.6950,-563.1360,5901.2180,6240.6950,-89.1788,2566.9670,3798.9313,8607.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383413.932429,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.4700,2.4700,,-4.6500,28.7636,-567.9440,5903.0210,6244.5700,-567.9440,5903.0210,6244.5700,-93.9868,2568.7700,3802.8063,8611.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.021089,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.4700,2.4700,,-4.6500,28.8522,-567.3430,5900.6160,6253.2800,-567.3430,5900.6160,6253.2800,-93.3858,2566.3650,3811.5163,8616.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.109808,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733500,3.75000,3.733500,-0.016500,nan,2.4700,2.4700,,-4.6500,28.9405,-562.5350,5900.0150,6249.4080,-562.5350,5900.0150,6249.4080,-88.5778,2565.7640,3807.6443,8612.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.197875,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685400,3.75000,3.685400,-0.064600,nan,2.4700,2.4700,,-4.6500,29.0290,-560.7320,5906.0260,6257.1520,-560.7320,5906.0260,6257.1520,-86.7748,2571.7750,3815.3883,8622.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.286150,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.4700,2.4700,,-4.6500,29.1175,-562.5350,5902.4180,6250.3750,-562.5350,5902.4180,6250.3750,-88.5778,2568.1670,3808.6113,8615.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.374665,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.4700,2.4700,,-4.6500,29.2060,-563.1360,5904.2210,6240.6950,-563.1360,5904.2210,6240.6950,-89.1788,2569.9700,3798.9313,8609.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.463428,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683400,3.75000,3.683400,-0.066600,nan,2.4700,2.4700,,-4.6500,29.2946,-561.9340,5908.4290,6237.7910,-561.9340,5908.4290,6237.7910,-87.9768,2574.1780,3796.0273,8610.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.551845,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685000,3.75000,3.685000,-0.065000,nan,2.4700,2.4700,,-4.6500,29.3829,-566.7420,5901.2180,6247.4710,-566.7420,5901.2180,6247.4710,-92.7848,2566.9670,3805.7073,8612.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.640347,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.4700,2.4700,,-4.6500,29.4711,-554.7220,5907.2260,6250.3750,-554.7220,5907.2260,6250.3750,-80.7648,2572.9750,3808.6113,8618.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.728668,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.4700,2.4700,,-4.6500,29.5599,-567.9440,5900.6160,6240.6950,-567.9440,5900.6160,6240.6950,-93.9868,2566.3650,3798.9313,8607.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.906566,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.4700,2.4700,,-4.6500,29.6483,-567.9440,5903.6230,6245.5360,-567.9440,5903.6230,6245.5360,-93.9868,2569.3720,3803.7723,8612.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383414.994936,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.4700,2.4700,,-4.6500,29.8254,-564.9390,5901.2180,6241.6640,-564.9390,5901.2180,6241.6640,-90.9818,2566.9670,3799.9003,8608.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383415.171655,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.4700,2.4700,,-4.6500,29.9138,-561.3330,5900.0150,6244.5700,-561.3330,5900.0150,6244.5700,-87.3758,2565.7640,3802.8063,8609.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383415.260121,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681900,3.75000,3.681900,-0.068100,nan,2.4700,2.4700,,-4.6500,30.0907,-557.7270,5905.4240,6247.4710,-557.7270,5905.4240,6247.4710,-83.7698,2571.1730,3805.7073,8614.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
