time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378874.695140,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455800,3.75000,4.455800,+0.705800,2.7500,2.7500,2.7500,,-4.3600,21.7732,-567.9440,6192.1010,6589.1760,-567.9440,6192.1010,6589.1760,-93.7095,2855.3892,4180.3237,9059.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378874.783715,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454200,3.75000,4.454200,+0.704200,2.7500,2.7500,2.7500,,-4.3600,21.8614,-557.7270,6190.2960,6584.3360,-557.7270,6190.2960,6584.3360,-83.4925,2853.5842,4175.4837,9054.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378874.872332,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457400,3.75000,4.457400,+0.707400,2.7500,2.7500,2.7500,,-4.3600,21.9499,-562.5350,6192.1010,6588.2080,-562.5350,6192.1010,6588.2080,-88.3005,2855.3892,4179.3557,9058.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378874.961012,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459200,3.75000,4.459200,+0.709200,2.7500,2.7500,2.7500,,-4.3600,22.0384,-563.7370,6192.7030,6592.0800,-563.7370,6192.7030,6592.0800,-89.5025,2855.9912,4183.2277,9062.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.049027,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456600,3.75000,4.456600,+0.706600,2.7500,2.7500,2.7500,,-4.3600,22.1269,-563.1360,6193.3040,6585.3040,-563.1360,6193.3040,6585.3040,-88.9015,2856.5922,4176.4517,9057.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.137980,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456300,3.75000,4.456300,+0.706300,2.7500,2.7500,2.7500,,-4.3600,22.2155,-559.5300,6192.7030,6577.5620,-559.5300,6192.7030,6577.5620,-85.2955,2855.9912,4168.7097,9051.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.225988,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458200,3.75000,4.458200,+0.708200,2.7500,2.7500,2.7500,,-4.3600,22.3040,-561.3330,6189.6980,6580.4630,-561.3330,6189.6980,6580.4630,-87.0985,2852.9862,4171.6107,9051.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.314265,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457900,3.75000,4.457900,+0.707900,2.7500,2.7500,2.7500,,-4.3600,22.3923,-563.7370,6194.5040,6581.4320,-563.7370,6194.5040,6581.4320,-89.5025,2857.7922,4172.5797,9055.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.403061,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455900,3.75000,4.455900,+0.705900,2.7500,2.7500,2.7500,,-4.3600,22.4808,-561.3330,6190.2960,6590.1440,-561.3330,6190.2960,6590.1440,-87.0985,2853.5842,4181.2917,9058.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.490765,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456500,3.75000,4.456500,+0.706500,2.7500,2.7500,2.7500,,-4.3600,22.5695,-566.1410,6190.2960,6591.1120,-566.1410,6190.2960,6591.1120,-91.9065,2853.5842,4182.2597,9059.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.579211,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456500,3.75000,4.456500,+0.706500,2.7500,2.7500,2.7500,,-4.3600,22.6574,-566.1410,6189.6980,6595.9520,-566.1410,6189.6980,6595.9520,-91.9065,2852.9862,4187.0997,9063.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.668435,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456000,3.75000,4.456000,+0.706000,2.7500,2.7500,2.7500,,-4.3600,22.7460,-561.9340,6187.2950,6585.3040,-561.9340,6187.2950,6585.3040,-87.6995,2850.5832,4176.4517,9053.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.756277,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455600,3.75000,4.455600,+0.705600,2.7500,2.7500,2.7500,,-4.3600,22.8350,-565.5400,6196.9090,6591.1120,-565.5400,6196.9090,6591.1120,-91.3055,2860.1972,4182.2597,9064.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.844953,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456300,3.75000,4.456300,+0.706300,2.7500,2.7500,2.7500,,-4.3600,22.9232,-563.1360,6195.7090,6589.1760,-563.1360,6195.7090,6589.1760,-88.9015,2858.9972,4180.3237,9062.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378875.934177,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455500,3.75000,4.455500,+0.705500,2.7500,2.7500,2.7500,,-4.3600,23.0116,-560.7320,6187.2950,6578.5280,-560.7320,6187.2950,6578.5280,-86.4975,2850.5832,4169.6757,9048.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.022629,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456400,3.75000,4.456400,+0.706400,2.7500,2.7500,2.7500,,-4.3600,23.1002,-566.1410,6193.3040,6590.1440,-566.1410,6193.3040,6590.1440,-91.9065,2856.5922,4181.2917,9061.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.110547,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453600,3.75000,4.453600,+0.703600,2.7500,2.7500,2.7500,,-4.3600,23.1887,-567.9440,6192.1010,6589.1760,-567.9440,6192.1010,6589.1760,-93.7095,2855.3892,4180.3237,9059.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.199685,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454400,3.75000,4.454400,+0.704400,2.7500,2.7500,2.7500,,-4.3600,23.2773,-562.5350,6189.0960,6584.3360,-562.5350,6189.0960,6584.3360,-88.3005,2852.3842,4175.4837,9053.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.287708,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454900,3.75000,4.454900,+0.704900,2.7500,2.7500,2.7500,,-4.3600,23.3659,-560.1310,6193.3040,6587.2400,-560.1310,6193.3040,6587.2400,-85.8965,2856.5922,4178.3877,9058.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.375973,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453400,3.75000,4.453400,+0.703400,2.7500,2.7500,2.7500,,-4.3600,23.4539,-563.1360,6187.2950,6589.1760,-563.1360,6187.2950,6589.1760,-88.9015,2850.5832,4180.3237,9056.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.464209,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455100,3.75000,4.455100,+0.705100,2.7500,2.7500,2.7500,,-4.3600,23.5428,-567.9440,6193.3040,6592.0800,-567.9440,6193.3040,6592.0800,-93.7095,2856.5922,4183.2277,9062.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.553489,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456600,3.75000,4.456600,+0.706600,2.7500,2.7500,2.7500,,-4.3600,23.6310,-561.9340,6192.1010,6588.2080,-561.9340,6192.1010,6588.2080,-87.6995,2855.3892,4179.3557,9058.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.642159,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452900,3.75000,4.452900,+0.702900,2.7500,2.7500,2.7500,,-4.3600,23.7199,-566.7420,6193.3040,6581.4320,-566.7420,6193.3040,6581.4320,-92.5075,2856.5922,4172.5797,9055.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.729777,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452800,3.75000,4.452800,+0.702800,2.7500,2.7500,2.7500,,-4.3600,23.8081,-564.9390,6190.8980,6590.1440,-564.9390,6190.8980,6590.1440,-90.7045,2854.1862,4181.2917,9059.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.818592,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454200,3.75000,4.454200,+0.704200,2.7500,2.7500,2.7500,,-4.3600,23.8965,-558.3290,6190.2960,6587.2400,-558.3290,6190.2960,6587.2400,-84.0945,2853.5842,4178.3877,9056.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.906837,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453400,3.75000,4.453400,+0.703400,2.7500,2.7500,2.7500,,-4.3600,23.9848,-561.9340,6193.3040,6577.5620,-561.9340,6193.3040,6577.5620,-87.6995,2856.5922,4168.7097,9051.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378876.994793,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452200,3.75000,4.452200,+0.702200,2.7500,2.7500,2.7500,,-4.3600,24.0736,-560.1310,6191.5010,6585.3040,-560.1310,6191.5010,6585.3040,-85.8965,2854.7892,4176.4517,9056.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.084603,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454100,3.75000,4.454100,+0.704100,2.7500,2.7500,2.7500,,-4.3600,24.1619,-559.5300,6190.2960,6590.1440,-559.5300,6190.2960,6590.1440,-85.2955,2853.5842,4181.2917,9058.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.172778,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454300,3.75000,4.454300,+0.704300,2.7500,2.7500,2.7500,,-4.3600,24.2506,-564.3380,6189.6980,6586.2720,-564.3380,6189.6980,6586.2720,-90.1035,2852.9862,4177.4197,9055.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.261305,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453100,3.75000,4.453100,+0.703100,2.7500,2.7500,2.7500,,-4.3600,24.3393,-564.9390,6189.0960,6593.0470,-564.9390,6189.0960,6593.0470,-90.7045,2852.3842,4184.1947,9060.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.349545,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453100,3.75000,4.453100,+0.703100,2.7500,2.7500,2.7500,,-4.3600,24.4275,-562.5350,6187.8930,6587.2400,-562.5350,6187.8930,6587.2400,-88.3005,2851.1812,4178.3877,9055.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.437932,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454400,3.75000,4.454400,+0.704400,2.7500,2.7500,2.7500,,-4.3600,24.5159,-564.9390,6190.8980,6575.6240,-564.9390,6190.8980,6575.6240,-90.7045,2854.1862,4166.7717,9049.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.526571,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453800,3.75000,4.453800,+0.703800,2.7500,2.7500,2.7500,,-4.3600,24.6042,-563.1360,6190.8980,6590.1440,-563.1360,6190.8980,6590.1440,-88.9015,2854.1862,4181.2917,9059.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.615081,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451800,3.75000,4.451800,+0.701800,2.7500,2.7500,2.7500,,-4.3600,24.6930,-559.5300,6192.7030,6586.2720,-559.5300,6192.7030,6586.2720,-85.2955,2855.9912,4177.4197,9057.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.703139,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451700,3.75000,4.451700,+0.701700,2.7500,2.7500,2.7500,,-4.3600,24.7814,-564.3380,6189.0960,6585.3040,-564.3380,6189.0960,6585.3040,-90.1035,2852.3842,4176.4517,9054.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.792023,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452200,3.75000,4.452200,+0.702200,2.7500,2.7500,2.7500,,-4.3600,24.8698,-567.3430,6191.5010,6589.1760,-567.3430,6191.5010,6589.1760,-93.1085,2854.7892,4180.3237,9059.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.880834,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452000,3.75000,4.452000,+0.702000,2.7500,2.7500,2.7500,,-4.3600,24.9583,-561.9340,6190.2960,6584.3360,-561.9340,6190.2960,6584.3360,-87.6995,2853.5842,4175.4837,9054.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378877.969010,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450700,3.75000,4.450700,+0.700700,2.7500,2.7500,2.7500,,-4.3600,25.0469,-561.3330,6194.5040,6588.2080,-561.3330,6194.5040,6588.2080,-87.0985,2857.7922,4179.3557,9060.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.057549,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451800,3.75000,4.451800,+0.701800,2.7500,2.7500,2.7500,,-4.3600,25.1355,-560.1310,6192.1010,6587.2400,-560.1310,6192.1010,6587.2400,-85.8965,2855.3892,4178.3877,9058.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.145977,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453400,3.75000,4.453400,+0.703400,2.7500,2.7500,2.7500,,-4.3600,25.2238,-561.3330,6189.6980,6588.2080,-561.3330,6189.6980,6588.2080,-87.0985,2852.9862,4179.3557,9057.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.234912,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453400,3.75000,4.453400,+0.703400,2.7500,2.7500,2.7500,,-4.3600,25.3123,-565.5400,6187.8930,6594.0150,-565.5400,6187.8930,6594.0150,-91.3055,2851.1812,4185.1627,9060.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.322956,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451300,3.75000,4.451300,+0.701300,2.7500,2.7500,2.7500,,-4.3600,25.4008,-560.7320,6193.9060,6590.1440,-560.7320,6193.9060,6590.1440,-86.4975,2857.1942,4181.2917,9061.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.411546,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449300,3.75000,4.449300,+0.699300,2.7500,2.7500,2.7500,,-4.3600,25.4892,-561.9340,6190.2960,6586.2720,-561.9340,6190.2960,6586.2720,-87.6995,2853.5842,4177.4197,9056.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.499913,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448600,3.75000,4.448600,+0.698600,2.7500,2.7500,2.7500,,-4.3600,25.5775,-562.5350,6189.0960,6589.1760,-562.5350,6189.0960,6589.1760,-88.3005,2852.3842,4180.3237,9057.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.588400,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452400,3.75000,4.452400,+0.702400,2.7500,2.7500,2.7500,,-4.3600,25.6662,-565.5400,6192.7030,6589.1760,-565.5400,6192.7030,6589.1760,-91.3055,2855.9912,4180.3237,9060.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.676918,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452500,3.75000,4.452500,+0.702500,2.7500,2.7500,2.7500,,-4.3600,25.7547,-561.9340,6189.0960,6589.1760,-561.9340,6189.0960,6589.1760,-87.6995,2852.3842,4180.3237,9057.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.765774,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452400,3.75000,4.452400,+0.702400,2.7500,2.7500,2.7500,,-4.3600,25.8432,-563.7370,6190.8980,6591.1120,-563.7370,6190.8980,6591.1120,-89.5025,2854.1862,4182.2597,9060.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.853576,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450100,3.75000,4.450100,+0.700100,2.7500,2.7500,2.7500,,-4.3600,25.9319,-562.5350,6192.1010,6579.4960,-562.5350,6192.1010,6579.4960,-88.3005,2855.3892,4170.6437,9052.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378878.941808,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449100,3.75000,4.449100,+0.699100,2.7500,2.7500,2.7500,,-4.3600,26.0203,-563.1360,6190.2960,6590.1440,-563.1360,6190.2960,6590.1440,-88.9015,2853.5842,4181.2917,9059.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.031199,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449700,3.75000,4.449700,+0.699700,2.7500,2.7500,2.7500,,-4.3600,26.1087,-563.7370,6191.5010,6589.1760,-563.7370,6191.5010,6589.1760,-89.5025,2854.7892,4180.3237,9059.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.119003,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449700,3.75000,4.449700,+0.699700,2.7500,2.7500,2.7500,,-4.3600,26.1974,-560.1310,6189.6980,6589.1760,-560.1310,6189.6980,6589.1760,-85.8965,2852.9862,4180.3237,9057.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.207509,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451900,3.75000,4.451900,+0.701900,2.7500,2.7500,2.7500,,-4.3600,26.2858,-563.7370,6189.6980,6591.1120,-563.7370,6189.6980,6591.1120,-89.5025,2852.9862,4182.2597,9059.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.296287,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452300,3.75000,4.452300,+0.702300,2.7500,2.7500,2.7500,,-4.3600,26.3741,-566.7420,6193.9060,6582.4000,-566.7420,6193.9060,6582.4000,-92.5075,2857.1942,4173.5477,9056.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.384800,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451500,3.75000,4.451500,+0.701500,2.7500,2.7500,2.7500,,-4.3600,26.4626,-561.9340,6183.6870,6590.1440,-561.9340,6183.6870,6590.1440,-87.6995,2846.9752,4181.2917,9054.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.473149,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450300,3.75000,4.450300,+0.700300,2.7500,2.7500,2.7500,,-4.3600,26.5511,-563.1360,6187.2950,6589.1760,-563.1360,6187.2950,6589.1760,-88.9015,2850.5832,4180.3237,9056.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.562346,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449700,3.75000,4.449700,+0.699700,2.7500,2.7500,2.7500,,-4.3600,26.6396,-561.3330,6191.5010,6584.3360,-561.3330,6191.5010,6584.3360,-87.0985,2854.7892,4175.4837,9055.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.650224,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450900,3.75000,4.450900,+0.700900,2.7500,2.7500,2.7500,,-4.3600,26.7284,-563.7370,6190.8980,6592.0800,-563.7370,6190.8980,6592.0800,-89.5025,2854.1862,4183.2277,9060.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.738124,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451100,3.75000,4.451100,+0.701100,2.7500,2.7500,2.7500,,-4.3600,26.8165,-566.1410,6186.0900,6599.8240,-566.1410,6186.0900,6599.8240,-91.9065,2849.3782,4190.9717,9063.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.827521,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450400,3.75000,4.450400,+0.700400,2.7500,2.7500,2.7500,,-4.3600,26.9050,-564.3380,6194.5040,6593.0470,-564.3380,6194.5040,6593.0470,-90.1035,2857.7922,4184.1947,9064.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378879.915897,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451400,3.75000,4.451400,+0.701400,2.7500,2.7500,2.7500,,-4.3600,26.9937,-563.1360,6183.6870,6588.2080,-563.1360,6183.6870,6588.2080,-88.9015,2846.9752,4179.3557,9053.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.003803,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450200,3.75000,4.450200,+0.700200,2.7500,2.7500,2.7500,,-4.3600,27.0822,-564.3380,6192.1010,6587.2400,-564.3380,6192.1010,6587.2400,-90.1035,2855.3892,4178.3877,9058.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.093328,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448900,3.75000,4.448900,+0.698900,2.7500,2.7500,2.7500,,-4.3600,27.1708,-563.7370,6192.1010,6582.4000,-563.7370,6192.1010,6582.4000,-89.5025,2855.3892,4173.5477,9054.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378880.180927,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451900,3.75000,4.451900,+0.701900,2.7500,2.7500,2.7500,,-4.3600,27.2593,-563.7370,6195.1060,6585.3040,-563.7370,6195.1060,6585.3040,-89.5025,2858.3942,4176.4517,9058.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
