time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378309.231243,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459300,3.75000,4.459300,+0.709300,2.7300,2.7300,2.7300,,-4.3600,9.7350,-565.5400,6209.5300,6573.6870,-565.5400,6209.5300,6573.6870,-90.1578,2869.2509,4175.7201,9060.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.320557,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457600,3.75000,4.457600,+0.707600,2.7300,2.7300,2.7300,,-4.3600,9.8235,-563.1360,6212.5360,6578.5280,-563.1360,6212.5360,6578.5280,-87.7538,2872.2569,4180.5611,9065.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.408754,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458200,3.75000,4.458200,+0.708200,2.7300,2.7300,2.7300,,-4.3600,9.9120,-565.5400,6214.3380,6583.3670,-565.5400,6214.3380,6583.3670,-90.1578,2874.0589,4185.4001,9070.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.496900,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457900,3.75000,4.457900,+0.707900,2.7300,2.7300,2.7300,,-4.3600,10.0005,-564.3380,6216.1410,6571.7520,-564.3380,6216.1410,6571.7520,-88.9558,2875.8619,4173.7851,9063.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.585286,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455500,3.75000,4.455500,+0.705500,2.7300,2.7300,2.7300,,-4.3600,10.0892,-563.1360,6211.3330,6572.7190,-563.1360,6211.3330,6572.7190,-87.7538,2871.0539,4174.7521,9060.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.674783,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454100,3.75000,4.454100,+0.704100,2.7300,2.7300,2.7300,,-4.3600,10.1774,-566.7420,6210.1330,6569.8160,-566.7420,6210.1330,6569.8160,-91.3598,2869.8539,4171.8491,9058.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.762716,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456200,3.75000,4.456200,+0.706200,2.7300,2.7300,2.7300,,-4.3600,10.2661,-566.1410,6217.3430,6577.5620,-566.1410,6217.3430,6577.5620,-90.7588,2877.0639,4179.5951,9068.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.851195,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455500,3.75000,4.455500,+0.705500,2.7300,2.7300,2.7300,,-4.3600,10.3545,-565.5400,6213.1350,6573.6870,-565.5400,6213.1350,6573.6870,-90.1578,2872.8559,4175.7201,9062.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378309.939371,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457600,3.75000,4.457600,+0.707600,2.7300,2.7300,2.7300,,-4.3600,10.4429,-566.1410,6210.1330,6576.5920,-566.1410,6210.1330,6576.5920,-90.7588,2869.8539,4178.6251,9062.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.027731,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456700,3.75000,4.456700,+0.706700,2.7300,2.7300,2.7300,,-4.3600,10.5314,-561.9340,6213.7360,6576.5920,-561.9340,6213.7360,6576.5920,-86.5518,2873.4569,4178.6251,9065.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.116674,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456600,3.75000,4.456600,+0.706600,2.7300,2.7300,2.7300,,-4.3600,10.6197,-560.1310,6213.7360,6574.6560,-560.1310,6213.7360,6574.6560,-84.7488,2873.4569,4176.6891,9063.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.205161,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455400,3.75000,4.455400,+0.705400,2.7300,2.7300,2.7300,,-4.3600,10.7084,-564.9390,6213.7360,6580.4630,-564.9390,6213.7360,6580.4630,-89.5568,2873.4569,4182.4961,9068.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.293532,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455400,3.75000,4.455400,+0.705400,2.7300,2.7300,2.7300,,-4.3600,10.7969,-562.5350,6213.1350,6581.4320,-562.5350,6213.1350,6581.4320,-87.1528,2872.8559,4183.4651,9068.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.381596,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453900,3.75000,4.453900,+0.703900,2.7300,2.7300,2.7300,,-4.3600,10.8854,-563.7370,6210.7350,6576.5920,-563.7370,6210.7350,6576.5920,-88.3548,2870.4559,4178.6251,9063.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.470130,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455200,3.75000,4.455200,+0.705200,2.7300,2.7300,2.7300,,-4.3600,10.9739,-560.7320,6211.3330,6573.6870,-560.7320,6211.3330,6573.6870,-85.3498,2871.0539,4175.7201,9061.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.558635,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456400,3.75000,4.456400,+0.706400,2.7300,2.7300,2.7300,,-4.3600,11.0624,-562.5350,6213.7360,6585.3040,-562.5350,6213.7360,6585.3040,-87.1528,2873.4569,4187.3371,9071.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.647439,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456400,3.75000,4.456400,+0.706400,2.7300,2.7300,2.7300,,-4.3600,11.1509,-566.1410,6215.5380,6586.2720,-566.1410,6215.5380,6586.2720,-90.7588,2875.2589,4188.3051,9073.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.736037,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453600,3.75000,4.453600,+0.703600,2.7300,2.7300,2.7300,,-4.3600,11.2394,-558.9290,6216.1410,6579.4960,-558.9290,6216.1410,6579.4960,-83.5468,2875.8619,4181.5291,9068.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.824609,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454700,3.75000,4.454700,+0.704700,2.7300,2.7300,2.7300,,-4.3600,11.3278,-563.1360,6216.1410,6576.5920,-563.1360,6216.1410,6576.5920,-87.7538,2875.8619,4178.6251,9066.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378310.913440,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456500,3.75000,4.456500,+0.706500,2.7300,2.7300,2.7300,,-4.3600,11.4163,-564.9390,6213.1350,6576.5920,-564.9390,6213.1350,6576.5920,-89.5568,2872.8559,4178.6251,9064.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.001316,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457400,3.75000,4.457400,+0.707400,2.7300,2.7300,2.7300,,-4.3600,11.5048,-567.3430,6216.7430,6568.8480,-567.3430,6216.7430,6568.8480,-91.9608,2876.4639,4170.8811,9061.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.089998,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455700,3.75000,4.455700,+0.705700,2.7300,2.7300,2.7300,,-4.3600,11.5933,-566.7420,6212.5360,6573.6870,-566.7420,6212.5360,6573.6870,-91.3598,2872.2569,4175.7201,9062.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.178578,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453600,3.75000,4.453600,+0.703600,2.7300,2.7300,2.7300,,-4.3600,11.6819,-563.1360,6214.9410,6570.7830,-563.1360,6214.9410,6570.7830,-87.7538,2874.6619,4172.8161,9061.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.267086,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454300,3.75000,4.454300,+0.704300,2.7300,2.7300,2.7300,,-4.3600,11.7703,-567.3430,6213.1350,6577.5620,-567.3430,6213.1350,6577.5620,-91.9608,2872.8559,4179.5951,9065.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.355320,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454200,3.75000,4.454200,+0.704200,2.7300,2.7300,2.7300,,-4.3600,11.8588,-566.1410,6211.9350,6568.8480,-566.1410,6211.9350,6568.8480,-90.7588,2871.6559,4170.8811,9058.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.444378,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455900,3.75000,4.455900,+0.705900,2.7300,2.7300,2.7300,,-4.3600,11.9473,-560.7320,6212.5360,6577.5620,-560.7320,6212.5360,6577.5620,-85.3498,2872.2569,4179.5951,9065.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.532817,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454200,3.75000,4.454200,+0.704200,2.7300,2.7300,2.7300,,-4.3600,12.0358,-566.1410,6213.7360,6578.5280,-566.1410,6213.7360,6578.5280,-90.7588,2873.4569,4180.5611,9066.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.621378,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453000,3.75000,4.453000,+0.703000,2.7300,2.7300,2.7300,,-4.3600,12.1243,-557.7270,6210.7350,6577.5620,-557.7270,6210.7350,6577.5620,-82.3448,2870.4559,4179.5951,9063.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.709513,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453800,3.75000,4.453800,+0.703800,2.7300,2.7300,2.7300,,-4.3600,12.2128,-566.7420,6208.9280,6578.5280,-566.7420,6208.9280,6578.5280,-91.3598,2868.6489,4180.5611,9063.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.797884,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453200,3.75000,4.453200,+0.703200,2.7300,2.7300,2.7300,,-4.3600,12.3012,-565.5400,6213.7360,6575.6240,-565.5400,6213.7360,6575.6240,-90.1578,2873.4569,4177.6571,9064.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.886154,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453900,3.75000,4.453900,+0.703900,2.7300,2.7300,2.7300,,-4.3600,12.3897,-566.1410,6210.7350,6581.4320,-566.1410,6210.7350,6581.4320,-90.7588,2870.4559,4183.4651,9066.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378311.974473,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452300,3.75000,4.452300,+0.702300,2.7300,2.7300,2.7300,,-4.3600,12.4782,-560.7320,6207.7270,6572.7190,-560.7320,6207.7270,6572.7190,-85.3498,2867.4479,4174.7521,9058.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.063298,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451600,3.75000,4.451600,+0.701600,2.7300,2.7300,2.7300,,-4.3600,12.5668,-563.7370,6210.7350,6574.6560,-563.7370,6210.7350,6574.6560,-88.3548,2870.4559,4176.6891,9061.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.151889,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450700,3.75000,4.450700,+0.700700,2.7300,2.7300,2.7300,,-4.3600,12.6552,-564.9390,6208.9280,6574.6560,-564.9390,6208.9280,6574.6560,-89.5568,2868.6489,4176.6891,9060.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.240499,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453100,3.75000,4.453100,+0.703100,2.7300,2.7300,2.7300,,-4.3600,12.7438,-565.5400,6215.5380,6574.6560,-565.5400,6215.5380,6574.6560,-90.1578,2875.2589,4176.6891,9065.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.328573,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453900,3.75000,4.453900,+0.703900,2.7300,2.7300,2.7300,,-4.3600,12.8324,-564.3380,6214.3380,6575.6240,-564.3380,6214.3380,6575.6240,-88.9558,2874.0589,4177.6571,9065.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.417057,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453700,3.75000,4.453700,+0.703700,2.7300,2.7300,2.7300,,-4.3600,12.9209,-563.1360,6216.7430,6581.4320,-563.1360,6216.7430,6581.4320,-87.7538,2876.4639,4183.4651,9070.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.505644,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454200,3.75000,4.454200,+0.704200,2.7300,2.7300,2.7300,,-4.3600,13.0092,-557.7270,6216.1410,6569.8160,-557.7270,6216.1410,6569.8160,-82.3448,2875.8619,4171.8491,9061.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.594571,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453700,3.75000,4.453700,+0.703700,2.7300,2.7300,2.7300,,-4.3600,13.0978,-562.5350,6211.9350,6581.4320,-562.5350,6211.9350,6581.4320,-87.1528,2871.6559,4183.4651,9067.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.682196,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452700,3.75000,4.452700,+0.702700,2.7300,2.7300,2.7300,,-4.3600,13.1863,-558.9290,6211.3330,6575.6240,-558.9290,6211.3330,6575.6240,-83.5468,2871.0539,4177.6571,9062.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.771588,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451800,3.75000,4.451800,+0.701800,2.7300,2.7300,2.7300,,-4.3600,13.2749,-566.1410,6208.9280,6569.8160,-566.1410,6208.9280,6569.8160,-90.7588,2868.6489,4171.8491,9057.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.860098,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452600,3.75000,4.452600,+0.702600,2.7300,2.7300,2.7300,,-4.3600,13.3634,-560.1310,6210.7350,6580.4630,-560.1310,6210.7350,6580.4630,-84.7488,2870.4559,4182.4961,9065.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378312.948628,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452000,3.75000,4.452000,+0.702000,2.7300,2.7300,2.7300,,-4.3600,13.4519,-563.1360,6214.3380,6573.6870,-563.1360,6214.3380,6573.6870,-87.7538,2874.0589,4175.7201,9063.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.036578,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452900,3.75000,4.452900,+0.702900,2.7300,2.7300,2.7300,,-4.3600,13.5404,-568.5450,6208.9280,6570.7830,-568.5450,6208.9280,6570.7830,-93.1628,2868.6489,4172.8161,9058.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.125570,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452100,3.75000,4.452100,+0.702100,2.7300,2.7300,2.7300,,-4.3600,13.6288,-560.1310,6212.5360,6578.5280,-560.1310,6212.5360,6578.5280,-84.7488,2872.2569,4180.5611,9065.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.213609,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452700,3.75000,4.452700,+0.702700,2.7300,2.7300,2.7300,,-4.3600,13.7174,-562.5350,6211.9350,6570.7830,-562.5350,6211.9350,6570.7830,-87.1528,2871.6559,4172.8161,9059.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.301692,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451300,3.75000,4.451300,+0.701300,2.7300,2.7300,2.7300,,-4.3600,13.8059,-566.7420,6210.7350,6574.6560,-566.7420,6210.7350,6574.6560,-91.3598,2870.4559,4176.6891,9062.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.391216,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451100,3.75000,4.451100,+0.701100,2.7300,2.7300,2.7300,,-4.3600,13.8944,-560.7320,6214.3380,6579.4960,-560.7320,6214.3380,6579.4960,-85.3498,2874.0589,4181.5291,9067.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.479535,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451000,3.75000,4.451000,+0.701000,2.7300,2.7300,2.7300,,-4.3600,13.9829,-561.3330,6214.9410,6580.4630,-561.3330,6214.9410,6580.4630,-85.9508,2874.6619,4182.4961,9068.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.568098,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451900,3.75000,4.451900,+0.701900,2.7300,2.7300,2.7300,,-4.3600,14.0714,-568.5450,6210.1330,6582.4000,-568.5450,6210.1330,6582.4000,-93.1628,2869.8539,4184.4331,9067.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.656753,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450500,3.75000,4.450500,+0.700500,2.7300,2.7300,2.7300,,-4.3600,14.1599,-564.3380,6213.7360,6572.7190,-564.3380,6213.7360,6572.7190,-88.9558,2873.4569,4174.7521,9062.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.745241,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449000,3.75000,4.449000,+0.699000,2.7300,2.7300,2.7300,,-4.3600,14.2485,-569.1460,6216.7430,6584.3360,-569.1460,6216.7430,6584.3360,-93.7638,2876.4639,4186.3691,9073.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.833795,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447400,3.75000,4.447400,+0.697400,2.7300,2.7300,2.7300,,-4.3600,14.3370,-563.1360,6211.3330,6582.4000,-563.1360,6211.3330,6582.4000,-87.7538,2871.0539,4184.4331,9067.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378313.922202,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449500,3.75000,4.449500,+0.699500,2.7300,2.7300,2.7300,,-4.3600,14.4255,-564.3380,6205.9250,6580.4630,-564.3380,6205.9250,6580.4630,-88.9558,2865.6459,4182.4961,9062.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.010707,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450300,3.75000,4.450300,+0.700300,2.7300,2.7300,2.7300,,-4.3600,14.5141,-565.5400,6211.9350,6573.6870,-565.5400,6211.9350,6573.6870,-90.1578,2871.6559,4175.7201,9062.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.099175,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448200,3.75000,4.448200,+0.698200,2.7300,2.7300,2.7300,,-4.3600,14.6026,-566.1410,6207.7270,6575.6240,-566.1410,6207.7270,6575.6240,-90.7588,2867.4479,4177.6571,9060.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.187711,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449600,3.75000,4.449600,+0.699600,2.7300,2.7300,2.7300,,-4.3600,14.6911,-566.1410,6208.9280,6574.6560,-566.1410,6208.9280,6574.6560,-90.7588,2868.6489,4176.6891,9060.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.276206,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449800,3.75000,4.449800,+0.699800,2.7300,2.7300,2.7300,,-4.3600,14.7795,-562.5350,6210.7350,6573.6870,-562.5350,6210.7350,6573.6870,-87.1528,2870.4559,4175.7201,9061.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.364437,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447700,3.75000,4.447700,+0.697700,2.7300,2.7300,2.7300,,-4.3600,14.8680,-564.3380,6210.1330,6582.4000,-564.3380,6210.1330,6582.4000,-88.9558,2869.8539,4184.4331,9067.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.453182,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446100,3.75000,4.446100,+0.696100,2.7300,2.7300,2.7300,,-4.3600,14.9564,-564.9390,6208.9280,6574.6560,-564.9390,6208.9280,6574.6560,-89.5568,2868.6489,4176.6891,9060.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.541669,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446100,3.75000,4.446100,+0.696100,2.7300,2.7300,2.7300,,-4.3600,15.0449,-565.5400,6211.3330,6575.6240,-565.5400,6211.3330,6575.6240,-90.1578,2871.0539,4177.6571,9063.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.629709,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444900,3.75000,4.444900,+0.694900,2.7300,2.7300,2.7300,,-4.3600,15.1336,-559.5300,6215.5380,6574.6560,-559.5300,6215.5380,6574.6560,-84.1478,2875.2589,4176.6891,9064.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378314.719199,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446000,3.75000,4.446000,+0.696000,2.7300,2.7300,2.7300,,-4.3600,15.2219,-567.3430,6213.7360,6571.7520,-567.3430,6213.7360,6571.7520,-91.9608,2873.4569,4173.7851,9062.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
