time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377662.957834,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.394000,3.75000,4.394000,+0.644000,2.7700,2.7700,2.7700,,-4.3600,16.3736,-566.7420,6246.7910,6564.0080,-566.7420,6246.7910,6564.0080,-89.2999,2937.7574,4236.9619,9079.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.046328,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397200,3.75000,4.397200,+0.647200,2.7700,2.7700,2.7700,,-4.3600,16.4615,-565.5400,6249.7970,6560.1350,-565.5400,6249.7970,6560.1350,-88.0979,2940.7634,4233.0889,9078.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.134808,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397300,3.75000,4.397300,+0.647300,2.7700,2.7700,2.7700,,-4.3600,16.5500,-563.7370,6240.7810,6567.8800,-563.7370,6240.7810,6567.8800,-86.2949,2931.7474,4240.8339,9077.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.222987,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397800,3.75000,4.397800,+0.647800,2.7700,2.7700,2.7700,,-4.3600,16.6385,-566.7420,6251.6000,6563.0390,-566.7420,6251.6000,6563.0390,-89.2999,2942.5664,4235.9929,9081.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.311790,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397700,3.75000,4.397700,+0.647700,2.7700,2.7700,2.7700,,-4.3600,16.7270,-563.7370,6247.3920,6563.0390,-563.7370,6247.3920,6563.0390,-86.2949,2938.3584,4235.9929,9078.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.400306,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397300,3.75000,4.397300,+0.647300,2.7700,2.7700,2.7700,,-4.3600,16.8154,-566.7420,6245.5910,6564.0080,-566.7420,6245.5910,6564.0080,-89.2999,2936.5574,4236.9619,9078.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.488691,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.396300,3.75000,4.396300,+0.646300,2.7700,2.7700,2.7700,,-4.3600,16.9039,-567.9440,6250.3990,6571.7520,-567.9440,6250.3990,6571.7520,-90.5019,2941.3654,4244.7059,9087.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.576918,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395500,3.75000,4.395500,+0.645500,2.7700,2.7700,2.7700,,-4.3600,16.9924,-569.1460,6249.7970,6562.0720,-569.1460,6249.7970,6562.0720,-91.7039,2940.7634,4235.0259,9079.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.665160,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393500,3.75000,4.393500,+0.643500,2.7700,2.7700,2.7700,,-4.3600,17.0811,-564.9390,6240.1780,6567.8800,-564.9390,6240.1780,6567.8800,-87.4969,2931.1444,4240.8339,9077.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.755142,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395000,3.75000,4.395000,+0.645000,2.7700,2.7700,2.7700,,-4.3600,17.1693,-565.5400,6244.9890,6571.7520,-565.5400,6244.9890,6571.7520,-88.0979,2935.9554,4244.7059,9083.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.842578,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395500,3.75000,4.395500,+0.645500,2.7700,2.7700,2.7700,,-4.3600,17.2587,-570.3480,6246.7910,6563.0390,-570.3480,6246.7910,6563.0390,-92.9059,2937.7574,4235.9929,9078.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377663.930947,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.394600,3.75000,4.394600,+0.644600,2.7700,2.7700,2.7700,,-4.3600,17.3464,-564.3380,6247.3920,6567.8800,-564.3380,6247.3920,6567.8800,-86.8959,2938.3584,4240.8339,9082.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.020679,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393900,3.75000,4.393900,+0.643900,2.7700,2.7700,2.7700,,-4.3600,17.4347,-564.9390,6244.3860,6571.7520,-564.9390,6244.3860,6571.7520,-87.4969,2935.3524,4244.7059,9082.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.108261,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395000,3.75000,4.395000,+0.645000,2.7700,2.7700,2.7700,,-4.3600,17.5241,-567.9440,6239.5810,6568.8480,-567.9440,6239.5810,6568.8480,-90.5019,2930.5474,4241.8019,9077.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.196738,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395800,3.75000,4.395800,+0.645800,2.7700,2.7700,2.7700,,-4.3600,17.6119,-568.5450,6236.5750,6564.9760,-568.5450,6236.5750,6564.9760,-91.1029,2927.5414,4237.9299,9072.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.285166,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395000,3.75000,4.395000,+0.645000,2.7700,2.7700,2.7700,,-4.3600,17.7004,-568.5450,6243.7890,6566.9120,-568.5450,6243.7890,6566.9120,-91.1029,2934.7554,4239.8659,9079.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.373492,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395500,3.75000,4.395500,+0.645500,2.7700,2.7700,2.7700,,-4.3600,17.7891,-562.5350,6245.5910,6564.9760,-562.5350,6245.5910,6564.9760,-85.0929,2936.5574,4237.9299,9078.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.462235,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393200,3.75000,4.393200,+0.643200,2.7700,2.7700,2.7700,,-4.3600,17.8776,-563.7370,6245.5910,6566.9120,-563.7370,6245.5910,6566.9120,-86.2949,2936.5574,4239.8659,9080.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.550710,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395400,3.75000,4.395400,+0.645400,2.7700,2.7700,2.7700,,-4.3600,17.9659,-564.9390,6246.7910,6564.9760,-564.9390,6246.7910,6564.9760,-87.4969,2937.7574,4237.9299,9079.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.639117,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397900,3.75000,4.397900,+0.647900,2.7700,2.7700,2.7700,,-4.3600,18.0544,-573.3530,6244.9890,6569.8160,-573.3530,6244.9890,6569.8160,-95.9109,2935.9554,4242.7699,9082.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.727775,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.397000,3.75000,4.397000,+0.647000,2.7700,2.7700,2.7700,,-4.3600,18.1429,-566.1410,6246.7910,6569.8160,-566.1410,6246.7910,6569.8160,-88.6989,2937.7574,4242.7699,9083.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.816203,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.395100,3.75000,4.395100,+0.645100,2.7700,2.7700,2.7700,,-4.3600,18.2314,-569.7480,6245.5910,6564.0080,-569.7480,6245.5910,6564.0080,-92.3059,2936.5574,4236.9619,9078.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.904679,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.394800,3.75000,4.394800,+0.644800,2.7700,2.7700,2.7700,,-4.3600,18.3199,-566.7420,6249.1940,6569.8160,-566.7420,6249.1940,6569.8160,-89.2999,2940.1604,4242.7699,9084.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377664.992790,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393300,3.75000,4.393300,+0.643300,2.7700,2.7700,2.7700,,-4.3600,18.4083,-561.3330,6244.3860,6555.2960,-561.3330,6244.3860,6555.2960,-83.8909,2935.3524,4228.2499,9070.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.081338,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393200,3.75000,4.393200,+0.643200,2.7700,2.7700,2.7700,,-4.3600,18.4968,-564.9390,6244.9890,6559.1680,-564.9390,6244.9890,6559.1680,-87.4969,2935.9554,4232.1219,9074.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.170161,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.391900,3.75000,4.391900,+0.641900,2.7700,2.7700,2.7700,,-4.3600,18.5854,-570.9490,6250.3990,6575.6240,-570.9490,6250.3990,6575.6240,-93.5069,2941.3654,4248.5779,9090.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.258600,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.389000,3.75000,4.389000,+0.639000,2.7700,2.7700,2.7700,,-4.3600,18.6738,-567.9440,6240.1780,6562.0720,-567.9440,6240.1780,6562.0720,-90.5019,2931.1444,4235.0259,9073.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.347136,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.391900,3.75000,4.391900,+0.641900,2.7700,2.7700,2.7700,,-4.3600,18.7623,-564.3380,6243.1860,6567.8800,-564.3380,6243.1860,6567.8800,-86.8959,2934.1524,4240.8339,9079.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.436663,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.396000,3.75000,4.396000,+0.646000,2.7700,2.7700,2.7700,,-4.3600,18.8514,-571.5500,6246.1920,6569.8160,-571.5500,6246.1920,6569.8160,-94.1079,2937.1584,4242.7699,9083.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.524137,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.394100,3.75000,4.394100,+0.644100,2.7700,2.7700,2.7700,,-4.3600,18.9403,-572.1520,6244.9890,6565.9440,-572.1520,6244.9890,6565.9440,-94.7099,2935.9554,4238.8979,9079.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.612841,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.392700,3.75000,4.392700,+0.642700,2.7700,2.7700,2.7700,,-4.3600,19.0278,-560.1310,6248.5940,6570.7830,-560.1310,6248.5940,6570.7830,-82.6889,2939.5604,4243.7369,9084.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.701105,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390500,3.75000,4.390500,+0.640500,2.7700,2.7700,2.7700,,-4.3600,19.1163,-564.9390,6248.5940,6564.9760,-564.9390,6248.5940,6564.9760,-87.4969,2939.5604,4237.9299,9080.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.789957,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.391200,3.75000,4.391200,+0.641200,2.7700,2.7700,2.7700,,-4.3600,19.2048,-566.7420,6244.9890,6564.0080,-566.7420,6244.9890,6564.0080,-89.2999,2935.9554,4236.9619,9077.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.877447,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390800,3.75000,4.390800,+0.640800,2.7700,2.7700,2.7700,,-4.3600,19.2933,-564.3380,6243.1860,6564.0080,-564.3380,6243.1860,6564.0080,-86.8959,2934.1524,4236.9619,9076.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377665.967884,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.391900,3.75000,4.391900,+0.641900,2.7700,2.7700,2.7700,,-4.3600,19.3818,-566.7420,6243.7890,6564.9760,-566.7420,6243.7890,6564.9760,-89.2999,2934.7554,4237.9299,9077.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.055109,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.392000,3.75000,4.392000,+0.642000,2.7700,2.7700,2.7700,,-4.3600,19.4714,-564.9390,6248.5940,6571.7520,-564.9390,6248.5940,6571.7520,-87.4969,2939.5604,4244.7059,9085.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.144009,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393000,3.75000,4.393000,+0.643000,2.7700,2.7700,2.7700,,-4.3600,19.5588,-564.3380,6245.5910,6579.4960,-564.3380,6245.5910,6579.4960,-86.8959,2936.5574,4252.4499,9089.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.232028,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393000,3.75000,4.393000,+0.643000,2.7700,2.7700,2.7700,,-4.3600,19.6474,-564.3380,6244.9890,6565.9440,-564.3380,6244.9890,6565.9440,-86.8959,2935.9554,4238.8979,9079.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.320569,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.391800,3.75000,4.391800,+0.641800,2.7700,2.7700,2.7700,,-4.3600,19.7356,-564.3380,6242.5840,6564.9760,-564.3380,6242.5840,6564.9760,-86.8959,2933.5504,4237.9299,9076.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.408822,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.389700,3.75000,4.389700,+0.639700,2.7700,2.7700,2.7700,,-4.3600,19.8242,-565.5400,6244.3860,6567.8800,-565.5400,6244.3860,6567.8800,-88.0979,2935.3524,4240.8339,9080.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.497786,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390600,3.75000,4.390600,+0.640600,2.7700,2.7700,2.7700,,-4.3600,19.9126,-567.9440,6238.9780,6577.5620,-567.9440,6238.9780,6577.5620,-90.5019,2929.9444,4250.5159,9083.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.585850,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393000,3.75000,4.393000,+0.643000,2.7700,2.7700,2.7700,,-4.3600,20.0012,-567.3430,6247.9940,6556.2640,-567.3430,6247.9940,6556.2640,-89.9009,2938.9604,4229.2179,9074.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.674553,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.393300,3.75000,4.393300,+0.643300,2.7700,2.7700,2.7700,,-4.3600,20.0903,-564.9390,6243.1860,6563.0390,-564.9390,6243.1860,6563.0390,-87.4969,2934.1524,4235.9929,9075.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.762780,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.392500,3.75000,4.392500,+0.642500,2.7700,2.7700,2.7700,,-4.3600,20.1782,-561.9340,6242.5840,6559.1680,-561.9340,6242.5840,6559.1680,-84.4919,2933.5504,4232.1219,9072.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.851224,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390200,3.75000,4.390200,+0.640200,2.7700,2.7700,2.7700,,-4.3600,20.2669,-568.5450,6241.9840,6562.0720,-568.5450,6241.9840,6562.0720,-91.1029,2932.9504,4235.0259,9074.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377666.939715,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.389200,3.75000,4.389200,+0.639200,2.7700,2.7700,2.7700,,-4.3600,20.3552,-566.1410,6241.9840,6566.9120,-566.1410,6241.9840,6566.9120,-88.6989,2932.9504,4239.8659,9077.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.028518,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387500,3.75000,4.387500,+0.637500,2.7700,2.7700,2.7700,,-4.3600,20.4440,-564.3380,6241.3830,6570.7830,-564.3380,6241.3830,6570.7830,-86.8959,2932.3494,4243.7369,9080.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.117103,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390100,3.75000,4.390100,+0.640100,2.7700,2.7700,2.7700,,-4.3600,20.5322,-566.7420,6248.5940,6569.8160,-566.7420,6248.5940,6569.8160,-89.2999,2939.5604,4242.7699,9084.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.205315,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390300,3.75000,4.390300,+0.640300,2.7700,2.7700,2.7700,,-4.3600,20.6206,-570.3480,6244.3860,6566.9120,-570.3480,6244.3860,6566.9120,-92.9059,2935.3524,4239.8659,9079.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.293800,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.389500,3.75000,4.389500,+0.639500,2.7700,2.7700,2.7700,,-4.3600,20.7090,-561.9340,6249.7970,6571.7520,-561.9340,6249.7970,6571.7520,-84.4919,2940.7634,4244.7059,9086.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.382761,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.388900,3.75000,4.388900,+0.638900,2.7700,2.7700,2.7700,,-4.3600,20.7977,-563.7370,6245.5910,6558.2000,-563.7370,6245.5910,6558.2000,-86.2949,2936.5574,4231.1539,9073.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.471020,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.391000,3.75000,4.391000,+0.641000,2.7700,2.7700,2.7700,,-4.3600,20.8862,-570.3480,6244.9890,6563.0390,-570.3480,6244.9890,6563.0390,-92.9059,2935.9554,4235.9929,9077.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.558905,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387300,3.75000,4.387300,+0.637300,2.7700,2.7700,2.7700,,-4.3600,20.9747,-564.9390,6247.9940,6568.8480,-564.9390,6247.9940,6568.8480,-87.4969,2938.9604,4241.8019,9083.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.647650,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.388900,3.75000,4.388900,+0.638900,2.7700,2.7700,2.7700,,-4.3600,21.0632,-570.3480,6246.7910,6567.8800,-570.3480,6246.7910,6567.8800,-92.9059,2937.7574,4240.8339,9082.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.736484,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.388700,3.75000,4.388700,+0.638700,2.7700,2.7700,2.7700,,-4.3600,21.1517,-566.7420,6249.7970,6561.1040,-566.7420,6249.7970,6561.1040,-89.2999,2940.7634,4234.0579,9079.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.824878,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.385700,3.75000,4.385700,+0.635700,2.7700,2.7700,2.7700,,-4.3600,21.2400,-563.7370,6244.9890,6564.0080,-563.7370,6244.9890,6564.0080,-86.2949,2935.9554,4236.9619,9077.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377667.913457,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.384300,3.75000,4.384300,+0.634300,2.7700,2.7700,2.7700,,-4.3600,21.3287,-563.7370,6243.7890,6572.7190,-563.7370,6243.7890,6572.7190,-86.2949,2934.7554,4245.6729,9083.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.002308,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.389100,3.75000,4.389100,+0.639100,2.7700,2.7700,2.7700,,-4.3600,21.4172,-567.3430,6240.7810,6571.7520,-567.3430,6240.7810,6571.7520,-89.9009,2931.7474,4244.7059,9080.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.090644,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387900,3.75000,4.387900,+0.637900,2.7700,2.7700,2.7700,,-4.3600,21.5057,-569.7480,6243.1860,6563.0390,-569.7480,6243.1860,6563.0390,-92.3059,2934.1524,4235.9929,9076.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.178164,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387800,3.75000,4.387800,+0.637800,2.7700,2.7700,2.7700,,-4.3600,21.5941,-566.1410,6244.3860,6568.8480,-566.1410,6244.3860,6568.8480,-88.6989,2935.3524,4241.8019,9080.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.267437,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.387500,3.75000,4.387500,+0.637500,2.7700,2.7700,2.7700,,-4.3600,21.6827,-569.1460,6247.3920,6564.9760,-569.1460,6247.3920,6564.9760,-91.7039,2938.3584,4237.9299,9080.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.355634,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.388700,3.75000,4.388700,+0.638700,2.7700,2.7700,2.7700,,-4.3600,21.7712,-564.9390,6249.1940,6573.6870,-564.9390,6249.1940,6573.6870,-87.4969,2940.1604,4246.6409,9087.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377668.444275,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.390500,3.75000,4.390500,+0.640500,2.7700,2.7700,2.7700,,-4.3600,21.8596,-570.3480,6242.5840,6570.7830,-570.3480,6242.5840,6570.7830,-92.9059,2933.5504,4243.7369,9081.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
