time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781824899.752046,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.543100,8.00000,17.543100,+9.543100,3.7900,3.7900,3.7900,,-5.6900,22.5806,-693.5530,1659.9610,10596.6980,-693.5530,1659.9610,10596.6980,-284.5954,-233.9999,7442.0823,10748.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824899.840728,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.543000,8.00000,17.543000,+9.543000,3.7900,3.7900,3.7900,,-5.6900,22.6690,-693.5530,1662.3650,10584.1110,-693.5530,1662.3650,10584.1110,-284.5954,-231.5959,7429.4953,10736.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824899.929292,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.541200,8.00000,17.541200,+9.541200,3.7900,3.7900,3.7900,,-5.6900,22.7577,-688.7450,1657.5570,10594.7620,-688.7450,1657.5570,10594.7620,-279.7874,-236.4039,7440.1463,10745.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.017323,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.541800,8.00000,17.541800,+9.541800,3.7900,3.7900,3.7900,,-5.6900,22.8463,-692.3510,1654.5520,10587.9840,-692.3510,1654.5520,10587.9840,-283.3934,-239.4089,7433.3683,10738.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.106078,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.541200,8.00000,17.541200,+9.541200,3.7900,3.7900,3.7900,,-5.6900,22.9347,-695.9570,1658.1580,10595.7280,-695.9570,1658.1580,10595.7280,-286.9994,-235.8029,7441.1123,10747.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.194863,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.539500,8.00000,17.539500,+9.539500,3.7900,3.7900,3.7900,,-5.6900,23.0233,-691.7500,1660.5620,10593.7970,-691.7500,1660.5620,10593.7970,-282.7924,-233.3989,7439.1813,10745.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.283222,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.538100,8.00000,17.538100,+9.538100,3.7900,3.7900,3.7900,,-5.6900,23.1118,-698.3610,1655.1530,10601.5360,-698.3610,1655.1530,10601.5360,-289.4034,-238.8079,7446.9203,10752.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.371582,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.535900,8.00000,17.535900,+9.535900,3.7900,3.7900,3.7900,,-5.6900,23.2003,-694.1540,1657.5570,10596.6980,-694.1540,1657.5570,10596.6980,-285.1964,-236.4039,7442.0823,10747.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.459723,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.533500,8.00000,17.533500,+9.533500,3.7900,3.7900,3.7900,,-5.6900,23.2888,-691.1490,1659.3600,10598.6340,-691.1490,1659.3600,10598.6340,-282.1914,-234.6009,7444.0183,10749.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.548590,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.535500,8.00000,17.535500,+9.535500,3.7900,3.7900,3.7900,,-5.6900,23.3771,-694.7550,1658.1580,10589.9200,-694.7550,1658.1580,10589.9200,-285.7974,-235.8029,7435.3043,10741.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.637219,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.537300,8.00000,17.537300,+9.537300,3.7900,3.7900,3.7900,,-5.6900,23.4659,-695.9570,1662.3650,10600.5650,-695.9570,1662.3650,10600.5650,-286.9994,-231.5959,7445.9493,10752.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.726030,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.534900,8.00000,17.534900,+9.534900,3.7900,3.7900,3.7900,,-5.6900,23.5542,-690.5480,1660.5620,10599.5990,-690.5480,1660.5620,10599.5990,-281.5904,-233.3989,7444.9833,10751.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.813661,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.534500,8.00000,17.534500,+9.534500,3.7900,3.7900,3.7900,,-5.6900,23.6430,-694.1540,1660.5620,10591.8560,-694.1540,1660.5620,10591.8560,-285.1964,-233.3989,7437.2403,10743.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.902933,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.534400,8.00000,17.534400,+9.534400,3.7900,3.7900,3.7900,,-5.6900,23.7311,-691.1490,1659.3600,10600.5650,-691.1490,1659.3600,10600.5650,-282.1914,-234.6009,7445.9493,10751.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824900.991359,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.534700,8.00000,17.534700,+9.534700,3.7900,3.7900,3.7900,,-5.6900,23.8198,-689.9470,1658.1580,10592.8260,-689.9470,1658.1580,10592.8260,-280.9894,-235.8029,7438.2103,10743.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.080149,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.533100,8.00000,17.533100,+9.533100,3.7900,3.7900,3.7900,,-5.6900,23.9083,-689.9470,1662.3650,10599.5990,-689.9470,1662.3650,10599.5990,-280.9894,-231.5959,7444.9833,10751.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.168197,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.532500,8.00000,17.532500,+9.532500,3.7900,3.7900,3.7900,,-5.6900,23.9971,-692.9520,1660.5620,10594.7620,-692.9520,1660.5620,10594.7620,-283.9944,-233.3989,7440.1463,10746.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.257301,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.532200,8.00000,17.532200,+9.532200,3.7900,3.7900,3.7900,,-5.6900,24.0852,-691.1490,1660.5620,10597.6640,-691.1490,1660.5620,10597.6640,-282.1914,-233.3989,7443.0483,10749.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.345689,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.531100,8.00000,17.531100,+9.531100,3.7900,3.7900,3.7900,,-5.6900,24.1740,-694.7550,1657.5570,10594.7620,-694.7550,1657.5570,10594.7620,-285.7974,-236.4039,7440.1463,10746.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.434031,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.531800,8.00000,17.531800,+9.531800,3.7900,3.7900,3.7900,,-5.6900,24.2624,-696.5580,1659.3600,10594.7620,-696.5580,1659.3600,10594.7620,-287.6004,-234.6009,7440.1463,10746.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.522762,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.530000,8.00000,17.530000,+9.530000,3.7900,3.7900,3.7900,,-5.6900,24.3514,-689.3460,1662.3650,10600.5650,-689.3460,1662.3650,10600.5650,-280.3884,-231.5959,7445.9493,10752.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.611036,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.530200,8.00000,17.530200,+9.530200,3.7900,3.7900,3.7900,,-5.6900,24.4396,-689.3460,1660.5620,10585.0770,-689.3460,1660.5620,10585.0770,-280.3884,-233.3989,7430.4613,10736.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.699617,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.530600,8.00000,17.530600,+9.530600,3.7900,3.7900,3.7900,,-5.6900,24.5283,-689.9470,1653.3500,10600.5650,-689.9470,1653.3500,10600.5650,-280.9894,-240.6109,7445.9493,10750.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.788099,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.528200,8.00000,17.528200,+9.528200,3.7900,3.7900,3.7900,,-5.6900,24.6166,-690.5480,1663.5670,10599.5990,-690.5480,1663.5670,10599.5990,-281.5904,-230.3939,7444.9833,10751.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.876632,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.526100,8.00000,17.526100,+9.526100,3.7900,3.7900,3.7900,,-5.6900,24.7052,-694.7550,1657.5570,10602.5060,-694.7550,1657.5570,10602.5060,-285.7974,-236.4039,7447.8903,10753.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824901.965628,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.527100,8.00000,17.527100,+9.527100,3.7900,3.7900,3.7900,,-5.6900,24.7937,-696.5580,1657.5570,10591.8560,-696.5580,1657.5570,10591.8560,-287.6004,-236.4039,7437.2403,10743.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.053659,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.525400,8.00000,17.525400,+9.525400,3.7900,3.7900,3.7900,,-5.6900,24.8823,-693.5530,1656.3550,10602.5060,-693.5530,1656.3550,10602.5060,-284.5954,-237.6059,7447.8903,10753.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.142115,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.524700,8.00000,17.524700,+9.524700,3.7900,3.7900,3.7900,,-5.6900,24.9707,-694.1540,1660.5620,10598.6340,-694.1540,1660.5620,10598.6340,-285.1964,-233.3989,7444.0183,10750.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.230692,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.525800,8.00000,17.525800,+9.525800,3.7900,3.7900,3.7900,,-5.6900,25.0595,-691.7500,1659.9610,10593.7970,-691.7500,1659.9610,10593.7970,-282.7924,-233.9999,7439.1813,10745.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.319085,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.525600,8.00000,17.525600,+9.525600,3.7900,3.7900,3.7900,,-5.6900,25.1482,-688.1440,1660.5620,10600.5650,-688.1440,1660.5620,10600.5650,-279.1864,-233.3989,7445.9493,10751.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.407945,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.525800,8.00000,17.525800,+9.525800,3.7900,3.7900,3.7900,,-5.6900,25.2360,-691.1490,1656.9560,10587.0180,-691.1490,1656.9560,10587.0180,-282.1914,-237.0049,7432.4023,10738.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.496031,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.523400,8.00000,17.523400,+9.523400,3.7900,3.7900,3.7900,,-5.6900,25.3246,-692.9520,1659.9610,10599.5990,-692.9520,1659.9610,10599.5990,-283.9944,-233.9999,7444.9833,10751.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.584735,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.523500,8.00000,17.523500,+9.523500,3.7900,3.7900,3.7900,,-5.6900,25.4130,-689.9470,1657.5570,10603.4720,-689.9470,1657.5570,10603.4720,-280.9894,-236.4039,7448.8563,10754.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.673158,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.523400,8.00000,17.523400,+9.523400,3.7900,3.7900,3.7900,,-5.6900,25.5017,-691.7500,1656.9560,10598.6340,-691.7500,1656.9560,10598.6340,-282.7924,-237.0049,7444.0183,10749.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.761801,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.521500,8.00000,17.521500,+9.521500,3.7900,3.7900,3.7900,,-5.6900,25.5901,-692.3510,1658.7590,10590.8900,-692.3510,1658.7590,10590.8900,-283.3934,-235.2019,7436.2743,10742.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.850473,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.521800,8.00000,17.521800,+9.521800,3.7900,3.7900,3.7900,,-5.6900,25.6787,-693.5530,1659.9610,10593.7970,-693.5530,1659.9610,10593.7970,-284.5954,-233.9999,7439.1813,10745.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824902.938261,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.522100,8.00000,17.522100,+9.522100,3.7900,3.7900,3.7900,,-5.6900,25.7670,-692.3510,1659.9610,10591.8560,-692.3510,1659.9610,10591.8560,-283.3934,-233.9999,7437.2403,10743.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.027239,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.520900,8.00000,17.520900,+9.520900,3.7900,3.7900,3.7900,,-5.6900,25.8557,-689.9470,1658.7590,10590.8900,-689.9470,1658.7590,10590.8900,-280.9894,-235.2019,7436.2743,10742.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.115637,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.519600,8.00000,17.519600,+9.519600,3.7900,3.7900,3.7900,,-5.6900,25.9441,-691.7500,1660.5620,10592.8260,-691.7500,1660.5620,10592.8260,-282.7924,-233.3989,7438.2103,10744.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.204456,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.518500,8.00000,17.518500,+9.518500,3.7900,3.7900,3.7900,,-5.6900,26.0327,-694.7550,1657.5570,10603.4720,-694.7550,1657.5570,10603.4720,-285.7974,-236.4039,7448.8563,10754.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.292551,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.518600,8.00000,17.518600,+9.518600,3.7900,3.7900,3.7900,,-5.6900,26.1214,-688.7450,1657.5570,10601.5360,-688.7450,1657.5570,10601.5360,-279.7874,-236.4039,7446.9203,10752.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.381582,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.517900,8.00000,17.517900,+9.517900,3.7900,3.7900,3.7900,,-5.6900,26.2099,-693.5530,1659.3600,10604.4370,-693.5530,1659.3600,10604.4370,-284.5954,-234.6009,7449.8213,10755.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.470099,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.516000,8.00000,17.516000,+9.516000,3.7900,3.7900,3.7900,,-5.6900,26.2985,-694.7550,1662.3650,10591.8560,-694.7550,1662.3650,10591.8560,-285.7974,-231.5959,7437.2403,10744.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.558792,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.515200,8.00000,17.515200,+9.515200,3.7900,3.7900,3.7900,,-5.6900,26.3870,-692.3510,1656.9560,10597.6640,-692.3510,1656.9560,10597.6640,-283.3934,-237.0049,7443.0483,10748.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.647123,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.512100,8.00000,17.512100,+9.512100,3.7900,3.7900,3.7900,,-5.6900,26.4755,-696.5580,1655.7540,10594.7620,-696.5580,1655.7540,10594.7620,-287.6004,-238.2069,7440.1463,10745.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.735747,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.513700,8.00000,17.513700,+9.513700,3.7900,3.7900,3.7900,,-5.6900,26.5640,-688.7450,1658.7590,10590.8900,-688.7450,1658.7590,10590.8900,-279.7874,-235.2019,7436.2743,10742.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.823541,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.515300,8.00000,17.515300,+9.515300,3.7900,3.7900,3.7900,,-5.6900,26.6529,-696.5580,1667.1730,10595.7280,-696.5580,1667.1730,10595.7280,-287.6004,-226.7879,7441.1123,10748.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824903.912863,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.514600,8.00000,17.514600,+9.514600,3.7900,3.7900,3.7900,,-5.6900,26.7411,-691.7500,1662.3650,10591.8560,-691.7500,1662.3650,10591.8560,-282.7924,-231.5959,7437.2403,10743.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.001077,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.512900,8.00000,17.512900,+9.512900,3.7900,3.7900,3.7900,,-5.6900,26.8299,-690.5480,1655.1530,10597.6640,-690.5480,1655.1530,10597.6640,-281.5904,-238.8079,7443.0483,10748.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.089925,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.511000,8.00000,17.511000,+9.511000,3.7900,3.7900,3.7900,,-5.6900,26.9183,-697.7600,1661.7640,10606.3730,-697.7600,1661.7640,10606.3730,-288.8024,-232.1969,7451.7573,10758.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.178255,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.511600,8.00000,17.511600,+9.511600,3.7900,3.7900,3.7900,,-5.6900,27.0069,-694.1540,1656.9560,10602.5060,-694.1540,1656.9560,10602.5060,-285.1964,-237.0049,7447.8903,10753.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.266834,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.510300,8.00000,17.510300,+9.510300,3.7900,3.7900,3.7900,,-5.6900,27.0952,-691.1490,1656.9560,10601.5360,-691.1490,1656.9560,10601.5360,-282.1914,-237.0049,7446.9203,10752.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.355943,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.511900,8.00000,17.511900,+9.511900,3.7900,3.7900,3.7900,,-5.6900,27.1843,-689.9470,1658.7590,10592.8260,-689.9470,1658.7590,10592.8260,-280.9894,-235.2019,7438.2103,10744.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.444125,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.511300,8.00000,17.511300,+9.511300,3.7900,3.7900,3.7900,,-5.6900,27.2728,-694.7550,1656.3550,10590.8900,-694.7550,1656.3550,10590.8900,-285.7974,-237.6059,7436.2743,10742.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.532652,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.509400,8.00000,17.509400,+9.509400,3.7900,3.7900,3.7900,,-5.6900,27.3613,-685.7400,1655.7540,10599.5990,-685.7400,1655.7540,10599.5990,-276.7824,-238.2069,7444.9833,10750.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.621592,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.506400,8.00000,17.506400,+9.506400,3.7900,3.7900,3.7900,,-5.6900,27.4497,-692.9520,1655.1530,10591.8560,-692.9520,1655.1530,10591.8560,-283.9944,-238.8079,7437.2403,10742.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.710194,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.507500,8.00000,17.507500,+9.507500,3.7900,3.7900,3.7900,,-5.6900,27.5381,-691.1490,1653.9510,10600.5650,-691.1490,1653.9510,10600.5650,-282.1914,-240.0099,7445.9493,10751.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.797843,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.509900,8.00000,17.509900,+9.509900,3.7900,3.7900,3.7900,,-5.6900,27.6267,-694.1540,1659.9610,10594.7620,-694.1540,1659.9610,10594.7620,-285.1964,-233.9999,7440.1463,10746.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.886665,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.508400,8.00000,17.508400,+9.508400,3.7900,3.7900,3.7900,,-5.6900,27.7150,-692.9520,1658.7590,10594.7620,-692.9520,1658.7590,10594.7620,-283.9944,-235.2019,7440.1463,10746.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824904.975167,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.507600,8.00000,17.507600,+9.507600,3.7900,3.7900,3.7900,,-5.6900,27.8037,-691.1490,1664.1680,10602.5060,-691.1490,1664.1680,10602.5060,-282.1914,-229.7929,7447.8903,10754.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.063908,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.506500,8.00000,17.506500,+9.506500,3.7900,3.7900,3.7900,,-5.6900,27.8924,-691.7500,1656.3550,10598.6340,-691.7500,1656.3550,10598.6340,-282.7924,-237.6059,7444.0183,10749.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.152279,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.506600,8.00000,17.506600,+9.506600,3.7900,3.7900,3.7900,,-5.6900,27.9808,-689.9470,1666.5720,10595.7280,-689.9470,1666.5720,10595.7280,-280.9894,-227.3889,7441.1123,10748.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.241200,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.505900,8.00000,17.505900,+9.505900,3.7900,3.7900,3.7900,,-5.6900,28.0693,-694.1540,1659.9610,10595.7280,-694.1540,1659.9610,10595.7280,-285.1964,-233.9999,7441.1123,10747.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
