time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825505.164439,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.746200,8.00000,7.746200,-0.253800,nan,2.9700,2.9700,,-4.9000,41.9719,-607.0090,1513.3170,8829.1300,-607.0090,1513.3170,8829.1300,-198.0514,-380.6439,5674.5143,8978.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.252902,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.747300,8.00000,7.747300,-0.252700,nan,2.9700,2.9700,,-4.9000,42.0603,-604.0040,1506.7060,8826.2240,-604.0040,1506.7060,8826.2240,-195.0464,-387.2549,5671.6083,8974.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.341287,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.746000,8.00000,7.746000,-0.254000,nan,2.9700,2.9700,,-4.9000,42.1488,-605.2070,1509.1100,8837.8400,-605.2070,1509.1100,8837.8400,-196.2494,-384.8509,5683.2243,8986.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.430068,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.747000,8.00000,7.747000,-0.253000,nan,2.9700,2.9700,,-4.9000,42.2371,-602.2010,1516.3220,8828.1600,-602.2010,1516.3220,8828.1600,-193.2434,-377.6389,5673.5443,8977.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.519207,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.746700,8.00000,7.746700,-0.253300,nan,2.9700,2.9700,,-4.9000,42.3260,-602.8020,1510.9140,8827.1940,-602.8020,1510.9140,8827.1940,-193.8444,-383.0469,5672.5783,8975.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.607068,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.745200,8.00000,7.745200,-0.254800,nan,2.9700,2.9700,,-4.9000,42.4145,-605.8070,1506.7060,8828.1600,-605.8070,1506.7060,8828.1600,-196.8494,-387.2549,5673.5443,8976.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.695474,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.745400,8.00000,7.745400,-0.254600,nan,2.9700,2.9700,,-4.9000,42.5028,-602.8020,1511.5140,8821.3860,-602.8020,1511.5140,8821.3860,-193.8444,-382.4469,5666.7703,8970.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.784186,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.741700,8.00000,7.741700,-0.258300,nan,2.9700,2.9700,,-4.9000,42.5913,-604.6050,1508.5090,8821.3860,-604.6050,1508.5090,8821.3860,-195.6474,-385.4519,5666.7703,8969.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.872628,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.743300,8.00000,7.743300,-0.256700,nan,2.9700,2.9700,,-4.9000,42.6799,-604.6050,1506.1050,8833.0020,-604.6050,1506.1050,8833.0020,-195.6474,-387.8559,5678.3863,8980.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825505.961283,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.743000,8.00000,7.743000,-0.257000,nan,2.9700,2.9700,,-4.9000,42.7685,-604.0040,1501.2970,8825.2530,-604.0040,1501.2970,8825.2530,-195.0464,-392.6639,5670.6373,8972.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.049912,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.742600,8.00000,7.742600,-0.257400,nan,2.9700,2.9700,,-4.9000,42.8570,-603.4030,1509.7110,8827.1940,-603.4030,1509.7110,8827.1940,-194.4454,-384.2499,5672.5783,8975.6714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.138345,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.741300,8.00000,7.741300,-0.258700,nan,2.9700,2.9700,,-4.9000,42.9454,-606.4080,1507.9080,8831.0610,-606.4080,1507.9080,8831.0610,-197.4504,-386.0529,5676.4453,8979.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.226853,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.741400,8.00000,7.741400,-0.258600,nan,2.9700,2.9700,,-4.9000,43.0345,-597.3930,1507.9080,8829.1300,-597.3930,1507.9080,8829.1300,-188.4354,-386.0529,5674.5143,8976.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.315320,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.741400,8.00000,7.741400,-0.258600,nan,2.9700,2.9700,,-4.9000,43.1227,-599.7970,1508.5090,8825.2530,-599.7970,1508.5090,8825.2530,-190.8394,-385.4519,5670.6373,8973.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.404132,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.744000,8.00000,7.744000,-0.256000,nan,2.9700,2.9700,,-4.9000,43.2116,-601.6000,1506.1050,8831.0610,-601.6000,1506.1050,8831.0610,-192.6424,-387.8559,5676.4453,8978.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.492340,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.743200,8.00000,7.743200,-0.256800,nan,2.9700,2.9700,,-4.9000,43.3002,-609.4140,1509.1100,8827.1940,-609.4140,1509.1100,8827.1940,-200.4564,-384.8509,5672.5783,8975.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.581165,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.742300,8.00000,7.742300,-0.257700,nan,2.9700,2.9700,,-4.9000,43.3883,-605.2070,1504.3020,8832.0310,-605.2070,1504.3020,8832.0310,-196.2494,-389.6589,5677.4153,8979.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.669811,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.741000,8.00000,7.741000,-0.259000,nan,2.9700,2.9700,,-4.9000,43.4769,-606.4080,1506.7060,8830.0950,-606.4080,1506.7060,8830.0950,-197.4504,-387.2549,5675.4793,8978.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.758218,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.739400,8.00000,7.739400,-0.260600,nan,2.9700,2.9700,,-4.9000,43.5658,-601.6000,1511.5140,8833.0020,-601.6000,1511.5140,8833.0020,-192.6424,-382.4469,5678.3863,8981.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.847582,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740500,8.00000,7.740500,-0.259500,nan,2.9700,2.9700,,-4.9000,43.6542,-607.6100,1510.9140,8825.2530,-607.6100,1510.9140,8825.2530,-198.6524,-383.0469,5670.6373,8974.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825506.935242,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.742000,8.00000,7.742000,-0.258000,nan,2.9700,2.9700,,-4.9000,43.7430,-604.6050,1511.5140,8833.9680,-604.6050,1511.5140,8833.9680,-195.6474,-382.4469,5679.3523,8982.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.023809,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740800,8.00000,7.740800,-0.259200,nan,2.9700,2.9700,,-4.9000,43.8311,-604.0040,1507.3070,8825.2530,-604.0040,1507.3070,8825.2530,-195.0464,-386.6539,5670.6373,8973.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.112340,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740100,8.00000,7.740100,-0.259900,nan,2.9700,2.9700,,-4.9000,43.9197,-597.9940,1509.1100,8833.9680,-597.9940,1509.1100,8833.9680,-189.0364,-384.8509,5679.3523,8981.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.201192,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740300,8.00000,7.740300,-0.259700,nan,2.9700,2.9700,,-4.9000,44.0083,-606.4080,1504.9030,8833.0020,-606.4080,1504.9030,8833.0020,-197.4504,-389.0579,5678.3863,8980.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.288956,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.739900,8.00000,7.739900,-0.260100,nan,2.9700,2.9700,,-4.9000,44.0964,-607.0090,1508.5090,8823.3220,-607.0090,1508.5090,8823.3220,-198.0514,-385.4519,5668.7063,8971.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.377490,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740800,8.00000,7.740800,-0.259200,nan,2.9700,2.9700,,-4.9000,44.1849,-602.8020,1507.9080,8835.9040,-602.8020,1507.9080,8835.9040,-193.8444,-386.0529,5681.2883,8983.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.466351,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740600,8.00000,7.740600,-0.259400,nan,2.9700,2.9700,,-4.9000,44.2735,-604.6050,1512.7160,8827.1940,-604.6050,1512.7160,8827.1940,-195.6474,-381.2449,5672.5783,8976.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.554742,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.739100,8.00000,7.739100,-0.260900,nan,2.9700,2.9700,,-4.9000,44.3619,-608.2110,1505.5040,8828.1600,-608.2110,1505.5040,8828.1600,-199.2534,-388.4569,5673.5443,8976.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.643450,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.739800,8.00000,7.739800,-0.260200,nan,2.9700,2.9700,,-4.9000,44.4506,-602.2010,1512.1150,8826.2240,-602.2010,1512.1150,8826.2240,-193.2434,-381.8459,5671.6083,8975.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.732487,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.741800,8.00000,7.741800,-0.258200,nan,2.9700,2.9700,,-4.9000,44.5391,-604.0040,1510.9140,8826.2240,-604.0040,1510.9140,8826.2240,-195.0464,-383.0469,5671.6083,8974.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.820897,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740800,8.00000,7.740800,-0.259200,nan,2.9700,2.9700,,-4.9000,44.6277,-605.2070,1509.7110,8832.0310,-605.2070,1509.7110,8832.0310,-196.2494,-384.2499,5677.4153,8980.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.909664,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.739500,8.00000,7.739500,-0.260500,nan,2.9700,2.9700,,-4.9000,44.7161,-604.0040,1510.3120,8822.3520,-604.0040,1510.3120,8822.3520,-195.0464,-383.6489,5667.7363,8971.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825507.997840,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.738100,8.00000,7.738100,-0.261900,nan,2.9700,2.9700,,-4.9000,44.8048,-607.0090,1510.9140,8825.2530,-607.0090,1510.9140,8825.2530,-198.0514,-383.0469,5670.6373,8974.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825508.086482,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740500,8.00000,7.740500,-0.259500,nan,2.9700,2.9700,,-4.9000,44.8934,-600.3980,1508.5090,8831.0610,-600.3980,1508.5090,8831.0610,-191.4404,-385.4519,5676.4453,8979.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825508.174460,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.740300,8.00000,7.740300,-0.259700,nan,2.9700,2.9700,,-4.9000,44.9819,-604.0040,1511.5140,8831.0610,-604.0040,1511.5140,8831.0610,-195.0464,-382.4469,5676.4453,8979.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825560.843127,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.370000,8.00000,18.370000,+10.370000,3.7800,3.7800,3.7800,,-5.7100,0.0000,-697.7600,1671.9810,10655.7440,-697.7600,1671.9810,10655.7440,-288.8024,-221.9799,7501.1283,10808.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825560.843127,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.367300,8.00000,18.367300,+10.367300,3.7800,3.7800,3.7800,,-5.7100,0.0005,-689.3460,1670.1780,10667.3590,-689.3460,1670.1780,10667.3590,-280.3884,-223.7829,7512.7433,10819.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825560.849968,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.363300,8.00000,18.363300,+10.363300,3.7800,3.7800,3.7800,,-5.7100,0.0007,-697.7600,1676.1880,10672.2020,-697.7600,1676.1880,10672.2020,-288.8024,-217.7729,7517.5863,10825.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825560.938664,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.362200,8.00000,18.362200,+10.362200,3.7800,3.7800,3.7800,,-5.7100,0.0071,-700.1650,1675.5870,10660.5810,-700.1650,1675.5870,10660.5810,-291.2074,-218.3739,7505.9653,10814.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.027182,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.363000,8.00000,18.363000,+10.363000,3.7800,3.7800,3.7800,,-5.7100,0.0958,-698.3610,1673.7840,10666.3890,-698.3610,1673.7840,10666.3890,-289.4034,-220.1769,7511.7733,10819.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.115735,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.359500,8.00000,18.359500,+10.359500,3.7800,3.7800,3.7800,,-5.7100,0.1842,-697.1590,1677.3900,10667.3590,-697.1590,1677.3900,10667.3590,-288.2014,-216.5709,7512.7433,10820.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.204072,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.357700,8.00000,18.357700,+10.357700,3.7800,3.7800,3.7800,,-5.7100,0.2729,-701.3660,1678.5920,10663.4880,-701.3660,1678.5920,10663.4880,-292.4084,-215.3689,7508.8723,10817.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.293537,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.354500,8.00000,18.354500,+10.354500,3.7800,3.7800,3.7800,,-5.7100,0.3617,-700.7650,1672.5820,10663.4880,-700.7650,1672.5820,10663.4880,-291.8074,-221.3789,7508.8723,10816.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.381036,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.355500,8.00000,18.355500,+10.355500,3.7800,3.7800,3.7800,,-5.7100,0.4507,-697.1590,1679.1930,10666.3890,-697.1590,1679.1930,10666.3890,-288.2014,-214.7679,7511.7733,10820.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.469535,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.354000,8.00000,18.354000,+10.354000,3.7800,3.7800,3.7800,,-5.7100,0.5383,-689.9470,1676.1880,10666.3890,-689.9470,1676.1880,10666.3890,-280.9894,-217.7729,7511.7733,10819.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.557943,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.351200,8.00000,18.351200,+10.351200,3.7800,3.7800,3.7800,,-5.7100,0.6273,-698.9620,1674.9860,10665.4230,-698.9620,1674.9860,10665.4230,-290.0044,-218.9749,7510.8073,10818.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.647403,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.348200,8.00000,18.348200,+10.348200,3.7800,3.7800,3.7800,,-5.7100,0.7157,-694.7550,1671.3800,10668.3300,-694.7550,1671.3800,10668.3300,-285.7974,-222.5809,7513.7143,10820.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.735338,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.346300,8.00000,18.346300,+10.346300,3.7800,3.7800,3.7800,,-5.7100,0.8043,-697.7600,1679.1930,10649.9360,-697.7600,1679.1930,10649.9360,-288.8024,-214.7679,7495.3203,10804.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.824201,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.346600,8.00000,18.346600,+10.346600,3.7800,3.7800,3.7800,,-5.7100,0.8927,-696.5580,1677.3900,10660.5810,-696.5580,1677.3900,10660.5810,-287.6004,-216.5709,7505.9653,10814.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825561.912453,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.343000,8.00000,18.343000,+10.343000,3.7800,3.7800,3.7800,,-5.7100,0.9812,-696.5580,1677.9910,10667.3590,-696.5580,1677.9910,10667.3590,-287.6004,-215.9699,7512.7433,10820.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.001815,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.341100,8.00000,18.341100,+10.341100,3.7800,3.7800,3.7800,,-5.7100,1.0696,-694.7550,1679.1930,10658.6500,-694.7550,1679.1930,10658.6500,-285.7974,-214.7679,7504.0343,10812.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.089517,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.340200,8.00000,18.340200,+10.340200,3.7800,3.7800,3.7800,,-5.7100,1.1591,-704.3720,1679.1930,10671.2320,-704.3720,1679.1930,10671.2320,-295.4144,-214.7679,7516.6163,10825.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.177703,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.338800,8.00000,18.338800,+10.338800,3.7800,3.7800,3.7800,,-5.7100,1.2466,-700.7650,1673.1830,10667.3590,-700.7650,1673.1830,10667.3590,-291.8074,-220.7779,7512.7433,10820.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.267560,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.339400,8.00000,18.339400,+10.339400,3.7800,3.7800,3.7800,,-5.7100,1.3351,-689.3460,1676.1880,10662.5220,-689.3460,1676.1880,10662.5220,-280.3884,-217.7729,7507.9063,10815.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.354728,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.336100,8.00000,18.336100,+10.336100,3.7800,3.7800,3.7800,,-5.7100,1.4246,-701.3660,1674.9860,10666.3890,-701.3660,1674.9860,10666.3890,-292.4084,-218.9749,7511.7733,10819.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.443659,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.334500,8.00000,18.334500,+10.334500,3.7800,3.7800,3.7800,,-5.7100,1.5127,-698.9620,1679.7940,10664.4580,-698.9620,1679.7940,10664.4580,-290.0044,-214.1669,7509.8423,10818.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.531945,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.332300,8.00000,18.332300,+10.332300,3.7800,3.7800,3.7800,,-5.7100,1.6013,-700.1650,1677.3900,10662.5220,-700.1650,1677.3900,10662.5220,-291.2074,-216.5709,7507.9063,10816.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.620669,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.330300,8.00000,18.330300,+10.330300,3.7800,3.7800,3.7800,,-5.7100,1.6891,-698.9620,1676.1880,10663.4880,-698.9620,1676.1880,10663.4880,-290.0044,-217.7729,7508.8723,10817.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.709349,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.329700,8.00000,18.329700,+10.329700,3.7800,3.7800,3.7800,,-5.7100,1.7778,-694.1540,1672.5820,10667.3590,-694.1540,1672.5820,10667.3590,-285.1964,-221.3789,7512.7433,10819.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.797711,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.330000,8.00000,18.330000,+10.330000,3.7800,3.7800,3.7800,,-5.7100,1.8663,-699.5630,1675.5870,10674.1430,-699.5630,1675.5870,10674.1430,-290.6054,-218.3739,7519.5273,10827.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.886578,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.328700,8.00000,18.328700,+10.328700,3.7800,3.7800,3.7800,,-5.7100,1.9551,-698.3610,1665.9710,10663.4880,-698.3610,1665.9710,10663.4880,-289.4034,-227.9899,7508.8723,10815.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825562.974753,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.326800,8.00000,18.326800,+10.326800,3.7800,3.7800,3.7800,,-5.7100,2.0436,-699.5630,1673.7840,10661.5520,-699.5630,1673.7840,10661.5520,-290.6054,-220.1769,7506.9363,10814.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.063094,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.324200,8.00000,18.324200,+10.324200,3.7800,3.7800,3.7800,,-5.7100,2.1319,-697.1590,1676.7890,10663.4880,-697.1590,1676.7890,10663.4880,-288.2014,-217.1719,7508.8723,10817.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
