time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102213.408978,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,19.6678,5.586900,-536.6930,7905.5520,4792.5700,-107.7500,4557.5287,3461.8059,9260.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102213.496906,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,19.7562,5.588000,-544.5050,7906.1520,4798.3750,-115.5620,4558.1287,3467.6109,9264.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102213.584945,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,19.8446,5.587800,-531.2830,7900.7430,4793.5360,-102.3400,4552.7197,3462.7719,9256.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102213.672965,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,19.9328,5.584900,-530.6820,7912.7650,4786.7600,-101.7390,4564.7417,3455.9959,9263.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102213.761567,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.0211,5.585000,-531.8840,7906.1520,4796.4400,-102.9410,4558.1287,3465.6759,9262.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102213.850055,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.1099,5.584800,-534.2890,7905.5520,4785.7910,-105.3460,4557.5287,3455.0269,9256.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102213.938032,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.1981,5.583800,-532.4850,7908.5570,4791.6000,-103.5420,4560.5337,3460.8359,9262.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.027301,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.2862,5.586700,-528.2780,7908.5570,4787.7270,-99.3350,4560.5337,3456.9629,9259.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.115350,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.3747,5.586200,-532.4850,7902.5460,4782.8870,-103.5420,4554.5227,3452.1229,9252.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.203692,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.4629,5.585400,-537.8940,7904.3510,4788.6950,-108.9510,4556.3277,3457.9309,9257.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.292469,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.5512,5.583400,-531.2830,7901.3440,4789.6640,-102.3400,4553.3207,3458.8999,9254.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.380442,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.6398,5.581400,-538.4960,7906.1520,4791.6000,-109.5530,4558.1287,3460.8359,9260.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.468143,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.7281,5.582400,-533.0860,7909.7590,4781.9200,-104.1430,4561.7357,3451.1559,9258.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.557437,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.8162,5.583100,-534.2890,7906.7540,4794.5040,-105.3460,4558.7307,3463.7399,9262.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.645430,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.9047,5.581600,-537.8940,7900.7430,4795.4710,-108.9510,4552.7197,3464.7069,9257.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.733395,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,20.9932,5.579400,-532.4850,7909.1570,4793.5360,-103.5420,4561.1337,3462.7719,9263.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.822006,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.0815,5.581800,-527.0760,7903.7490,4787.7270,-98.1330,4555.7257,3456.9629,9255.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.910448,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.1697,5.582700,-539.0960,7901.3440,4790.6320,-110.1530,4553.3207,3459.8679,9255.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102214.998704,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.2581,5.582600,-532.4850,7902.5460,4786.7600,-103.5420,4554.5227,3455.9959,9254.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.087454,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.3466,5.580700,-530.0820,7906.7540,4792.5700,-101.1390,4558.7307,3461.8059,9261.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.175446,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.4350,5.581000,-530.6820,7900.7430,4788.6950,-101.7390,4552.7197,3457.9309,9253.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.264345,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.5233,5.579400,-530.0820,7904.9510,4791.6000,-101.1390,4556.9277,3460.8359,9258.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.352276,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.6115,5.579600,-539.0960,7900.7430,4803.2160,-110.1530,4552.7197,3472.4519,9261.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.440176,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.6999,5.577900,-534.8890,7903.1490,4788.6950,-105.9460,4555.1257,3457.9309,9256.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.529413,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.7880,5.575900,-537.8940,7900.7430,4794.5040,-108.9510,4552.7197,3463.7399,9257.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.617647,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.8767,5.576700,-539.6970,7908.5570,4794.5040,-110.7540,4560.5337,3463.7399,9264.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.706044,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,21.9653,5.576900,-539.0960,7906.1520,4792.5700,-110.1530,4558.1287,3461.8059,9261.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.794358,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.0533,5.577800,-534.8890,7899.5410,4786.7600,-105.9460,4551.5177,3455.9959,9252.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.882285,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.1417,5.579300,-533.0860,7905.5520,4782.8870,-104.1430,4557.5287,3452.1229,9255.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102215.970304,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.2299,5.579000,-534.2890,7901.3440,4791.6000,-105.3460,4553.3207,3460.8359,9256.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.059066,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.3182,5.574900,-531.8840,7904.3510,4784.8240,-102.9410,4556.3277,3454.0599,9255.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.147150,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.4074,5.574000,-536.6930,7903.7490,4787.7270,-107.7500,4555.7257,3456.9629,9256.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.235886,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.4950,5.574000,-534.8890,7906.7540,4789.6640,-105.9460,4558.7307,3458.8999,9259.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.324607,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.5836,5.575800,-524.6720,7908.5570,4791.6000,-95.7290,4560.5337,3460.8359,9261.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.412997,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.6718,5.575100,-530.0820,7903.7490,4793.5360,-101.1390,4555.7257,3462.7719,9258.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.501547,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.7602,5.573800,-531.2830,7904.9510,4786.7600,-102.3400,4556.9277,3455.9959,9256.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.589126,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.8487,5.574300,-536.0910,7904.3510,4789.6640,-107.1480,4556.3277,3458.8999,9257.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.678166,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,22.9372,5.574800,-538.4960,7907.3540,4785.7910,-109.5530,4559.3307,3455.0269,9258.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.766284,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.0253,5.573200,-528.8790,7900.1430,4789.6640,-99.9360,4552.1197,3458.8999,9253.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.854848,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.1139,5.575400,-532.4850,7910.3590,4793.5360,-103.5420,4562.3357,3462.7719,9264.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102216.943297,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.2022,5.573100,-537.2930,7901.9440,4788.6950,-108.3500,4553.9207,3457.9309,9255.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.031477,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.2904,5.571100,-536.6930,7901.9440,4790.6320,-107.7500,4553.9207,3459.8679,9256.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.120153,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.3787,5.569300,-532.4850,7903.1490,4786.7600,-103.5420,4555.1257,3455.9959,9255.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.207635,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.4672,5.568600,-529.4800,7903.1490,4793.5360,-100.5370,4555.1257,3462.7719,9258.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.296704,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.5554,5.569900,-533.0860,7903.1490,4792.5700,-104.1430,4555.1257,3461.8059,9258.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.385225,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.6440,5.569400,-532.4850,7898.3410,4787.7270,-103.5420,4550.3177,3456.9629,9251.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.472932,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.7328,5.569800,-538.4960,7903.1490,4791.6000,-109.5530,4555.1257,3460.8359,9257.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.561882,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.8207,5.573400,-536.0910,7907.3540,4784.8240,-107.1480,4559.3307,3454.0599,9257.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.650111,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.9090,5.574500,-531.2830,7904.3510,4793.5360,-102.3400,4556.3277,3462.7719,9259.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.738037,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,23.9972,5.571100,-537.2930,7902.5460,4790.6320,-108.3500,4554.5227,3459.8679,9256.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.826600,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.0858,5.569300,-534.8890,7911.5620,4788.6950,-105.9460,4563.5387,3457.9309,9263.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102217.914198,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.1741,5.568600,-530.0820,7904.3510,4789.6640,-101.1390,4556.3277,3458.8999,9257.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.002827,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.2622,5.568300,-540.2980,7903.1490,4788.6950,-111.3550,4555.1257,3457.9309,9256.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.091352,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.3507,5.569700,-535.4900,7906.7540,4793.5360,-106.5470,4558.7307,3462.7719,9261.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.180339,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.4391,5.569700,-525.8740,7906.7540,4784.8240,-96.9310,4558.7307,3454.0599,9256.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.268169,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.5274,5.566900,-537.2930,7900.1430,4796.4400,-108.3500,4552.1197,3465.6759,9257.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.357081,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.6159,5.567400,-539.0960,7902.5460,4785.7910,-110.1530,4554.5227,3455.0269,9254.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.444805,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.7042,5.567800,-531.2830,7900.1430,4794.5040,-102.3400,4552.1197,3463.7399,9256.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.533724,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.7922,5.566400,-536.0910,7906.1520,4798.3750,-107.1480,4558.1287,3467.6109,9263.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.621320,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.8808,5.565500,-537.8940,7910.9600,4788.6950,-108.9510,4562.9367,3457.9309,9263.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.710063,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,24.9692,5.565900,-531.8840,7903.1490,4789.6640,-102.9410,4555.1257,3458.8999,9256.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.798681,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.0576,5.567700,-537.8940,7902.5460,4789.6640,-108.9510,4554.5227,3458.8999,9256.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.887121,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.1459,5.565200,-537.2930,7903.7490,4798.3750,-108.3500,4555.7257,3467.6109,9261.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102218.974712,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.2342,5.563700,-533.6870,7906.7540,4792.5700,-104.7440,4558.7307,3461.8059,9261.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.063362,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.3225,5.563700,-536.0910,7904.9510,4790.6320,-107.1480,4556.9277,3459.8679,9258.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.151498,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.4112,5.563900,-531.8840,7898.3410,4787.7270,-102.9410,4550.3177,3456.9629,9251.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.240317,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.4991,5.568400,-536.0910,7903.7490,4798.3750,-107.1480,4555.7257,3467.6109,9261.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.328461,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.5876,5.567500,-537.2930,7906.7540,4795.4710,-108.3500,4558.7307,3464.7069,9262.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.416360,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.6761,5.563500,-533.6870,7903.1490,4794.5040,-104.7440,4555.1257,3463.7399,9259.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.505427,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.7642,5.563700,-535.4900,7911.5620,4797.4080,-106.5470,4563.5387,3466.6439,9267.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.593451,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.8527,5.564500,-530.0820,7909.7590,4791.6000,-101.1390,4561.7357,3460.8359,9263.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.681679,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,25.9410,5.566100,-534.2890,7905.5520,4786.7600,-105.3460,4557.5287,3455.9959,9257.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.770241,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.0292,5.566800,-533.6870,7899.5410,4798.3750,-104.7440,4551.5177,3467.6109,9258.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.858168,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.1177,5.563700,-530.6820,7908.5570,4783.8560,-101.7390,4560.5337,3453.0919,9258.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102219.946586,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.2060,5.561700,-536.6930,7899.5410,4787.7270,-107.7500,4551.5177,3456.9629,9252.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
