time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100716.715110,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,6.5029,5.393300,-564.9390,7911.5620,4452.7990,-144.0569,4702.7486,3303.9243,9096.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100716.803736,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,6.5915,5.394500,-557.7270,7913.9670,4450.8640,-136.8449,4705.1536,3301.9893,9096.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100716.891505,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,6.6798,5.393800,-560.7320,7911.5620,4449.8980,-139.8499,4702.7486,3301.0233,9094.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100716.979557,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,6.7680,5.393500,-562.5350,7918.7730,4456.6720,-141.6529,4709.9596,3307.7973,9104.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.068063,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,6.8564,5.393300,-563.7370,7915.7680,4455.7030,-142.8549,4706.9546,3306.8283,9101.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.156962,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,6.9448,5.391400,-555.9240,7918.1730,4452.7990,-135.0419,4709.3596,3303.9243,9101.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.245131,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.0331,5.391400,-562.5350,7912.1620,4453.7680,-141.6529,4703.3486,3304.8933,9096.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.333535,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.1213,5.392500,-563.7370,7919.9760,4453.7680,-142.8549,4711.1626,3304.8933,9103.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.422368,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.2098,5.390900,-555.9240,7903.1490,4452.7990,-135.0419,4694.3356,3303.9243,9088.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.509600,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.2984,5.390900,-563.1360,7910.9600,4453.7680,-142.2539,4702.1466,3304.8933,9095.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.598907,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.3867,5.390800,-558.3290,7915.1680,4457.6400,-137.4469,4706.3546,3308.7653,9101.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.686616,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.4749,5.389200,-557.7270,7909.7590,4445.0550,-136.8449,4700.9456,3296.1803,9090.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.774835,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.5634,5.388600,-558.9290,7914.5670,4460.5440,-138.0469,4705.7536,3311.6693,9102.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.864038,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.6515,5.390200,-563.7370,7915.1680,4452.7990,-142.8549,4706.3546,3303.9243,9099.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100717.951572,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.7402,5.391600,-560.7320,7922.3810,4451.8320,-139.8499,4713.5676,3302.9573,9104.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.040649,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.8283,5.389600,-558.9290,7916.9700,4455.7030,-138.0469,4708.1566,3306.8283,9101.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.128830,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,7.9171,5.388900,-563.7370,7913.3650,4449.8980,-142.8549,4704.5516,3301.0233,9096.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.217224,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.0051,5.386800,-561.9340,7918.7730,4459.5760,-141.0519,4709.9596,3310.7013,9105.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.306285,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.0934,5.386000,-564.9390,7914.5670,4451.8320,-144.0569,4705.7536,3302.9573,9098.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.393987,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.1824,5.386600,-561.3330,7912.7650,4452.7990,-140.4509,4703.9516,3303.9243,9096.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.482163,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.2702,5.386900,-565.5400,7918.7730,4452.7990,-144.6579,4709.9596,3303.9243,9102.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.570990,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.3586,5.387500,-559.5300,7913.9670,4447.9600,-138.6479,4705.1536,3299.0853,9095.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.659138,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.4471,5.385100,-561.3330,7909.7590,4450.8640,-140.4509,4700.9456,3301.9893,9093.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.747799,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.5355,5.384500,-559.5300,7918.7730,4452.7990,-138.6479,4709.9596,3303.9243,9102.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.835493,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.6236,5.385300,-569.1460,7918.7730,4455.7030,-148.2639,4709.9596,3306.8283,9104.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100718.923982,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.7122,5.382500,-561.9340,7920.5760,4453.7680,-141.0519,4711.7626,3304.8933,9104.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.012955,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.8005,5.383900,-560.1310,7919.9760,4456.6720,-139.2489,4711.1626,3307.7973,9105.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.101414,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.8889,5.385200,-562.5350,7913.9670,4458.6080,-141.6529,4705.1536,3309.7333,9100.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.189442,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,8.9772,5.384200,-559.5300,7914.5670,4451.8320,-138.6479,4705.7536,3302.9573,9097.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.277919,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.0658,5.383800,-560.7320,7912.1620,4445.0550,-139.8499,4703.3486,3296.1803,9092.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.366025,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.1539,5.383400,-557.7270,7917.5700,4453.7680,-136.8449,4708.7566,3304.8933,9101.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.454071,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.2422,5.380600,-562.5350,7916.3680,4458.6080,-141.6529,4707.5546,3309.7333,9102.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.543363,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.3306,5.380700,-561.3330,7915.1680,4456.6720,-140.4509,4706.3546,3307.7973,9100.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.630637,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.4192,5.379800,-560.7320,7909.1570,4449.8980,-139.8499,4700.3436,3301.0233,9092.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.718934,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.5073,5.380200,-563.7370,7921.7780,4454.7360,-142.8549,4712.9646,3305.8613,9105.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.808446,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.5956,5.379900,-562.5350,7917.5700,4456.6720,-141.6529,4708.7566,3307.7973,9103.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.896588,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.6842,5.381400,-567.3430,7918.1730,4453.7680,-146.4609,4709.3596,3304.8933,9102.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100719.984918,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.7725,5.382800,-560.1310,7909.1570,4459.5760,-139.2489,4700.3436,3310.7013,9097.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.073090,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.8610,5.380200,-562.5350,7913.3650,4456.6720,-141.6529,4704.5516,3307.7973,9099.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.161555,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,9.9492,5.377600,-560.1310,7917.5700,4453.7680,-139.2489,4708.7566,3304.8933,9101.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.249274,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.0377,5.377900,-558.9290,7922.9810,4451.8320,-138.0469,4714.1676,3302.9573,9105.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.338104,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.1260,5.377200,-557.7270,7906.7540,4459.5760,-136.8449,4697.9406,3310.7013,9094.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.426415,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.2144,5.376900,-561.3330,7915.1680,4446.0230,-140.4509,4706.3546,3297.1483,9095.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.514856,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.3026,5.377500,-559.5300,7914.5670,4451.8320,-138.6479,4705.7536,3302.9573,9097.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.603212,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.3909,5.375800,-560.1310,7915.7680,4453.7680,-139.2489,4706.9546,3304.8933,9099.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.691417,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.4794,5.378300,-561.9340,7910.9600,4461.5120,-141.0519,4702.1466,3312.6373,9099.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.779855,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.5678,5.378500,-562.5350,7915.7680,4447.9600,-141.6529,4706.9546,3299.0853,9097.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.867972,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.6562,5.376200,-563.1360,7913.3650,4445.0550,-142.2539,4704.5516,3296.1803,9093.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100720.956410,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.7444,5.375700,-559.5300,7913.9670,4462.4800,-138.6479,4705.1536,3313.6053,9102.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.044838,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.8329,5.375200,-557.7270,7920.5760,4449.8980,-136.8449,4711.7626,3301.0233,9102.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.133497,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,10.9213,5.375300,-564.3380,7915.1680,4449.8980,-143.4559,4706.3546,3301.0233,9097.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.222223,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.0095,5.374500,-557.1260,7910.9600,4461.5120,-136.2439,4702.1466,3312.6373,9099.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.310622,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.0980,5.375100,-556.5250,7918.1730,4456.6720,-135.6429,4709.3596,3307.7973,9103.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.398828,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.1864,5.376600,-561.9340,7917.5700,4447.9600,-141.0519,4708.7566,3299.0853,9098.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.486750,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.2745,5.374400,-553.5200,7917.5700,4451.8320,-132.6379,4708.7566,3302.9573,9100.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.575351,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.3631,5.374700,-565.5400,7918.7730,4452.7990,-144.6579,4709.9596,3303.9243,9102.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.663942,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.4513,5.373600,-556.5250,7919.9760,4456.6720,-135.6429,4711.1626,3307.7973,9104.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.752348,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.5396,5.373800,-562.5350,7915.7680,4448.9280,-141.6529,4706.9546,3300.0533,9097.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.840297,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.6283,5.374100,-555.9240,7915.7680,4458.6080,-135.0419,4706.9546,3309.7333,9102.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100721.928597,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.7164,5.373400,-563.1360,7916.3680,4457.6400,-142.2539,4707.5546,3308.7653,9102.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.016727,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.8049,5.373400,-560.7320,7914.5670,4449.8980,-139.8499,4705.7536,3301.0233,9097.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.105332,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.8933,5.373400,-564.3380,7918.1730,4455.7030,-143.4559,4709.3596,3306.8283,9103.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.193513,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,11.9813,5.373400,-555.3230,7915.1680,4452.7990,-134.4409,4706.3546,3303.9243,9098.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.282527,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.0700,5.369900,-562.5350,7913.9670,4446.0230,-141.6529,4705.1536,3297.1483,9094.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.370478,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.1584,5.370700,-558.9290,7922.3810,4453.7680,-138.0469,4713.5676,3304.8933,9105.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.458559,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.2465,5.369800,-560.7320,7914.5670,4458.6080,-139.8499,4705.7536,3309.7333,9101.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.547418,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.3350,5.370400,-560.1310,7915.7680,4456.6720,-139.2489,4706.9546,3307.7973,9101.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.636038,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.4235,5.370400,-557.7270,7915.7680,4446.9920,-136.8449,4706.9546,3298.1173,9096.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.723935,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.5116,5.368500,-565.5400,7916.9700,4446.9920,-144.6579,4708.1566,3298.1173,9098.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.812641,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.6002,5.368300,-560.1310,7918.1730,4449.8980,-139.2489,4709.3596,3301.0233,9100.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.901106,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.6883,5.370500,-561.9340,7914.5670,4459.5760,-141.0519,4705.7536,3310.7013,9101.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100722.989705,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.7769,5.369500,-561.9340,7916.3680,4450.8640,-141.0519,4707.5546,3301.9893,9099.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.077159,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.8653,5.366700,-557.7270,7919.9760,4450.8640,-136.8449,4711.1626,3301.9893,9102.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.166011,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,12.9534,5.365600,-555.9240,7910.9600,4446.9920,-135.0419,4702.1466,3298.1173,9092.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.254546,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.0419,5.367700,-562.5350,7914.5670,4452.7990,-141.6529,4705.7536,3303.9243,9098.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
