time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101424.189368,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,15.6072,4.644600,-551.1160,7516.7040,4326.9600,-121.8239,4178.9305,3045.4052,8690.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.277308,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,15.6954,4.645600,-551.1160,7520.9120,4318.2480,-121.8239,4183.1385,3036.6932,8689.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.365690,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,15.7839,4.645600,-547.5100,7516.1040,4326.9600,-118.2179,4178.3305,3045.4052,8689.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.453811,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,15.8722,4.645500,-546.3080,7513.0980,4331.7990,-117.0159,4175.3245,3050.2442,8689.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.542770,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,15.9604,4.643400,-546.9090,7507.6900,4322.1190,-117.6169,4169.9165,3040.5642,8680.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.631490,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.0494,4.641900,-554.1220,7518.5090,4321.1520,-124.8299,4180.7355,3039.5972,8689.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.719407,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.1372,4.643100,-553.5200,7513.7010,4320.1840,-124.2279,4175.9275,3038.6292,8684.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.807332,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.2256,4.643400,-550.5150,7512.4980,4331.7990,-121.2229,4174.7245,3050.2442,8689.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.895863,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.3140,4.641400,-552.9190,7510.0950,4331.7990,-123.6269,4172.3215,3050.2442,8687.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101424.984499,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.4022,4.638800,-551.7170,7507.0880,4325.0230,-122.4249,4169.3145,3043.4682,8681.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.073293,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.4905,4.637200,-555.3230,7511.8980,4322.1190,-126.0309,4174.1245,3040.5642,8684.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.160876,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.5790,4.639900,-544.5050,7507.6900,4321.1520,-115.2129,4169.9165,3039.5972,8679.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.249379,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.6672,4.639600,-553.5200,7502.8820,4319.2160,-124.2279,4165.1085,3037.6612,8674.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.337780,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.7557,4.640300,-549.3130,7511.8980,4319.2160,-120.0209,4174.1245,3037.6612,8682.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.426740,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.8441,4.641300,-551.1160,7511.8980,4319.2160,-121.8239,4174.1245,3037.6612,8682.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.514511,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,16.9323,4.639900,-547.5100,7507.0880,4328.8980,-118.2179,4169.3145,3047.3432,8683.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.603411,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.0208,4.638300,-549.3130,7514.9010,4316.3120,-120.0209,4177.1275,3034.7572,8683.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.690849,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.1091,4.638400,-551.1160,7511.2960,4325.0230,-121.8239,4173.5225,3043.4682,8684.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.780198,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.1972,4.638800,-551.1160,7511.2960,4327.9280,-121.8239,4173.5225,3046.3732,8686.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.868244,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.2858,4.638100,-548.7120,7504.0850,4315.3440,-119.4199,4166.3115,3033.7892,8673.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101425.955956,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.3742,4.636500,-556.5250,7514.9010,4325.9920,-127.2329,4177.1275,3044.4372,8688.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.045288,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.4624,4.636300,-552.3190,7510.0950,4321.1520,-123.0269,4172.3215,3039.5972,8682.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.133459,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.5509,4.636000,-549.9150,7504.6850,4321.1520,-120.6229,4166.9115,3039.5972,8677.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.221846,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.6392,4.636900,-551.1160,7515.5030,4322.1190,-121.8239,4177.7295,3040.5642,8687.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.310467,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.7274,4.637400,-549.3130,7513.7010,4325.0230,-120.0209,4175.9275,3043.4682,8686.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.398209,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.8161,4.637600,-551.7170,7511.2960,4320.1840,-122.4249,4173.5225,3038.6292,8682.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.486402,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.9042,4.636200,-545.7070,7512.4980,4321.1520,-116.4149,4174.7245,3039.5972,8683.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.574785,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,17.9923,4.634300,-546.3080,7516.1040,4313.4080,-117.0159,4178.3305,3031.8532,8683.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.663241,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.0809,4.634700,-559.5300,7511.8980,4324.0550,-130.2379,4174.1245,3042.5002,8685.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.751179,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.1692,4.635000,-550.5150,7508.2900,4315.3440,-121.2229,4170.5165,3033.7892,8677.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.840529,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.2579,4.635200,-555.3230,7513.0980,4317.2800,-126.0309,4175.3245,3035.7252,8682.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101426.928515,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.3460,4.633500,-546.9090,7512.4980,4318.2480,-117.6169,4174.7245,3036.6932,8682.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.016772,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.4342,4.634600,-551.7170,7511.8980,4325.0230,-122.4249,4174.1245,3043.4682,8685.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.105511,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.5227,4.634800,-548.7120,7511.2960,4325.0230,-119.4199,4173.5225,3043.4682,8684.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.192776,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.6113,4.634300,-550.5150,7518.5090,4322.1190,-121.2229,4180.7355,3040.5642,8689.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.281218,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.6995,4.634500,-552.9190,7513.0980,4325.9920,-123.6269,4175.3245,3044.4372,8687.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.369952,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.7875,4.633100,-551.7170,7508.8900,4323.0880,-122.4249,4171.1165,3041.5332,8681.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.458593,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.8761,4.632600,-554.1220,7518.5090,4328.8980,-124.8299,4180.7355,3047.3432,8693.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.547051,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,18.9642,4.631600,-549.9150,7509.4930,4328.8980,-120.6229,4171.7195,3047.3432,8685.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.635517,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.0528,4.628900,-550.5150,7510.0950,4325.9920,-121.2229,4172.3215,3044.4372,8684.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.723312,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.1417,4.630200,-555.3230,7512.4980,4323.0880,-126.0309,4174.7245,3041.5332,8685.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.811385,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.2293,4.631500,-545.1060,7511.8980,4323.0880,-115.8139,4174.1245,3041.5332,8684.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.900601,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.3176,4.630900,-550.5150,7510.0950,4317.2800,-121.2229,4172.3215,3035.7252,8680.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101427.988638,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.4061,4.630100,-554.7220,7510.6950,4322.1190,-125.4299,4172.9215,3040.5642,8683.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.077096,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.4944,4.629900,-556.5250,7512.4980,4326.9600,-127.2329,4174.7245,3045.4052,8687.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.164884,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.5830,4.629300,-551.1160,7514.9010,4325.9920,-121.8239,4177.1275,3044.4372,8688.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.253082,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.6712,4.629100,-548.7120,7508.8900,4320.1840,-119.4199,4171.1165,3038.6292,8680.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.342329,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.7593,4.629700,-549.9150,7508.8900,4324.0550,-120.6229,4171.1165,3042.5002,8682.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.430739,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.8477,4.627500,-552.9190,7507.6900,4318.2480,-123.6269,4169.9165,3036.6932,8678.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.518785,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,19.9362,4.627500,-550.5150,7511.8980,4322.1190,-121.2229,4174.1245,3040.5642,8684.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.607075,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.0246,4.627100,-551.7170,7517.3040,4320.1840,-122.4249,4179.5305,3038.6292,8687.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.695474,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.1130,4.629800,-546.3080,7502.8820,4325.9920,-117.0159,4165.1085,3044.4372,8677.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.783604,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.2013,4.629900,-554.1220,7513.7010,4329.8640,-124.8299,4175.9275,3048.3092,8689.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.872293,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.2897,4.627500,-549.3130,7513.0980,4323.0880,-120.0209,4175.3245,3041.5332,8685.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101428.960500,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.3780,4.626100,-551.7170,7515.5030,4329.8640,-122.4249,4177.7295,3048.3092,8691.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.048399,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.4663,4.626100,-551.7170,7515.5030,4310.5040,-122.4249,4177.7295,3028.9492,8681.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.137496,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.5545,4.625400,-551.1160,7513.0980,4325.0230,-121.8239,4175.3245,3043.4682,8686.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.225710,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.6431,4.626300,-551.1160,7510.0950,4323.0880,-121.8239,4172.3215,3041.5332,8682.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.314229,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.7312,4.627300,-548.1110,7511.2960,4324.0550,-118.8189,4173.5225,3042.5002,8684.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.402627,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.8197,4.627300,-553.5200,7508.8900,4325.0230,-124.2279,4171.1165,3043.4682,8683.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.490080,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.9079,4.625800,-552.9190,7514.9010,4327.9280,-123.6269,4177.1275,3046.3732,8689.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.579345,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,20.9962,4.627200,-549.3130,7505.2870,4325.0230,-120.0209,4167.5135,3043.4682,8679.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.667748,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.0848,4.625200,-553.5200,7511.8980,4308.5700,-124.2279,4174.1245,3027.0152,8677.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.755074,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.1732,4.626200,-553.5200,7510.6950,4329.8640,-124.2279,4172.9215,3048.3092,8687.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.844159,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.2612,4.625400,-552.3190,7506.4870,4326.9600,-123.0269,4168.7135,3045.4052,8681.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101429.932034,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.3498,4.625800,-549.9150,7511.8980,4324.0550,-120.6229,4174.1245,3042.5002,8684.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.020542,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.4382,4.624500,-551.7170,7514.3030,4323.0880,-122.4249,4176.5295,3041.5332,8686.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.108977,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.5264,4.621900,-548.1110,7513.7010,4321.1520,-118.8189,4175.9275,3039.5972,8684.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.197679,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.6148,4.621700,-549.9150,7511.2960,4332.7680,-120.6229,4173.5225,3051.2132,8688.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.285595,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.7036,4.621600,-551.7170,7516.7040,4316.3120,-122.4249,4178.9305,3034.7572,8685.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.374133,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.7913,4.623200,-554.7220,7507.6900,4321.1520,-125.4299,4169.9165,3039.5972,8680.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.462424,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.8799,4.621700,-555.3230,7511.2960,4326.9600,-126.0309,4173.5225,3045.4052,8686.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.551216,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,21.9682,4.623200,-545.1060,7509.4930,4325.0230,-115.8139,4171.7195,3043.4682,8683.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.639470,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,22.0565,4.623900,-548.7120,7513.0980,4329.8640,-119.4199,4175.3245,3048.3092,8688.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101430.728116,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,22.1452,4.624000,-551.7170,7513.7010,4322.1190,-122.4249,4175.9275,3040.5642,8685.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
