time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101862.534028,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.4260,7.209100,-517.4600,8478.3040,5163.3120,-89.0231,5139.3747,3857.6395,9940.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101862.622746,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.5141,7.206400,-525.8740,8475.9030,5165.2480,-97.4371,5136.9737,3859.5755,9939.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101862.710223,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.6031,7.208000,-523.4700,8478.3040,5161.3750,-95.0331,5139.3747,3855.7025,9939.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101862.798130,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.6911,7.209200,-522.8700,8474.0960,5161.3750,-94.4331,5135.1667,3855.7025,9935.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101862.886923,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.7791,7.209400,-522.8700,8471.6950,5157.5040,-94.4331,5132.7657,3851.8315,9931.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101862.975624,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.8677,7.210400,-521.0660,8477.1040,5165.2480,-92.6291,5138.1747,3859.5755,9940.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.064058,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,15.9563,7.208400,-521.6670,8475.2960,5168.1520,-93.2301,5136.3667,3862.4795,9940.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.151759,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.0442,7.204600,-519.8640,8478.3040,5159.4400,-91.4271,5139.3747,3853.7675,9938.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.240737,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.1330,7.206300,-522.8700,8474.6980,5166.2160,-94.4331,5135.7687,3860.5435,9938.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.328287,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.2211,7.206000,-521.6670,8474.6980,5165.2480,-93.2301,5135.7687,3859.5755,9938.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.416741,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.3092,7.205800,-520.4650,8474.0960,5167.1840,-92.0281,5135.1667,3861.5115,9938.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.505961,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.3986,7.207200,-518.6630,8472.8960,5160.4080,-90.2261,5133.9667,3854.7355,9934.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.593513,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.4865,7.207300,-519.2630,8479.5040,5163.3120,-90.8261,5140.5747,3857.6395,9941.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.682409,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.5745,7.206500,-525.8740,8471.0930,5161.3750,-97.4371,5132.1637,3855.7025,9933.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.771075,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.6628,7.203900,-525.2730,8472.8960,5158.4710,-96.8361,5133.9667,3852.7985,9933.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.859293,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.7511,7.205200,-525.2730,8476.5010,5160.4080,-96.8361,5137.5717,3854.7355,9937.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101863.947216,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.8396,7.204600,-519.8640,8469.2900,5155.5700,-91.4271,5130.3607,3849.8975,9928.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.035935,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,16.9279,7.201300,-525.2730,8472.8960,5155.5700,-96.8361,5133.9667,3849.8975,9932.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.123888,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.0163,7.201900,-521.6670,8477.1040,5169.1190,-93.2301,5138.1747,3863.4465,9942.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.212763,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.1045,7.206300,-522.2680,8473.4980,5161.3750,-93.8311,5134.5687,3855.7025,9935.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.301195,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.1929,7.203600,-516.2580,8477.7010,5163.3120,-87.8211,5138.7717,3857.6395,9939.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.389464,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.2811,7.199600,-520.4650,8471.0930,5155.5700,-92.0281,5132.1637,3849.8975,9930.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.477118,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.3697,7.200000,-521.0660,8471.6950,5162.3440,-92.6291,5132.7657,3856.6715,9934.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.566855,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.4580,7.201200,-522.8700,8471.6950,5165.2480,-94.4331,5132.7657,3859.5755,9935.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.654310,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.5468,7.200500,-522.8700,8477.7010,5162.3440,-94.4331,5138.7717,3856.6715,9939.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.742485,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.6347,7.200800,-522.8700,8477.7010,5164.2800,-94.4331,5138.7717,3858.6075,9940.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.831070,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.7230,7.201200,-524.6720,8475.2960,5151.6950,-96.2351,5136.3667,3846.0225,9932.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101864.918962,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.8112,7.199800,-522.2680,8477.1040,5161.3750,-93.8311,5138.1747,3855.7025,9938.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.007387,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.8997,7.199000,-525.8740,8471.6950,5165.2480,-97.4371,5132.7657,3859.5755,9936.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.095875,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,17.9881,7.199100,-521.0660,8477.1040,5159.4400,-92.6291,5138.1747,3853.7675,9937.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.184617,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.0764,7.199400,-525.2730,8476.5010,5161.3750,-96.8361,5137.5717,3855.7025,9938.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.272756,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.1648,7.198600,-526.4750,8478.3040,5162.3440,-98.0381,5139.3747,3856.6715,9940.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.360960,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.2529,7.197700,-523.4700,8477.7010,5167.1840,-95.0331,5138.7717,3861.5115,9942.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.448703,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.3415,7.196500,-518.6630,8474.0960,5160.4080,-90.2261,5135.1667,3854.7355,9935.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.537961,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.4299,7.193500,-517.4600,8475.9030,5153.6320,-89.0231,5136.9737,3847.9595,9933.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.626275,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.5181,7.194900,-521.0660,8477.7010,5161.3750,-92.6291,5138.7717,3855.7025,9938.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.714872,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.6066,7.193700,-519.2630,8474.0960,5165.2480,-90.8261,5135.1667,3859.5755,9937.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.803315,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.6949,7.195100,-520.4650,8478.9060,5162.3440,-92.0281,5139.9767,3856.6715,9940.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.891892,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.7832,7.197300,-525.2730,8471.0930,5169.1190,-96.8361,5132.1637,3863.4465,9937.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101865.979744,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.8719,7.195400,-521.0660,8469.2900,5153.6320,-92.6291,5130.3607,3847.9595,9927.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.068104,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,18.9599,7.191700,-521.0660,8477.1040,5165.2480,-92.6291,5138.1747,3859.5755,9940.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.156654,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.0486,7.193100,-520.4650,8476.5010,5167.1840,-92.0281,5137.5717,3861.5115,9940.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.244539,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.1366,7.195000,-521.6670,8478.9060,5155.5700,-93.2301,5139.9767,3849.8975,9936.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.333323,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.2249,7.194100,-522.2680,8481.3120,5169.1190,-93.8311,5142.3827,3863.4465,9946.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.421158,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.3133,7.192600,-525.2730,8475.2960,5158.4710,-96.8361,5136.3667,3852.7985,9935.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.509770,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.4017,7.194300,-525.2730,8474.6980,5160.4080,-96.8361,5135.7687,3854.7355,9936.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.597409,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.4901,7.193800,-524.0710,8477.1040,5159.4400,-95.6341,5138.1747,3853.7675,9937.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.686589,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.5782,7.193100,-525.8740,8475.2960,5163.3120,-97.4371,5136.3667,3857.6395,9938.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.775132,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.6668,7.192200,-518.0610,8472.2980,5153.6320,-89.6241,5133.3687,3847.9595,9930.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.862990,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.7550,7.193600,-525.8740,8478.3040,5156.5360,-97.4371,5139.3747,3850.8635,9937.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101866.951619,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.8435,7.192600,-524.0710,8469.2900,5159.4400,-95.6341,5130.3607,3853.7675,9930.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.040278,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,19.9318,7.190200,-522.2680,8473.4980,5157.5040,-93.8311,5134.5687,3851.8315,9933.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.127843,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.0201,7.189800,-524.6720,8477.7010,5161.3750,-96.2351,5138.7717,3855.7025,9939.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.216244,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.1086,7.190800,-521.6670,8476.5010,5158.4710,-93.2301,5137.5717,3852.7985,9936.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.304478,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.1970,7.190300,-524.0710,8477.7010,5168.1520,-95.6341,5138.7717,3862.4795,9942.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.393645,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.2851,7.188000,-525.8740,8469.8880,5161.3750,-97.4371,5130.9587,3855.7025,9932.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.481785,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.3736,7.189600,-521.0660,8473.4980,5158.4710,-92.6291,5134.5687,3852.7985,9933.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.569324,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.4619,7.190900,-524.0710,8477.7010,5160.4080,-95.6341,5138.7717,3854.7355,9938.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.658521,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.5501,7.190700,-522.2680,8471.0930,5163.3120,-93.8311,5132.1637,3857.6395,9934.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.746760,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.6387,7.189000,-526.4750,8474.0960,5154.6000,-98.0381,5135.1667,3848.9275,9932.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.835441,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.7270,7.189500,-519.2630,8477.7010,5164.2800,-90.8261,5138.7717,3858.6075,9940.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101867.923325,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.8152,7.190300,-521.0660,8478.3040,5156.5360,-92.6291,5139.3747,3850.8635,9936.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.011569,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.9038,7.191100,-524.6720,8474.6980,5154.6000,-96.2351,5135.7687,3848.9275,9933.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.099614,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,20.9920,7.189600,-525.8740,8470.4900,5161.3750,-97.4371,5131.5607,3855.7025,9933.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.188191,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.0802,7.187000,-524.0710,8478.9060,5167.1840,-95.6341,5139.9767,3861.5115,9943.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.276466,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.1688,7.185900,-522.8700,8479.5040,5159.4400,-94.4331,5140.5747,3853.7675,9939.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.365368,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.2571,7.183600,-515.6570,8473.4980,5161.3750,-87.2201,5134.5687,3855.7025,9935.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.453536,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.3454,7.185300,-519.8640,8475.2960,5161.3750,-91.4271,5136.3667,3855.7025,9936.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.541534,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.4336,7.187100,-521.0660,8475.9030,5164.2800,-92.6291,5136.9737,3858.6075,9938.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.630801,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.5222,7.186600,-519.8640,8469.8880,5165.2480,-91.4271,5130.9587,3859.5755,9934.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.718611,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.6105,7.187300,-525.2730,8475.2960,5160.4080,-96.8361,5136.3667,3854.7355,9936.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.807178,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.6989,7.188100,-518.6630,8480.1110,5155.5700,-90.2261,5141.1817,3849.8975,9937.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.895258,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.7872,7.187300,-524.6720,8474.0960,5165.2480,-96.2351,5135.1667,3859.5755,9938.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101868.984055,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.8756,7.185500,-525.2730,8478.3040,5154.6000,-96.8361,5139.3747,3848.9275,9936.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101869.071592,session_20260610_100901,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.6700,21.9639,7.182700,-521.6670,8479.5040,5163.3120,-93.2301,5140.5747,3857.6395,9941.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
