time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101104.847233,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,15.9610,6.038100,-548.7120,8109.2880,4720.9360,-117.1634,4772.9288,3467.3507,9399.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101104.934859,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.0494,6.038200,-546.9090,8105.0820,4725.7760,-115.3604,4768.7228,3472.1907,9398.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.023349,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.1377,6.036900,-548.7120,8106.2870,4729.6480,-117.1634,4769.9278,3476.0627,9401.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.111495,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.2261,6.037000,-545.1060,8112.2960,4716.0960,-113.5574,4775.9368,3462.5107,9399.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.200476,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.3142,6.038800,-545.7070,8105.0820,4721.9060,-114.1584,4768.7228,3468.3207,9396.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.288123,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.4031,6.036500,-545.1060,8106.8870,4715.1270,-113.5574,4770.5278,3461.5417,9394.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.377275,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.4911,6.038000,-545.7070,8107.4870,4719.0000,-114.1584,4771.1278,3465.4147,9396.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.465945,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.5794,6.037400,-548.7120,8106.2870,4726.7440,-117.1634,4769.9278,3473.1587,9399.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.553857,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.6683,6.037300,-547.5100,8109.8900,4719.0000,-115.9614,4773.5308,3465.4147,9398.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.642131,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.7562,6.037300,-551.1160,8106.2870,4719.9680,-119.5674,4769.9278,3466.3827,9396.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.730249,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.8444,6.035400,-547.5100,8100.2770,4729.6480,-115.9614,4763.9178,3476.0627,9395.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.818256,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,16.9329,6.033800,-545.7070,8109.8900,4720.9360,-114.1584,4773.5308,3467.3507,9399.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.907043,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.0213,6.034900,-546.3080,8105.0820,4717.0640,-114.7594,4768.7228,3463.4787,9393.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101105.995047,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.1099,6.034000,-546.3080,8105.0820,4727.7110,-114.7594,4768.7228,3474.1257,9399.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.083936,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.1980,6.035700,-547.5100,8102.6790,4723.8400,-115.9614,4766.3198,3470.2547,9395.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.172404,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.2864,6.033100,-542.1010,8108.6900,4727.7110,-110.5524,4772.3308,3474.1257,9401.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.260429,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.3746,6.033300,-546.9090,8109.2880,4719.0000,-115.3604,4772.9288,3465.4147,9398.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.348289,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.4630,6.034100,-546.3080,8109.8900,4721.9060,-114.7594,4773.5308,3468.3207,9400.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.436747,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.5512,6.032600,-543.9040,8105.6850,4721.9060,-112.3554,4769.3258,3468.3207,9396.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.525931,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.6395,6.031400,-554.1220,8106.2870,4725.7760,-122.5734,4769.9278,3472.1907,9399.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.613950,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.7281,6.031200,-546.9090,8106.2870,4726.7440,-115.3604,4769.9278,3473.1587,9399.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.701720,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.8164,6.031700,-547.5100,8103.8820,4719.9680,-115.9614,4767.5228,3466.3827,9394.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.790873,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.9047,6.030700,-546.9090,8110.4930,4730.6160,-115.3604,4774.1338,3477.0307,9405.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.879106,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,17.9931,6.030400,-552.3190,8099.0720,4720.9360,-120.7704,4762.7128,3467.3507,9390.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101106.966911,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.0814,6.033400,-547.5100,8103.8820,4720.9360,-115.9614,4767.5228,3467.3507,9394.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.056187,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.1699,6.031400,-543.9040,8102.0790,4719.0000,-112.3554,4765.7198,3465.4147,9391.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.143848,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.2587,6.030400,-545.7070,8105.6850,4723.8400,-114.1584,4769.3258,3470.2547,9397.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.232487,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.3464,6.031300,-546.9090,8102.6790,4723.8400,-115.3604,4766.3198,3470.2547,9395.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.321347,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.4349,6.030200,-547.5100,8100.8770,4719.9680,-115.9614,4764.5178,3466.3827,9391.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.408541,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.5234,6.029600,-548.7120,8107.4870,4720.9360,-117.1634,4771.1278,3467.3507,9397.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.498712,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.6114,6.029300,-550.5150,8105.0820,4730.6160,-118.9664,4768.7228,3477.0307,9400.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.585773,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.7008,6.028300,-548.1110,8105.6850,4724.8070,-116.5624,4769.3258,3471.2217,9398.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.674524,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.7884,6.028800,-546.3080,8108.6900,4722.8720,-114.7594,4772.3308,3469.2867,9399.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.762572,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.8765,6.028900,-550.5150,8104.4850,4718.0310,-118.9664,4768.1258,3464.4457,9393.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.851007,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,18.9651,6.028900,-548.7120,8109.8900,4721.9060,-117.1634,4773.5308,3468.3207,9400.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101107.938878,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.0534,6.027700,-550.5150,8105.6850,4717.0640,-118.9664,4769.3258,3463.4787,9394.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.027997,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.1416,6.027100,-550.5150,8103.8820,4724.8070,-118.9664,4767.5228,3471.2217,9396.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.115846,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.2305,6.028400,-549.3130,8111.0950,4722.8720,-117.7644,4774.7358,3469.2867,9401.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.204028,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.3184,6.027700,-549.3130,8109.8900,4720.9360,-117.7644,4773.5308,3467.3507,9399.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.292970,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.4068,6.025800,-549.3130,8105.6850,4721.9060,-117.7644,4769.3258,3468.3207,9396.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.380353,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.4949,6.026300,-546.3080,8109.8900,4719.9680,-114.7594,4773.5308,3466.3827,9399.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.469116,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.5835,6.025800,-552.3190,8106.2870,4719.9680,-120.7704,4769.9278,3466.3827,9396.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.557897,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.6719,6.024300,-547.5100,8105.0820,4718.0310,-115.9614,4768.7228,3464.4457,9394.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.646022,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.7602,6.024900,-548.1110,8109.8900,4719.9680,-116.5624,4773.5308,3466.3827,9399.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.734438,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.8488,6.025500,-553.5200,8109.8900,4719.0000,-121.9714,4773.5308,3465.4147,9399.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.822980,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,19.9369,6.024400,-549.3130,8103.2800,4719.0000,-117.7644,4766.9208,3465.4147,9393.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.910651,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.0253,6.023300,-548.1110,8105.0820,4718.0310,-116.5624,4768.7228,3464.4457,9394.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101108.999989,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.1135,6.023600,-549.9150,8109.2880,4719.9680,-118.3664,4772.9288,3466.3827,9398.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.087955,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.2020,6.023100,-546.3080,8106.2870,4716.0960,-114.7594,4769.9278,3462.5107,9394.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.176499,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.2902,6.022800,-549.3130,8107.4870,4719.9680,-117.7644,4771.1278,3466.3827,9397.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.264745,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.3785,6.024400,-551.1160,8108.6900,4718.0310,-119.5674,4772.3308,3464.4457,9397.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.352895,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.4671,6.023900,-548.7120,8104.4850,4719.9680,-117.1634,4768.1258,3466.3827,9394.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.441670,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.5554,6.022900,-546.3080,8105.6850,4725.7760,-114.7594,4769.3258,3472.1907,9398.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.529318,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.6436,6.023600,-547.5100,8105.6850,4720.9360,-115.9614,4769.3258,3467.3507,9396.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.618275,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.7321,6.024700,-545.1060,8106.2870,4718.0310,-113.5574,4769.9278,3464.4457,9395.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.706817,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.8204,6.024000,-547.5100,8102.6790,4720.9360,-115.9614,4766.3198,3467.3507,9393.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.794914,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.9088,6.023500,-548.7120,8104.4850,4722.8720,-117.1634,4768.1258,3469.2867,9396.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.882904,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,20.9974,6.021600,-547.5100,8103.2800,4726.7440,-115.9614,4766.9208,3473.1587,9397.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101109.971829,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.0854,6.020000,-547.5100,8108.6900,4721.9060,-115.9614,4772.3308,3468.3207,9399.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.060639,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.1739,6.019900,-543.9040,8103.2800,4721.9060,-112.3554,4766.9208,3468.3207,9394.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.148162,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.2625,6.021500,-543.3030,8106.2870,4722.8720,-111.7544,4769.9278,3469.2867,9397.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.236350,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.3504,6.022600,-543.3030,8107.4870,4719.9680,-111.7544,4771.1278,3466.3827,9397.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.324692,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.4389,6.024500,-544.5050,8106.2870,4719.9680,-112.9564,4769.9278,3466.3827,9396.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.413405,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.5273,6.020500,-549.3130,8099.0720,4725.7760,-117.7644,4762.7128,3472.1907,9393.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.502404,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.6155,6.021900,-543.3030,8106.8870,4723.8400,-111.7544,4770.5278,3470.2547,9398.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.590345,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.7043,6.019500,-551.1160,8100.8770,4724.8070,-119.5674,4764.5178,3471.2217,9394.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.678076,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.7924,6.018000,-548.7120,8101.4770,4718.0310,-117.1634,4765.1178,3464.4457,9391.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.766854,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.8808,6.016100,-548.1110,8111.0950,4718.0310,-116.5624,4774.7358,3464.4457,9399.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.855085,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,21.9695,6.012800,-548.1110,8106.8870,4709.3200,-116.5624,4770.5278,3455.7347,9391.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101110.943764,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.0572,6.016700,-542.1010,8109.8900,4730.6160,-110.5524,4773.5308,3477.0307,9404.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.032192,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.1459,6.017600,-548.7120,8109.8900,4724.8070,-117.1634,4773.5308,3471.2217,9401.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.120191,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.2341,6.018300,-551.1160,8105.6850,4719.9680,-119.5674,4769.3258,3466.3827,9395.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.208151,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.3224,6.015700,-551.7170,8103.8820,4715.1270,-120.1684,4767.5228,3461.5417,9392.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.296967,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.4108,6.016200,-544.5050,8108.0880,4721.9060,-112.9564,4771.7288,3468.3207,9398.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.385061,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.4992,6.014600,-546.3080,8106.8870,4715.1270,-114.7594,4770.5278,3461.5417,9394.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
