time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782235712.794781,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513500,7.55120,7.513500,-0.037700,3.2000,2.9900,2.9900,,-5.0000,12.5612,-632.2510,1702.0310,9047.8980,-632.2510,1702.0310,9047.8980,-207.3450,-226.7800,5801.3159,9228.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235712.883527,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512000,7.55120,7.512000,-0.039200,3.2000,2.9900,2.9900,,-5.0000,12.6497,-629.2470,1700.2280,9047.8980,-629.2470,1700.2280,9047.8980,-204.3410,-228.5830,5801.3159,9227.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235712.972400,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513600,7.55120,7.513600,-0.037600,3.2000,2.9900,2.9900,,-5.0000,12.7380,-628.0440,1700.2280,9048.8640,-628.0440,1700.2280,9048.8640,-203.1380,-228.5830,5802.2819,9228.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.060227,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516400,7.55120,7.516400,-0.034800,3.2000,2.9900,2.9900,,-5.0000,12.8264,-625.6400,1703.2330,9044.0260,-625.6400,1703.2330,9044.0260,-200.7340,-225.5780,5797.4439,9224.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.148050,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514900,7.55120,7.514900,-0.036300,3.2000,2.9900,2.9900,,-5.0000,12.9150,-630.4480,1703.2330,9045.9620,-630.4480,1703.2330,9045.9620,-205.5420,-225.5780,5799.3799,9226.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.237248,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514100,7.55120,7.514100,-0.037100,3.2000,2.9900,2.9900,,-5.0000,13.0032,-623.8370,1702.6320,9044.9920,-623.8370,1702.6320,9044.9920,-198.9310,-226.1790,5798.4099,9224.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.326075,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512400,7.55120,7.512400,-0.038800,3.2000,2.9900,2.9900,,-5.0000,13.0919,-631.0490,1700.8290,9048.8640,-631.0490,1700.8290,9048.8640,-206.1430,-227.9820,5802.2819,9228.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.414785,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,13.1801,-627.4440,1703.2330,9037.2480,-627.4440,1703.2330,9037.2480,-202.5380,-225.5780,5790.6659,9217.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.502352,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,13.2688,-629.8470,1705.0360,9040.1540,-629.8470,1705.0360,9040.1540,-204.9410,-223.7750,5793.5719,9221.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.591619,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513600,7.55120,7.513600,-0.037600,3.2000,2.9900,2.9900,,-5.0000,13.3571,-629.2470,1698.4250,9051.7650,-629.2470,1698.4250,9051.7650,-204.3410,-230.3860,5805.1829,9231.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.679338,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514900,7.55120,7.514900,-0.036300,3.2000,2.9900,2.9900,,-5.0000,13.4457,-625.6400,1700.8290,9043.0560,-625.6400,1700.8290,9043.0560,-200.7340,-227.9820,5796.4739,9222.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.768325,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514800,7.55120,7.514800,-0.036400,3.2000,2.9900,2.9900,,-5.0000,13.5341,-632.8520,1708.0410,9044.9920,-632.8520,1708.0410,9044.9920,-207.9460,-220.7700,5798.4099,9226.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.856783,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514400,7.55120,7.514400,-0.036800,3.2000,2.9900,2.9900,,-5.0000,13.6226,-635.2560,1703.8340,9053.7010,-635.2560,1703.8340,9053.7010,-210.3500,-224.9770,5807.1189,9234.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235713.945683,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514000,7.55120,7.514000,-0.037200,3.2000,2.9900,2.9900,,-5.0000,13.7112,-628.6450,1705.0360,9041.1190,-628.6450,1705.0360,9041.1190,-203.7390,-223.7750,5794.5369,9221.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.033903,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512200,7.55120,7.512200,-0.039000,3.2000,2.9900,2.9900,,-5.0000,13.7996,-628.0440,1706.8390,9041.1190,-628.0440,1706.8390,9041.1190,-203.1380,-221.9720,5794.5369,9222.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.121747,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512600,7.55120,7.512600,-0.038600,3.2000,2.9900,2.9900,,-5.0000,13.8880,-629.2470,1703.2330,9043.0560,-629.2470,1703.2330,9043.0560,-204.3410,-225.5780,5796.4739,9223.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.210265,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512500,7.55120,7.512500,-0.038700,3.2000,2.9900,2.9900,,-5.0000,13.9764,-627.4440,1700.8290,9042.0900,-627.4440,1700.8290,9042.0900,-202.5380,-227.9820,5795.5079,9222.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.298588,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511700,7.55120,7.511700,-0.039500,3.2000,2.9900,2.9900,,-5.0000,14.0650,-626.8420,1706.8390,9055.6420,-626.8420,1706.8390,9055.6420,-201.9360,-221.9720,5809.0599,9236.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.387701,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512600,7.55120,7.512600,-0.038600,3.2000,2.9900,2.9900,,-5.0000,14.1532,-631.0490,1703.2330,9049.8340,-631.0490,1703.2330,9049.8340,-206.1430,-225.5780,5803.2519,9230.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.476247,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,14.2419,-635.8570,1698.4250,9052.7350,-635.8570,1698.4250,9052.7350,-210.9510,-230.3860,5806.1529,9232.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.564325,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513200,7.55120,7.513200,-0.038000,3.2000,2.9900,2.9900,,-5.0000,14.3302,-626.2410,1702.6320,9050.8000,-626.2410,1702.6320,9050.8000,-201.3350,-226.1790,5804.2179,9230.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.653056,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511200,7.55120,7.511200,-0.040000,3.2000,2.9900,2.9900,,-5.0000,14.4188,-631.6500,1705.0360,9046.9270,-631.6500,1705.0360,9046.9270,-206.7440,-223.7750,5800.3449,9227.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.741127,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512300,7.55120,7.512300,-0.038900,3.2000,2.9900,2.9900,,-5.0000,14.5071,-624.4380,1705.0360,9049.8340,-624.4380,1705.0360,9049.8340,-199.5320,-223.7750,5803.2519,9230.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.829739,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512700,7.55120,7.512700,-0.038500,3.2000,2.9900,2.9900,,-5.0000,14.5957,-631.6500,1701.4300,9050.8000,-631.6500,1701.4300,9050.8000,-206.7440,-227.3810,5804.2179,9230.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235714.918320,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510200,7.55120,7.510200,-0.041000,3.2000,2.9900,2.9900,,-5.0000,14.6840,-634.6550,1696.6220,9044.0260,-634.6550,1696.6220,9044.0260,-209.7490,-232.1890,5797.4439,9223.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.007033,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.508500,7.55120,7.508500,-0.042700,3.2000,2.9900,2.9900,,-5.0000,14.7726,-626.8420,1702.6320,9046.9270,-626.8420,1702.6320,9046.9270,-201.9360,-226.1790,5800.3449,9227.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.095069,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512100,7.55120,7.512100,-0.039100,3.2000,2.9900,2.9900,,-5.0000,14.8609,-623.2360,1702.6320,9053.7010,-623.2360,1702.6320,9053.7010,-198.3300,-226.1790,5807.1189,9233.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.183474,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512300,7.55120,7.512300,-0.038900,3.2000,2.9900,2.9900,,-5.0000,14.9495,-628.0440,1700.8290,9040.1540,-628.0440,1700.8290,9040.1540,-203.1380,-227.9820,5793.5719,9220.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.271750,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512800,7.55120,7.512800,-0.038400,3.2000,2.9900,2.9900,,-5.0000,15.0380,-624.4380,1697.2230,9045.9620,-624.4380,1697.2230,9045.9620,-199.5320,-231.5880,5799.3799,9224.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.360750,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514400,7.55120,7.514400,-0.036800,3.2000,2.9900,2.9900,,-5.0000,15.1264,-629.2470,1702.0310,9053.7010,-629.2470,1702.0310,9053.7010,-204.3410,-226.7800,5807.1189,9233.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.448523,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513900,7.55120,7.513900,-0.037300,3.2000,2.9900,2.9900,,-5.0000,15.2148,-631.6500,1703.8340,9046.9270,-631.6500,1703.8340,9046.9270,-206.7440,-224.9770,5800.3449,9227.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.537267,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513700,7.55120,7.513700,-0.037500,3.2000,2.9900,2.9900,,-5.0000,15.3031,-631.0490,1706.2380,9041.1190,-631.0490,1706.2380,9041.1190,-206.1430,-222.5730,5794.5369,9222.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.624918,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513700,7.55120,7.513700,-0.037500,3.2000,2.9900,2.9900,,-5.0000,15.3918,-627.4440,1698.4250,9055.6420,-627.4440,1698.4250,9055.6420,-202.5380,-230.3860,5809.0599,9234.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.713844,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514000,7.55120,7.514000,-0.037200,3.2000,2.9900,2.9900,,-5.0000,15.4801,-625.0400,1700.8290,9041.1190,-625.0400,1700.8290,9041.1190,-200.1340,-227.9820,5794.5369,9220.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.803016,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512600,7.55120,7.512600,-0.038600,3.2000,2.9900,2.9900,,-5.0000,15.5687,-622.6350,1699.6270,9049.8340,-622.6350,1699.6270,9049.8340,-197.7290,-229.1840,5803.2519,9229.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.890760,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510100,7.55120,7.510100,-0.041100,3.2000,2.9900,2.9900,,-5.0000,15.6573,-629.8470,1700.2280,9044.0260,-629.8470,1700.2280,9044.0260,-204.9410,-228.5830,5797.4439,9223.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235715.979433,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513900,7.55120,7.513900,-0.037300,3.2000,2.9900,2.9900,,-5.0000,15.7456,-635.2560,1702.0310,9046.9270,-635.2560,1702.0310,9046.9270,-210.3500,-226.7800,5800.3449,9227.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.067955,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513700,7.55120,7.513700,-0.037500,3.2000,2.9900,2.9900,,-5.0000,15.8341,-628.6450,1701.4300,9047.8980,-628.6450,1701.4300,9047.8980,-203.7390,-227.3810,5801.3159,9227.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.156542,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512800,7.55120,7.512800,-0.038400,3.2000,2.9900,2.9900,,-5.0000,15.9225,-626.8420,1705.6370,9053.7010,-626.8420,1705.6370,9053.7010,-201.9360,-223.1740,5807.1189,9234.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.245583,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512900,7.55120,7.512900,-0.038300,3.2000,2.9900,2.9900,,-5.0000,16.0110,-629.2470,1702.6320,9046.9270,-629.2470,1702.6320,9046.9270,-204.3410,-226.1790,5800.3449,9227.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.332894,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512300,7.55120,7.512300,-0.038900,3.2000,2.9900,2.9900,,-5.0000,16.0994,-628.6450,1703.2330,9038.2180,-628.6450,1703.2330,9038.2180,-203.7390,-225.5780,5791.6359,9218.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.421821,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510900,7.55120,7.510900,-0.040300,3.2000,2.9900,2.9900,,-5.0000,16.1879,-626.2410,1708.0410,9041.1190,-626.2410,1708.0410,9041.1190,-201.3350,-220.7700,5794.5369,9222.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.510041,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510900,7.55120,7.510900,-0.040300,3.2000,2.9900,2.9900,,-5.0000,16.2761,-629.8470,1699.0260,9046.9270,-629.8470,1699.0260,9046.9270,-204.9410,-229.7850,5800.3449,9226.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.598132,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510800,7.55120,7.510800,-0.040400,3.2000,2.9900,2.9900,,-5.0000,16.3648,-625.6400,1697.8240,9045.9620,-625.6400,1697.8240,9045.9620,-200.7340,-230.9870,5799.3799,9225.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.687041,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511400,7.55120,7.511400,-0.039800,3.2000,2.9900,2.9900,,-5.0000,16.4531,-628.0440,1708.6420,9046.9270,-628.0440,1708.6420,9046.9270,-203.1380,-220.1690,5800.3449,9228.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.775641,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512600,7.55120,7.512600,-0.038600,3.2000,2.9900,2.9900,,-5.0000,16.5416,-629.2470,1694.2180,9046.9270,-629.2470,1694.2180,9046.9270,-204.3410,-234.5930,5800.3449,9225.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.864385,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512500,7.55120,7.512500,-0.038700,3.2000,2.9900,2.9900,,-5.0000,16.6301,-631.0490,1702.0310,9052.7350,-631.0490,1702.0310,9052.7350,-206.1430,-226.7800,5806.1529,9232.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235716.952688,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512800,7.55120,7.512800,-0.038400,3.2000,2.9900,2.9900,,-5.0000,16.7186,-629.2470,1709.2430,9046.9270,-629.2470,1709.2430,9046.9270,-204.3410,-219.5680,5800.3449,9228.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.041581,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512500,7.55120,7.512500,-0.038700,3.2000,2.9900,2.9900,,-5.0000,16.8071,-629.2470,1703.2330,9044.9920,-629.2470,1703.2330,9044.9920,-204.3410,-225.5780,5798.4099,9225.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.130047,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512700,7.55120,7.512700,-0.038500,3.2000,2.9900,2.9900,,-5.0000,16.8956,-634.0540,1699.6270,9051.7650,-634.0540,1699.6270,9051.7650,-209.1480,-229.1840,5805.1829,9231.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.218422,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513300,7.55120,7.513300,-0.037900,3.2000,2.9900,2.9900,,-5.0000,16.9841,-630.4480,1705.6370,9045.9620,-630.4480,1705.6370,9045.9620,-205.5420,-223.1740,5799.3799,9226.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.306032,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513100,7.55120,7.513100,-0.038100,3.2000,2.9900,2.9900,,-5.0000,17.0725,-623.8370,1703.2330,9032.4050,-623.8370,1703.2330,9032.4050,-198.9310,-225.5780,5785.8229,9212.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.395352,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513700,7.55120,7.513700,-0.037500,3.2000,2.9900,2.9900,,-5.0000,17.1611,-629.8470,1700.2280,9050.8000,-629.8470,1700.2280,9050.8000,-204.9410,-228.5830,5804.2179,9230.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.483781,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513400,7.55120,7.513400,-0.037800,3.2000,2.9900,2.9900,,-5.0000,17.2495,-635.2560,1706.2380,9055.6420,-635.2560,1706.2380,9055.6420,-210.3500,-222.5730,5809.0599,9236.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.571644,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,17.3380,-630.4480,1700.8290,9048.8640,-630.4480,1700.8290,9048.8640,-205.5420,-227.9820,5802.2819,9228.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.660476,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,17.4264,-632.8520,1704.4350,9040.1540,-632.8520,1704.4350,9040.1540,-207.9460,-224.3760,5793.5719,9221.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.749285,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513700,7.55120,7.513700,-0.037500,3.2000,2.9900,2.9900,,-5.0000,17.5150,-628.6450,1705.6370,9050.8000,-628.6450,1705.6370,9050.8000,-203.7390,-223.1740,5804.2179,9231.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.837299,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513300,7.55120,7.513300,-0.037900,3.2000,2.9900,2.9900,,-5.0000,17.6033,-625.6400,1705.6370,9053.7010,-625.6400,1705.6370,9053.7010,-200.7340,-223.1740,5807.1189,9234.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235717.925850,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512700,7.55120,7.512700,-0.038500,3.2000,2.9900,2.9900,,-5.0000,17.6919,-627.4440,1705.0360,9049.8340,-627.4440,1705.0360,9049.8340,-202.5380,-223.7750,5803.2519,9230.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.014900,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511700,7.55120,7.511700,-0.039500,3.2000,2.9900,2.9900,,-5.0000,17.7802,-624.4380,1698.4250,9049.8340,-624.4380,1698.4250,9049.8340,-199.5320,-230.3860,5803.2519,9228.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.103205,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,17.8688,-636.4580,1702.6320,9050.8000,-636.4580,1702.6320,9050.8000,-211.5520,-226.1790,5804.2179,9231.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.191612,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513500,7.55120,7.513500,-0.037700,3.2000,2.9900,2.9900,,-5.0000,17.9571,-626.8420,1703.8340,9044.9920,-626.8420,1703.8340,9044.9920,-201.9360,-224.9770,5798.4099,9225.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.279673,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512900,7.55120,7.512900,-0.038300,3.2000,2.9900,2.9900,,-5.0000,18.0457,-626.2410,1699.0260,9043.0560,-626.2410,1699.0260,9043.0560,-201.3350,-229.7850,5796.4739,9222.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
