time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782236446.431088,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560300,7.53920,7.560300,+0.021100,3.2000,3.0100,3.0100,,-5.0100,33.4516,-623.8370,1700.8290,9110.8160,-623.8370,1700.8290,9110.8160,-198.9310,-227.9820,5864.2339,9289.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236446.519584,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,33.5399,-622.0340,1698.4250,9104.0420,-622.0340,1698.4250,9104.0420,-197.1280,-230.3860,5857.4599,9281.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236446.607024,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559400,7.53920,7.559400,+0.020200,3.2000,3.0100,3.0100,,-5.0100,33.6284,-631.6500,1704.4350,9103.0720,-631.6500,1704.4350,9103.0720,-206.7440,-224.3760,5856.4899,9282.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236446.696328,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558600,7.53920,7.558600,+0.019400,3.2000,3.0100,3.0100,,-5.0100,33.7168,-631.6500,1708.6420,9106.9430,-631.6500,1708.6420,9106.9430,-206.7440,-220.1690,5860.3609,9287.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236446.784359,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559700,7.53920,7.559700,+0.020500,3.2000,3.0100,3.0100,,-5.0100,33.8053,-628.6450,1703.8340,9101.1410,-628.6450,1703.8340,9101.1410,-203.7390,-224.9770,5854.5589,9280.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236446.873025,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561600,7.53920,7.561600,+0.022400,3.2000,3.0100,3.0100,,-5.0100,33.8938,-629.2470,1702.0310,9112.7510,-629.2470,1702.0310,9112.7510,-204.3410,-226.7800,5866.1689,9291.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236446.961481,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561000,7.53920,7.561000,+0.021800,3.2000,3.0100,3.0100,,-5.0100,33.9822,-631.0490,1701.4300,9102.1060,-631.0490,1701.4300,9102.1060,-206.1430,-227.3810,5855.5239,9281.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.050138,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560600,7.53920,7.560600,+0.021400,3.2000,3.0100,3.0100,,-5.0100,34.0705,-619.0290,1709.8440,9110.8160,-619.0290,1709.8440,9110.8160,-194.1230,-218.9670,5864.2339,9290.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.138462,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560600,7.53920,7.560600,+0.021400,3.2000,3.0100,3.0100,,-5.0100,34.1592,-625.0400,1704.4350,9106.9430,-625.0400,1704.4350,9106.9430,-200.1340,-224.3760,5860.3609,9286.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.227036,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559200,7.53920,7.559200,+0.020000,3.2000,3.0100,3.0100,,-5.0100,34.2474,-628.0440,1703.8340,9110.8160,-628.0440,1703.8340,9110.8160,-203.1380,-224.9770,5864.2339,9290.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.314652,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560500,7.53920,7.560500,+0.021300,3.2000,3.0100,3.0100,,-5.0100,34.3361,-630.4480,1703.2330,9114.6880,-630.4480,1703.2330,9114.6880,-205.5420,-225.5780,5868.1059,9293.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.403382,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560200,7.53920,7.560200,+0.021000,3.2000,3.0100,3.0100,,-5.0100,34.4241,-629.8470,1703.8340,9112.7510,-629.8470,1703.8340,9112.7510,-204.9410,-224.9770,5866.1689,9292.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.491682,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561000,7.53920,7.561000,+0.021800,3.2000,3.0100,3.0100,,-5.0100,34.5130,-626.2410,1712.2480,9106.9430,-626.2410,1712.2480,9106.9430,-201.3350,-216.5630,5860.3609,9287.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.580298,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560800,7.53920,7.560800,+0.021600,3.2000,3.0100,3.0100,,-5.0100,34.6012,-626.8420,1709.8440,9110.8160,-626.8420,1709.8440,9110.8160,-201.9360,-218.9670,5864.2339,9291.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.669448,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561000,7.53920,7.561000,+0.021800,3.2000,3.0100,3.0100,,-5.0100,34.6900,-623.2360,1704.4350,9108.8800,-623.2360,1704.4350,9108.8800,-198.3300,-224.3760,5862.2979,9287.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.757970,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.562000,7.53920,7.562000,+0.022800,3.2000,3.0100,3.0100,,-5.0100,34.7783,-626.8420,1702.6320,9113.7170,-626.8420,1702.6320,9113.7170,-201.9360,-226.1790,5867.1349,9292.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.845578,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560800,7.53920,7.560800,+0.021600,3.2000,3.0100,3.0100,,-5.0100,34.8669,-626.2410,1703.8340,9111.7810,-626.2410,1703.8340,9111.7810,-201.3350,-224.9770,5865.1989,9290.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236447.934674,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558100,7.53920,7.558100,+0.018900,3.2000,3.0100,3.0100,,-5.0100,34.9551,-628.0440,1702.6320,9105.9780,-628.0440,1702.6320,9105.9780,-203.1380,-226.1790,5859.3959,9285.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.022621,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559300,7.53920,7.559300,+0.020100,3.2000,3.0100,3.0100,,-5.0100,35.0438,-629.8470,1703.2330,9105.0080,-629.8470,1703.2330,9105.0080,-204.9410,-225.5780,5858.4259,9284.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.111082,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560400,7.53920,7.560400,+0.021200,3.2000,3.0100,3.0100,,-5.0100,35.1323,-629.8470,1706.2380,9109.8500,-629.8470,1706.2380,9109.8500,-204.9410,-222.5730,5863.2679,9289.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.199484,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558100,7.53920,7.558100,+0.018900,3.2000,3.0100,3.0100,,-5.0100,35.2203,-631.6500,1703.8340,9107.9090,-631.6500,1703.8340,9107.9090,-206.7440,-224.9770,5861.3269,9287.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.288013,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556300,7.53920,7.556300,+0.017100,3.2000,3.0100,3.0100,,-5.0100,35.3091,-626.8420,1706.8390,9106.9430,-626.8420,1706.8390,9106.9430,-201.9360,-221.9720,5860.3609,9286.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.377158,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556800,7.53920,7.556800,+0.017600,3.2000,3.0100,3.0100,,-5.0100,35.3974,-626.8420,1703.8340,9115.6580,-626.8420,1703.8340,9115.6580,-201.9360,-224.9770,5869.0759,9294.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.465456,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559800,7.53920,7.559800,+0.020600,3.2000,3.0100,3.0100,,-5.0100,35.4861,-629.8470,1700.8290,9110.8160,-629.8470,1700.8290,9110.8160,-204.9410,-227.9820,5864.2339,9289.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.553689,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560500,7.53920,7.560500,+0.021300,3.2000,3.0100,3.0100,,-5.0100,35.5743,-632.8520,1703.2330,9107.9090,-632.8520,1703.2330,9107.9090,-207.9460,-225.5780,5861.3269,9287.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.642413,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560100,7.53920,7.560100,+0.020900,3.2000,3.0100,3.0100,,-5.0100,35.6629,-630.4480,1707.4400,9102.1060,-630.4480,1707.4400,9102.1060,-205.5420,-221.3710,5855.5239,9282.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.730018,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556100,7.53920,7.556100,+0.016900,3.2000,3.0100,3.0100,,-5.0100,35.7513,-629.8470,1702.6320,9105.9780,-629.8470,1702.6320,9105.9780,-204.9410,-226.1790,5859.3959,9285.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.819025,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557500,7.53920,7.557500,+0.018300,3.2000,3.0100,3.0100,,-5.0100,35.8399,-632.2510,1705.0360,9105.0080,-632.2510,1705.0360,9105.0080,-207.3450,-223.7750,5858.4259,9284.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.907562,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559200,7.53920,7.559200,+0.020000,3.2000,3.0100,3.0100,,-5.0100,35.9283,-629.2470,1708.0410,9113.7170,-629.2470,1708.0410,9113.7170,-204.3410,-220.7700,5867.1349,9293.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236448.996540,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559700,7.53920,7.559700,+0.020500,3.2000,3.0100,3.0100,,-5.0100,36.0168,-631.0490,1703.2330,9108.8800,-631.0490,1703.2330,9108.8800,-206.1430,-225.5780,5862.2979,9288.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.083755,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560000,7.53920,7.560000,+0.020800,3.2000,3.0100,3.0100,,-5.0100,36.1053,-632.8520,1704.4350,9108.8800,-632.8520,1704.4350,9108.8800,-207.9460,-224.3760,5862.2979,9288.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.172884,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559700,7.53920,7.559700,+0.020500,3.2000,3.0100,3.0100,,-5.0100,36.1937,-626.8420,1707.4400,9122.4320,-626.8420,1707.4400,9122.4320,-201.9360,-221.3710,5875.8499,9301.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.261634,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560000,7.53920,7.560000,+0.020800,3.2000,3.0100,3.0100,,-5.0100,36.2822,-626.2410,1705.6370,9104.0420,-626.2410,1705.6370,9104.0420,-201.3350,-223.1740,5857.4599,9283.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.349808,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559400,7.53920,7.559400,+0.020200,3.2000,3.0100,3.0100,,-5.0100,36.3703,-625.0400,1703.8340,9103.0720,-625.0400,1703.8340,9103.0720,-200.1340,-224.9770,5856.4899,9282.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.438158,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560200,7.53920,7.560200,+0.021000,3.2000,3.0100,3.0100,,-5.0100,36.4592,-622.0340,1707.4400,9107.9090,-622.0340,1707.4400,9107.9090,-197.1280,-221.3710,5861.3269,9287.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.527120,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559600,7.53920,7.559600,+0.020400,3.2000,3.0100,3.0100,,-5.0100,36.5474,-634.6550,1704.4350,9111.7810,-634.6550,1704.4350,9111.7810,-209.7490,-224.3760,5865.1989,9291.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.615266,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559900,7.53920,7.559900,+0.020700,3.2000,3.0100,3.0100,,-5.0100,36.6361,-629.2470,1700.8290,9106.9430,-629.2470,1700.8290,9106.9430,-204.3410,-227.9820,5860.3609,9285.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.704171,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557800,7.53920,7.557800,+0.018600,3.2000,3.0100,3.0100,,-5.0100,36.7243,-628.6450,1699.6270,9105.0080,-628.6450,1699.6270,9105.0080,-203.7390,-229.1840,5858.4259,9283.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.792348,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558100,7.53920,7.558100,+0.018900,3.2000,3.0100,3.0100,,-5.0100,36.8128,-633.4530,1697.8240,9110.8160,-633.4530,1697.8240,9110.8160,-208.5470,-230.9870,5864.2339,9289.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.880320,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558000,7.53920,7.558000,+0.018800,3.2000,3.0100,3.0100,,-5.0100,36.9014,-629.2470,1701.4300,9105.0080,-629.2470,1701.4300,9105.0080,-204.3410,-227.3810,5858.4259,9283.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236449.968951,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559500,7.53920,7.559500,+0.020300,3.2000,3.0100,3.0100,,-5.0100,36.9899,-629.2470,1705.6370,9111.7810,-629.2470,1705.6370,9111.7810,-204.3410,-223.1740,5865.1989,9291.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.058002,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559100,7.53920,7.559100,+0.019900,3.2000,3.0100,3.0100,,-5.0100,37.0783,-628.0440,1708.0410,9108.8800,-628.0440,1708.0410,9108.8800,-203.1380,-220.7700,5862.2979,9288.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.146238,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558400,7.53920,7.558400,+0.019200,3.2000,3.0100,3.0100,,-5.0100,37.1669,-632.2510,1708.0410,9109.8500,-632.2510,1708.0410,9109.8500,-207.3450,-220.7700,5863.2679,9290.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.234056,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559000,7.53920,7.559000,+0.019800,3.2000,3.0100,3.0100,,-5.0100,37.2551,-628.0440,1701.4300,9111.7810,-628.0440,1701.4300,9111.7810,-203.1380,-227.3810,5865.1989,9290.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.322932,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558600,7.53920,7.558600,+0.019400,3.2000,3.0100,3.0100,,-5.0100,37.3436,-622.6350,1702.0310,9109.8500,-622.6350,1702.0310,9109.8500,-197.7290,-226.7800,5863.2679,9288.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.411775,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559000,7.53920,7.559000,+0.019800,3.2000,3.0100,3.0100,,-5.0100,37.4322,-631.0490,1699.0260,9108.8800,-631.0490,1699.0260,9108.8800,-206.1430,-229.7850,5862.2979,9287.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.500474,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,37.5205,-625.6400,1704.4350,9105.0080,-625.6400,1704.4350,9105.0080,-200.7340,-224.3760,5858.4259,9284.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.588667,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560300,7.53920,7.560300,+0.021100,3.2000,3.0100,3.0100,,-5.0100,37.6092,-628.0440,1705.6370,9106.9430,-628.0440,1705.6370,9106.9430,-203.1380,-223.1740,5860.3609,9286.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.676577,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560300,7.53920,7.560300,+0.021100,3.2000,3.0100,3.0100,,-5.0100,37.6973,-628.6450,1702.0310,9106.9430,-628.6450,1702.0310,9106.9430,-203.7390,-226.7800,5860.3609,9285.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.764322,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561300,7.53920,7.561300,+0.022100,3.2000,3.0100,3.0100,,-5.0100,37.7860,-634.0540,1706.8390,9114.6880,-634.0540,1706.8390,9114.6880,-209.1480,-221.9720,5868.1059,9294.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.853999,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559900,7.53920,7.559900,+0.020700,3.2000,3.0100,3.0100,,-5.0100,37.8742,-629.8470,1704.4350,9111.7810,-629.8470,1704.4350,9111.7810,-204.9410,-224.3760,5865.1989,9291.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236450.942411,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557300,7.53920,7.557300,+0.018100,3.2000,3.0100,3.0100,,-5.0100,37.9630,-633.4530,1703.8340,9112.7510,-633.4530,1703.8340,9112.7510,-208.5470,-224.9770,5866.1689,9292.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.030299,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,38.0513,-632.8520,1705.0360,9114.6880,-632.8520,1705.0360,9114.6880,-207.9460,-223.7750,5868.1059,9294.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.119364,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558200,7.53920,7.558200,+0.019000,3.2000,3.0100,3.0100,,-5.0100,38.1397,-628.0440,1700.2280,9110.8160,-628.0440,1700.2280,9110.8160,-203.1380,-228.5830,5864.2339,9289.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.207449,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,38.2282,-631.0490,1700.2280,9105.0080,-631.0490,1700.2280,9105.0080,-206.1430,-228.5830,5858.4259,9283.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.296485,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,38.3169,-624.4380,1706.2380,9112.7510,-624.4380,1706.2380,9112.7510,-199.5320,-222.5730,5866.1689,9292.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.384932,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558400,7.53920,7.558400,+0.019200,3.2000,3.0100,3.0100,,-5.0100,38.4054,-626.2410,1708.0410,9109.8500,-626.2410,1708.0410,9109.8500,-201.3350,-220.7700,5863.2679,9289.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.473295,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558700,7.53920,7.558700,+0.019500,3.2000,3.0100,3.0100,,-5.0100,38.4940,-632.2510,1699.6270,9111.7810,-632.2510,1699.6270,9111.7810,-207.3450,-229.1840,5865.1989,9290.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.562110,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559500,7.53920,7.559500,+0.020300,3.2000,3.0100,3.0100,,-5.0100,38.5822,-625.6400,1701.4300,9103.0720,-625.6400,1701.4300,9103.0720,-200.7340,-227.3810,5856.4899,9281.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.649801,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,38.6708,-628.6450,1705.6370,9112.7510,-628.6450,1705.6370,9112.7510,-203.7390,-223.1740,5866.1689,9292.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.738261,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556800,7.53920,7.556800,+0.017600,3.2000,3.0100,3.0100,,-5.0100,38.7593,-630.4480,1705.6370,9105.0080,-630.4480,1705.6370,9105.0080,-205.5420,-223.1740,5858.4259,9284.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.826842,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558500,7.53920,7.558500,+0.019300,3.2000,3.0100,3.0100,,-5.0100,38.8473,-632.2510,1702.6320,9108.8800,-632.2510,1702.6320,9108.8800,-207.3450,-226.1790,5862.2979,9288.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236451.915507,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,38.9362,-628.6450,1705.6370,9111.7810,-628.6450,1705.6370,9111.7810,-203.7390,-223.1740,5865.1989,9291.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
