time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782234757.960553,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530500,7.53030,7.530500,+0.000200,3.2000,3.0100,3.0100,,-5.0100,13.6328,-632.8520,1729.6770,9112.7510,-632.8520,1729.6770,9112.7510,-207.9460,-199.1340,5866.1689,9297.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.050024,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531500,7.53030,7.531500,+0.001200,3.2000,3.0100,3.0100,,-5.0100,13.7206,-628.0440,1736.2890,9112.7510,-628.0440,1736.2890,9112.7510,-203.1380,-192.5220,5866.1689,9297.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.137882,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531400,7.53030,7.531400,+0.001100,3.2000,3.0100,3.0100,,-5.0100,13.8094,-633.4530,1734.4850,9111.7810,-633.4530,1734.4850,9111.7810,-208.5470,-194.3260,5865.1989,9297.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.226551,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532100,7.53030,7.532100,+0.001800,3.2000,3.0100,3.0100,,-5.0100,13.8976,-632.8520,1729.0760,9118.5600,-632.8520,1729.0760,9118.5600,-207.9460,-199.7350,5871.9779,9302.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.315195,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530300,7.53030,7.530300,+0.000000,3.2000,3.0100,3.0100,,-5.0100,13.9861,-633.4530,1730.8790,9111.7810,-633.4530,1730.8790,9111.7810,-208.5470,-197.9320,5865.1989,9296.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.403549,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.526700,7.53030,7.526700,-0.003600,3.2000,3.0100,3.0100,,-5.0100,14.0744,-636.4580,1730.8790,9114.6880,-636.4580,1730.8790,9114.6880,-211.5520,-197.9320,5868.1059,9299.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.491807,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530800,7.53030,7.530800,+0.000500,3.2000,3.0100,3.0100,,-5.0100,14.1632,-629.8470,1731.4800,9111.7810,-629.8470,1731.4800,9111.7810,-204.9410,-197.3310,5865.1989,9296.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.580507,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530300,7.53030,7.530300,+0.000000,3.2000,3.0100,3.0100,,-5.0100,14.2516,-632.8520,1729.6770,9109.8500,-632.8520,1729.6770,9109.8500,-207.9460,-199.1340,5863.2679,9294.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.669076,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532000,7.53030,7.532000,+0.001700,3.2000,3.0100,3.0100,,-5.0100,14.3398,-633.4530,1726.6720,9112.7510,-633.4530,1726.6720,9112.7510,-208.5470,-202.1390,5866.1689,9296.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.757614,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531200,7.53030,7.531200,+0.000900,3.2000,3.0100,3.0100,,-5.0100,14.4284,-632.2510,1727.2730,9103.0720,-632.2510,1727.2730,9103.0720,-207.3450,-201.5380,5856.4899,9287.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.845567,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530200,7.53030,7.530200,-0.000100,3.2000,3.0100,3.0100,,-5.0100,14.5168,-627.4440,1727.2730,9112.7510,-627.4440,1727.2730,9112.7510,-202.5380,-201.5380,5866.1689,9296.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234758.933996,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528500,7.53030,7.528500,-0.001800,3.2000,3.0100,3.0100,,-5.0100,14.6054,-632.8520,1733.2830,9107.9090,-632.8520,1733.2830,9107.9090,-207.9460,-195.5280,5861.3269,9292.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.022291,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527900,7.53030,7.527900,-0.002400,3.2000,3.0100,3.0100,,-5.0100,14.6939,-626.8420,1727.8740,9113.7170,-626.8420,1727.8740,9113.7170,-201.9360,-200.9370,5867.1349,9297.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.111311,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529500,7.53030,7.529500,-0.000800,3.2000,3.0100,3.0100,,-5.0100,14.7823,-629.8470,1730.8790,9115.6580,-629.8470,1730.8790,9115.6580,-204.9410,-197.9320,5869.0759,9299.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.199761,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528200,7.53030,7.528200,-0.002100,3.2000,3.0100,3.0100,,-5.0100,14.8706,-631.0490,1733.2830,9108.8800,-631.0490,1733.2830,9108.8800,-206.1430,-195.5280,5862.2979,9293.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.287467,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531900,7.53030,7.531900,+0.001600,3.2000,3.0100,3.0100,,-5.0100,14.9593,-629.2470,1731.4800,9108.8800,-629.2470,1731.4800,9108.8800,-204.3410,-197.3310,5862.2979,9293.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.376371,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532300,7.53030,7.532300,+0.002000,3.2000,3.0100,3.0100,,-5.0100,15.0474,-633.4530,1730.2780,9113.7170,-633.4530,1730.2780,9113.7170,-208.5470,-198.5330,5867.1349,9298.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.465488,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530900,7.53030,7.530900,+0.000600,3.2000,3.0100,3.0100,,-5.0100,15.1364,-631.0490,1729.0760,9106.9430,-631.0490,1729.0760,9106.9430,-206.1430,-199.7350,5860.3609,9291.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.553476,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529500,7.53030,7.529500,-0.000800,3.2000,3.0100,3.0100,,-5.0100,15.2246,-629.8470,1733.8840,9111.7810,-629.8470,1733.8840,9111.7810,-204.9410,-194.9270,5865.1989,9296.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.641496,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530500,7.53030,7.530500,+0.000200,3.2000,3.0100,3.0100,,-5.0100,15.3129,-631.6500,1730.8790,9107.9090,-631.6500,1730.8790,9107.9090,-206.7440,-197.9320,5861.3269,9292.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.730686,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531000,7.53030,7.531000,+0.000700,3.2000,3.0100,3.0100,,-5.0100,15.4015,-628.0440,1727.2730,9105.9780,-628.0440,1727.2730,9105.9780,-203.1380,-201.5380,5859.3959,9289.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.818675,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531000,7.53030,7.531000,+0.000700,3.2000,3.0100,3.0100,,-5.0100,15.4900,-628.0440,1732.6820,9108.8800,-628.0440,1732.6820,9108.8800,-203.1380,-196.1290,5862.2979,9293.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.907442,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529600,7.53030,7.529600,-0.000700,3.2000,3.0100,3.0100,,-5.0100,15.5785,-632.8520,1732.0810,9112.7510,-632.8520,1732.0810,9112.7510,-207.9460,-196.7300,5866.1689,9297.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234759.995728,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531000,7.53030,7.531000,+0.000700,3.2000,3.0100,3.0100,,-5.0100,15.6666,-625.6400,1726.6720,9111.7810,-625.6400,1726.6720,9111.7810,-200.7340,-202.1390,5865.1989,9295.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.084007,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528700,7.53030,7.528700,-0.001600,3.2000,3.0100,3.0100,,-5.0100,15.7557,-625.6400,1729.0760,9117.5940,-625.6400,1729.0760,9117.5940,-200.7340,-199.7350,5871.0119,9301.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.172187,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528800,7.53030,7.528800,-0.001500,3.2000,3.0100,3.0100,,-5.0100,15.8436,-629.8470,1729.6770,9110.8160,-629.8470,1729.6770,9110.8160,-204.9410,-199.1340,5864.2339,9294.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.261141,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529400,7.53030,7.529400,-0.000900,3.2000,3.0100,3.0100,,-5.0100,15.9321,-632.8520,1726.6720,9110.8160,-632.8520,1726.6720,9110.8160,-207.9460,-202.1390,5864.2339,9294.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.350146,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530300,7.53030,7.530300,+0.000000,3.2000,3.0100,3.0100,,-5.0100,16.0207,-630.4480,1732.0810,9113.7170,-630.4480,1732.0810,9113.7170,-205.5420,-196.7300,5867.1349,9298.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.437369,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529900,7.53030,7.529900,-0.000400,3.2000,3.0100,3.0100,,-5.0100,16.1092,-631.6500,1731.4800,9105.0080,-631.6500,1731.4800,9105.0080,-206.7440,-197.3310,5858.4259,9289.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.526539,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530400,7.53030,7.530400,+0.000100,3.2000,3.0100,3.0100,,-5.0100,16.1974,-632.2510,1730.8790,9105.0080,-632.2510,1730.8790,9105.0080,-207.3450,-197.9320,5858.4259,9289.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.615013,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530200,7.53030,7.530200,-0.000100,3.2000,3.0100,3.0100,,-5.0100,16.2859,-629.8470,1730.8790,9114.6880,-629.8470,1730.8790,9114.6880,-204.9410,-197.9320,5868.1059,9298.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.703560,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530500,7.53030,7.530500,+0.000200,3.2000,3.0100,3.0100,,-5.0100,16.3744,-628.6450,1727.8740,9112.7510,-628.6450,1727.8740,9112.7510,-203.7390,-200.9370,5866.1689,9296.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.792115,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532700,7.53030,7.532700,+0.002400,3.2000,3.0100,3.0100,,-5.0100,16.4629,-629.8470,1730.2780,9119.5300,-629.8470,1730.2780,9119.5300,-204.9410,-198.5330,5872.9479,9303.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.880303,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532100,7.53030,7.532100,+0.001800,3.2000,3.0100,3.0100,,-5.0100,16.5513,-631.0490,1726.6720,9109.8500,-631.0490,1726.6720,9109.8500,-206.1430,-202.1390,5863.2679,9293.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234760.969022,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530200,7.53030,7.530200,-0.000100,3.2000,3.0100,3.0100,,-5.0100,16.6401,-628.0440,1729.6770,9115.6580,-628.0440,1729.6770,9115.6580,-203.1380,-199.1340,5869.0759,9299.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.057037,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529400,7.53030,7.529400,-0.000900,3.2000,3.0100,3.0100,,-5.0100,16.7286,-629.2470,1729.0760,9115.6580,-629.2470,1729.0760,9115.6580,-204.3410,-199.7350,5869.0759,9299.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.145993,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527900,7.53030,7.527900,-0.002400,3.2000,3.0100,3.0100,,-5.0100,16.8169,-626.8420,1731.4800,9107.9090,-626.8420,1731.4800,9107.9090,-201.9360,-197.3310,5861.3269,9292.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.234377,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527500,7.53030,7.527500,-0.002800,3.2000,3.0100,3.0100,,-5.0100,16.9053,-626.8420,1726.0710,9108.8800,-626.8420,1726.0710,9108.8800,-201.9360,-202.7400,5862.2979,9292.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.322963,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529500,7.53030,7.529500,-0.000800,3.2000,3.0100,3.0100,,-5.0100,16.9936,-633.4530,1729.0760,9110.8160,-633.4530,1729.0760,9110.8160,-208.5470,-199.7350,5864.2339,9295.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.410654,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529300,7.53030,7.529300,-0.001000,3.2000,3.0100,3.0100,,-5.0100,17.0822,-633.4530,1726.0710,9111.7810,-633.4530,1726.0710,9111.7810,-208.5470,-202.7400,5865.1989,9295.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.499685,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528900,7.53030,7.528900,-0.001400,3.2000,3.0100,3.0100,,-5.0100,17.1706,-632.2510,1736.8890,9119.5300,-632.2510,1736.8890,9119.5300,-207.3450,-191.9220,5872.9479,9304.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.588480,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531400,7.53030,7.531400,+0.001100,3.2000,3.0100,3.0100,,-5.0100,17.2593,-629.8470,1723.6670,9103.0720,-629.8470,1723.6670,9103.0720,-204.9410,-205.1440,5856.4899,9286.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.677172,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531200,7.53030,7.531200,+0.000900,3.2000,3.0100,3.0100,,-5.0100,17.3477,-629.2470,1726.6720,9105.9780,-629.2470,1726.6720,9105.9780,-204.3410,-202.1390,5859.3959,9289.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.765035,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531100,7.53030,7.531100,+0.000800,3.2000,3.0100,3.0100,,-5.0100,17.4366,-629.8470,1730.8790,9109.8500,-629.8470,1730.8790,9109.8500,-204.9410,-197.9320,5863.2679,9294.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.853822,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529400,7.53030,7.529400,-0.000900,3.2000,3.0100,3.0100,,-5.0100,17.5245,-630.4480,1732.0810,9107.9090,-630.4480,1732.0810,9107.9090,-205.5420,-196.7300,5861.3269,9292.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234761.941935,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528800,7.53030,7.528800,-0.001500,3.2000,3.0100,3.0100,,-5.0100,17.6130,-631.6500,1725.4700,9112.7510,-631.6500,1725.4700,9112.7510,-206.7440,-203.3410,5866.1689,9296.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.030335,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529300,7.53030,7.529300,-0.001000,3.2000,3.0100,3.0100,,-5.0100,17.7016,-631.6500,1724.8690,9109.8500,-631.6500,1724.8690,9109.8500,-206.7440,-203.9420,5863.2679,9293.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.118381,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531400,7.53030,7.531400,+0.001100,3.2000,3.0100,3.0100,,-5.0100,17.7903,-630.4480,1730.8790,9106.9430,-630.4480,1730.8790,9106.9430,-205.5420,-197.9320,5860.3609,9291.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.207568,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530500,7.53030,7.530500,+0.000200,3.2000,3.0100,3.0100,,-5.0100,17.8786,-624.4380,1730.8790,9113.7170,-624.4380,1730.8790,9113.7170,-199.5320,-197.9320,5867.1349,9297.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.295408,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530200,7.53030,7.530200,-0.000100,3.2000,3.0100,3.0100,,-5.0100,17.9671,-626.8420,1727.2730,9110.8160,-626.8420,1727.2730,9110.8160,-201.9360,-201.5380,5864.2339,9294.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.384268,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531100,7.53030,7.531100,+0.000800,3.2000,3.0100,3.0100,,-5.0100,18.0554,-636.4580,1728.4750,9114.6880,-636.4580,1728.4750,9114.6880,-211.5520,-200.3360,5868.1059,9298.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.473182,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531100,7.53030,7.531100,+0.000800,3.2000,3.0100,3.0100,,-5.0100,18.1442,-633.4530,1732.0810,9115.6580,-633.4530,1732.0810,9115.6580,-208.5470,-196.7300,5869.0759,9300.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.560745,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530400,7.53030,7.530400,+0.000100,3.2000,3.0100,3.0100,,-5.0100,18.2324,-631.0490,1730.2780,9102.1060,-631.0490,1730.2780,9102.1060,-206.1430,-198.5330,5855.5239,9286.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.649371,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529600,7.53030,7.529600,-0.000700,3.2000,3.0100,3.0100,,-5.0100,18.3208,-631.0490,1733.2830,9104.0420,-631.0490,1733.2830,9104.0420,-206.1430,-195.5280,5857.4599,9289.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.738484,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528500,7.53030,7.528500,-0.001800,3.2000,3.0100,3.0100,,-5.0100,18.4093,-635.8570,1732.6820,9110.8160,-635.8570,1732.6820,9110.8160,-210.9510,-196.1290,5864.2339,9295.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.826989,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.577200,7.53030,7.577200,+0.046900,3.2000,3.0100,3.0100,,-5.0100,18.4978,-630.4480,1733.2830,9112.7510,-630.4480,1733.2830,9112.7510,-205.5420,-195.5280,5866.1689,9297.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234762.914472,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531300,7.53030,7.531300,+0.001000,3.2000,3.0100,3.0100,,-5.0100,18.5862,-632.8520,1730.8790,9116.6240,-632.8520,1730.8790,9116.6240,-207.9460,-197.9320,5870.0419,9301.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.003551,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531900,7.53030,7.531900,+0.001600,3.2000,3.0100,3.0100,,-5.0100,18.6744,-632.8520,1736.8890,9115.6580,-632.8520,1736.8890,9115.6580,-207.9460,-191.9220,5869.0759,9301.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.091721,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532300,7.53030,7.532300,+0.002000,3.2000,3.0100,3.0100,,-5.0100,18.7634,-631.0490,1731.4800,9110.8160,-631.0490,1731.4800,9110.8160,-206.1430,-197.3310,5864.2339,9295.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.180817,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531600,7.53030,7.531600,+0.001300,3.2000,3.0100,3.0100,,-5.0100,18.8515,-631.0490,1730.2780,9108.8800,-631.0490,1730.2780,9108.8800,-206.1430,-198.5330,5862.2979,9293.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.269243,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530500,7.53030,7.530500,+0.000200,3.2000,3.0100,3.0100,,-5.0100,18.9402,-634.0540,1729.0760,9108.8800,-634.0540,1729.0760,9108.8800,-209.1480,-199.7350,5862.2979,9293.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.357795,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531100,7.53030,7.531100,+0.000800,3.2000,3.0100,3.0100,,-5.0100,19.0287,-628.0440,1730.8790,9118.5600,-628.0440,1730.8790,9118.5600,-203.1380,-197.9320,5871.9779,9302.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.445854,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528400,7.53030,7.528400,-0.001900,3.2000,3.0100,3.0100,,-5.0100,19.1169,-633.4530,1727.2730,9107.9090,-633.4530,1727.2730,9107.9090,-208.5470,-201.5380,5861.3269,9291.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
