time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387752.236706,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.885000,3.75000,4.885000,+1.135000,2.8300,2.8300,2.8300,,-4.4800,16.0990,-576.9590,6325.5220,6840.8560,-576.9590,6325.5220,6840.8560,-96.2635,2969.2328,4377.1808,9335.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.324437,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888200,3.75000,4.888200,+1.138200,2.8300,2.8300,2.8300,,-4.4800,16.1881,-577.5600,6320.7170,6833.1120,-577.5600,6320.7170,6833.1120,-96.8645,2964.4278,4369.4368,9326.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.412644,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.889400,3.75000,4.889400,+1.139400,2.8300,2.8300,2.8300,,-4.4800,16.2758,-569.1460,6321.9170,6843.7600,-569.1460,6321.9170,6843.7600,-88.4505,2965.6278,4380.0848,9334.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.501197,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888000,3.75000,4.888000,+1.138000,2.8300,2.8300,2.8300,,-4.4800,16.3643,-576.3580,6320.1140,6836.0150,-576.3580,6320.1140,6836.0150,-95.6625,2963.8248,4372.3398,9327.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.589899,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888100,3.75000,4.888100,+1.138100,2.8300,2.8300,2.8300,,-4.4800,16.4528,-573.3530,6314.7040,6838.9200,-573.3530,6314.7040,6838.9200,-92.6575,2958.4148,4375.2448,9326.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.678273,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886300,3.75000,4.886300,+1.136300,2.8300,2.8300,2.8300,,-4.4800,16.5413,-570.9490,6315.9060,6839.8870,-570.9490,6315.9060,6839.8870,-90.2535,2959.6168,4376.2118,9327.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.766158,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.883800,3.75000,4.883800,+1.133800,2.8300,2.8300,2.8300,,-4.4800,16.6297,-570.3480,6323.7190,6836.0150,-570.3480,6323.7190,6836.0150,-89.6525,2967.4298,4372.3398,9329.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.855683,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886100,3.75000,4.886100,+1.136100,2.8300,2.8300,2.8300,,-4.4800,16.7184,-573.3530,6324.9220,6845.6950,-573.3530,6324.9220,6845.6950,-92.6575,2968.6328,4382.0198,9337.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387752.943882,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.887000,3.75000,4.887000,+1.137000,2.8300,2.8300,2.8300,,-4.4800,16.8069,-571.5500,6318.9120,6845.6950,-571.5500,6318.9120,6845.6950,-90.8545,2962.6228,4382.0198,9333.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.032209,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886800,3.75000,4.886800,+1.136800,2.8300,2.8300,2.8300,,-4.4800,16.8952,-573.9550,6318.9120,6843.7600,-573.9550,6318.9120,6843.7600,-93.2595,2962.6228,4380.0848,9332.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.120671,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.887200,3.75000,4.887200,+1.137200,2.8300,2.8300,2.8300,,-4.4800,16.9837,-572.1520,6318.9120,6844.7280,-572.1520,6318.9120,6844.7280,-91.4565,2962.6228,4381.0528,9333.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.209167,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886400,3.75000,4.886400,+1.136400,2.8300,2.8300,2.8300,,-4.4800,17.0722,-572.1520,6323.1190,6835.0470,-572.1520,6323.1190,6835.0470,-91.4565,2966.8298,4371.3718,9328.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.297761,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.887200,3.75000,4.887200,+1.137200,2.8300,2.8300,2.8300,,-4.4800,17.1606,-572.1520,6321.9170,6842.7910,-572.1520,6321.9170,6842.7910,-91.4565,2965.6278,4379.1158,9333.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.385687,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.885600,3.75000,4.885600,+1.135600,2.8300,2.8300,2.8300,,-4.4800,17.2491,-571.5500,6322.5190,6843.7600,-571.5500,6322.5190,6843.7600,-90.8545,2966.2298,4380.0848,9334.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.474597,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.887700,3.75000,4.887700,+1.137700,2.8300,2.8300,2.8300,,-4.4800,17.3375,-573.3530,6324.9220,6842.7910,-573.3530,6324.9220,6842.7910,-92.6575,2968.6328,4379.1158,9335.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.562579,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886000,3.75000,4.886000,+1.136000,2.8300,2.8300,2.8300,,-4.4800,17.4260,-573.3530,6321.9170,6847.6320,-573.3530,6321.9170,6847.6320,-92.6575,2965.6278,4383.9568,9337.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.651244,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.885400,3.75000,4.885400,+1.135400,2.8300,2.8300,2.8300,,-4.4800,17.5145,-574.5550,6317.1090,6842.7910,-574.5550,6317.1090,6842.7910,-93.8595,2960.8198,4379.1158,9330.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.739482,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.883600,3.75000,4.883600,+1.133600,2.8300,2.8300,2.8300,,-4.4800,17.6030,-574.5550,6323.1190,6841.8240,-574.5550,6323.1190,6841.8240,-93.8595,2966.8298,4378.1488,9333.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.828521,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.884600,3.75000,4.884600,+1.134600,2.8300,2.8300,2.8300,,-4.4800,17.6914,-576.9590,6326.7270,6846.6640,-576.9590,6326.7270,6846.6640,-96.2635,2970.4378,4382.9888,9340.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387753.917027,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886800,3.75000,4.886800,+1.136800,2.8300,2.8300,2.8300,,-4.4800,17.7799,-570.9490,6323.1190,6836.9840,-570.9490,6323.1190,6836.9840,-90.2535,2966.8298,4373.3088,9330.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.005419,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.886900,3.75000,4.886900,+1.136900,2.8300,2.8300,2.8300,,-4.4800,17.8684,-570.9490,6320.1140,6843.7600,-570.9490,6320.1140,6843.7600,-90.2535,2963.8248,4380.0848,9333.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.093925,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.884800,3.75000,4.884800,+1.134800,2.8300,2.8300,2.8300,,-4.4800,17.9570,-565.5400,6318.3120,6838.9200,-565.5400,6318.3120,6838.9200,-84.8445,2962.0228,4375.2448,9328.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.182430,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.885200,3.75000,4.885200,+1.135200,2.8300,2.8300,2.8300,,-4.4800,18.0454,-573.9550,6317.7110,6839.8870,-573.9550,6317.7110,6839.8870,-93.2595,2961.4218,4376.2118,9328.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.270923,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.885400,3.75000,4.885400,+1.135400,2.8300,2.8300,2.8300,,-4.4800,18.1338,-571.5500,6324.3200,6836.9840,-571.5500,6324.3200,6836.9840,-90.8545,2968.0308,4373.3088,9331.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.359328,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.884000,3.75000,4.884000,+1.134000,2.8300,2.8300,2.8300,,-4.4800,18.2224,-571.5500,6321.3170,6838.9200,-571.5500,6321.3170,6838.9200,-90.8545,2965.0278,4375.2448,9330.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.448046,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.882400,3.75000,4.882400,+1.132400,2.8300,2.8300,2.8300,,-4.4800,18.3107,-574.5550,6323.1190,6844.7280,-574.5550,6323.1190,6844.7280,-93.8595,2966.8298,4381.0528,9336.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.536711,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.882900,3.75000,4.882900,+1.132900,2.8300,2.8300,2.8300,,-4.4800,18.3994,-570.9490,6315.9060,6841.8240,-570.9490,6315.9060,6841.8240,-90.2535,2959.6168,4378.1488,9328.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.624906,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.884100,3.75000,4.884100,+1.134100,2.8300,2.8300,2.8300,,-4.4800,18.4881,-570.3480,6315.3040,6842.7910,-570.3480,6315.3040,6842.7910,-89.6525,2959.0148,4379.1158,9329.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.713496,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.883100,3.75000,4.883100,+1.133100,2.8300,2.8300,2.8300,,-4.4800,18.5763,-576.9590,6317.7110,6839.8870,-576.9590,6317.7110,6839.8870,-96.2635,2961.4218,4376.2118,9329.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.802029,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.882700,3.75000,4.882700,+1.132700,2.8300,2.8300,2.8300,,-4.4800,18.6647,-568.5450,6324.9220,6842.7910,-568.5450,6324.9220,6842.7910,-87.8495,2968.6328,4379.1158,9335.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.890302,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881800,3.75000,4.881800,+1.131800,2.8300,2.8300,2.8300,,-4.4800,18.7533,-572.7520,6317.1090,6845.6950,-572.7520,6317.1090,6845.6950,-92.0565,2960.8198,4382.0198,9332.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387754.978760,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.884100,3.75000,4.884100,+1.134100,2.8300,2.8300,2.8300,,-4.4800,18.8417,-569.7480,6318.9120,6840.8560,-569.7480,6318.9120,6840.8560,-89.0525,2962.6228,4377.1808,9330.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.066952,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.885100,3.75000,4.885100,+1.135100,2.8300,2.8300,2.8300,,-4.4800,18.9302,-575.1560,6323.7190,6840.8560,-575.1560,6323.7190,6840.8560,-94.4605,2967.4298,4377.1808,9333.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.156129,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881900,3.75000,4.881900,+1.131900,2.8300,2.8300,2.8300,,-4.4800,19.0186,-578.7620,6323.7190,6851.5040,-578.7620,6323.7190,6851.5040,-98.0665,2967.4298,4387.8288,9341.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.244035,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881700,3.75000,4.881700,+1.131700,2.8300,2.8300,2.8300,,-4.4800,19.1072,-576.3580,6320.1140,6842.7910,-576.3580,6320.1140,6842.7910,-95.6625,2963.8248,4379.1158,9332.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.333165,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.883600,3.75000,4.883600,+1.133600,2.8300,2.8300,2.8300,,-4.4800,19.1956,-574.5550,6318.3120,6846.6640,-574.5550,6318.3120,6846.6640,-93.8595,2962.0228,4382.9888,9334.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.421725,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.882600,3.75000,4.882600,+1.132600,2.8300,2.8300,2.8300,,-4.4800,19.2842,-569.7480,6318.9120,6845.6950,-569.7480,6318.9120,6845.6950,-89.0525,2962.6228,4382.0198,9333.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.509642,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881200,3.75000,4.881200,+1.131200,2.8300,2.8300,2.8300,,-4.4800,19.3727,-573.3530,6318.9120,6845.6950,-573.3530,6318.9120,6845.6950,-92.6575,2962.6228,4382.0198,9333.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.598436,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881600,3.75000,4.881600,+1.131600,2.8300,2.8300,2.8300,,-4.4800,19.4615,-575.7570,6318.3120,6836.9840,-575.7570,6318.3120,6836.9840,-95.0615,2962.0228,4373.3088,9327.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.686583,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881200,3.75000,4.881200,+1.131200,2.8300,2.8300,2.8300,,-4.4800,19.5495,-576.9590,6328.5280,6843.7600,-576.9590,6328.5280,6843.7600,-96.2635,2972.2388,4380.0848,9339.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.774781,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881100,3.75000,4.881100,+1.131100,2.8300,2.8300,2.8300,,-4.4800,19.6380,-574.5550,6318.9120,6832.1440,-574.5550,6318.9120,6832.1440,-93.8595,2962.6228,4368.4688,9323.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.863573,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881600,3.75000,4.881600,+1.131600,2.8300,2.8300,2.8300,,-4.4800,19.7264,-574.5550,6320.1140,6836.9840,-574.5550,6320.1140,6836.9840,-93.8595,2963.8248,4373.3088,9328.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387755.951462,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.883300,3.75000,4.883300,+1.133300,2.8300,2.8300,2.8300,,-4.4800,19.8149,-570.3480,6315.9060,6836.9840,-570.3480,6315.9060,6836.9840,-89.6525,2959.6168,4373.3088,9325.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.129016,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879000,3.75000,4.879000,+1.129000,2.8300,2.8300,2.8300,,-4.4800,19.9034,-575.1560,6321.3170,6835.0470,-575.1560,6321.3170,6835.0470,-94.4605,2965.0278,4371.3718,9327.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.217423,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879300,3.75000,4.879300,+1.129300,2.8300,2.8300,2.8300,,-4.4800,20.0803,-570.9490,6315.9060,6846.6640,-570.9490,6315.9060,6846.6640,-90.2535,2959.6168,4382.9888,9332.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.305504,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.880400,3.75000,4.880400,+1.130400,2.8300,2.8300,2.8300,,-4.4800,20.1689,-567.9440,6319.5120,6846.6640,-567.9440,6319.5120,6846.6640,-87.2485,2963.2228,4382.9888,9334.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.394102,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.878300,3.75000,4.878300,+1.128300,2.8300,2.8300,2.8300,,-4.4800,20.2573,-572.1520,6321.3170,6840.8560,-572.1520,6321.3170,6840.8560,-91.4565,2965.0278,4377.1808,9331.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.482984,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879700,3.75000,4.879700,+1.129700,2.8300,2.8300,2.8300,,-4.4800,20.3458,-576.9590,6320.1140,6840.8560,-576.9590,6320.1140,6840.8560,-96.2635,2963.8248,4377.1808,9331.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.571777,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881400,3.75000,4.881400,+1.131400,2.8300,2.8300,2.8300,,-4.4800,20.4343,-569.7480,6320.7170,6842.7910,-569.7480,6320.7170,6842.7910,-89.0525,2964.4278,4379.1158,9332.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.659685,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879600,3.75000,4.879600,+1.129600,2.8300,2.8300,2.8300,,-4.4800,20.5228,-568.5450,6314.7040,6853.4400,-568.5450,6314.7040,6853.4400,-87.8495,2958.4148,4389.7648,9336.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.747989,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879400,3.75000,4.879400,+1.129400,2.8300,2.8300,2.8300,,-4.4800,20.6113,-568.5450,6318.3120,6842.7910,-568.5450,6318.3120,6842.7910,-87.8495,2962.0228,4379.1158,9331.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.836718,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879400,3.75000,4.879400,+1.129400,2.8300,2.8300,2.8300,,-4.4800,20.6997,-573.3530,6320.7170,6836.9840,-573.3530,6320.7170,6836.9840,-92.6575,2964.4278,4373.3088,9328.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387756.925358,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879100,3.75000,4.879100,+1.129100,2.8300,2.8300,2.8300,,-4.4800,20.7890,-576.9590,6317.7110,6838.9200,-576.9590,6317.7110,6838.9200,-96.2635,2961.4218,4375.2448,9328.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.013661,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877400,3.75000,4.877400,+1.127400,2.8300,2.8300,2.8300,,-4.4800,20.8767,-574.5550,6320.7170,6841.8240,-574.5550,6320.7170,6841.8240,-93.8595,2964.4278,4378.1488,9332.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.102417,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875200,3.75000,4.875200,+1.125200,2.8300,2.8300,2.8300,,-4.4800,20.9651,-576.9590,6320.7170,6835.0470,-576.9590,6320.7170,6835.0470,-96.2635,2964.4278,4371.3718,9327.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.190896,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.878100,3.75000,4.878100,+1.128100,2.8300,2.8300,2.8300,,-4.4800,21.0536,-576.9590,6316.5090,6841.8240,-576.9590,6316.5090,6841.8240,-96.2635,2960.2198,4378.1488,9329.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.279281,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877300,3.75000,4.877300,+1.127300,2.8300,2.8300,2.8300,,-4.4800,21.1421,-576.3580,6319.5120,6839.8870,-576.3580,6319.5120,6839.8870,-95.6625,2963.2228,4376.2118,9330.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.367760,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879500,3.75000,4.879500,+1.129500,2.8300,2.8300,2.8300,,-4.4800,21.2306,-572.7520,6313.5030,6841.8240,-572.7520,6313.5030,6841.8240,-92.0565,2957.2138,4378.1488,9327.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.456536,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879700,3.75000,4.879700,+1.129700,2.8300,2.8300,2.8300,,-4.4800,21.3190,-569.7480,6315.3040,6839.8870,-569.7480,6315.3040,6839.8870,-89.0525,2959.0148,4376.2118,9326.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.544636,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879800,3.75000,4.879800,+1.129800,2.8300,2.8300,2.8300,,-4.4800,21.4077,-570.9490,6323.1190,6841.8240,-570.9490,6323.1190,6841.8240,-90.2535,2966.8298,4378.1488,9333.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.633197,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879400,3.75000,4.879400,+1.129400,2.8300,2.8300,2.8300,,-4.4800,21.4960,-569.7480,6318.3120,6833.1120,-569.7480,6318.3120,6833.1120,-89.0525,2962.0228,4369.4368,9324.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.721688,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879000,3.75000,4.879000,+1.129000,2.8300,2.8300,2.8300,,-4.4800,21.5845,-572.1520,6314.7040,6835.0470,-572.1520,6314.7040,6835.0470,-91.4565,2958.4148,4371.3718,9323.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.809726,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.880200,3.75000,4.880200,+1.130200,2.8300,2.8300,2.8300,,-4.4800,21.6729,-575.7570,6313.5030,6845.6950,-575.7570,6313.5030,6845.6950,-95.0615,2957.2138,4382.0198,9330.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
