time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387245.663294,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606800,3.64435,3.606800,-0.037550,2.8200,2.6200,2.6200,,-4.3100,9.8227,-575.1560,6168.0630,6513.6720,-575.1560,6168.0630,6513.6720,-90.6913,2817.1550,4090.4733,8989.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387245.752162,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606900,3.64435,3.606900,-0.037450,2.8200,2.6200,2.6200,,-4.3100,9.9119,-580.5650,6170.4660,6518.5120,-580.5650,6170.4660,6518.5120,-96.1003,2819.5580,4095.3133,8994.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387245.840272,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.603600,3.64435,3.603600,-0.040750,2.8200,2.6200,2.6200,,-4.3100,9.9997,-577.5600,6166.2580,6514.6400,-577.5600,6166.2580,6514.6400,-93.0953,2815.3500,4091.4413,8988.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387245.929072,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607000,3.64435,3.607000,-0.037350,2.8200,2.6200,2.6200,,-4.3100,10.0881,-579.3630,6167.4610,6507.8640,-579.3630,6167.4610,6507.8640,-94.8983,2816.5530,4084.6653,8984.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.016834,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.608500,3.64435,3.608500,-0.035850,2.8200,2.6200,2.6200,,-4.3100,10.1769,-573.9550,6165.0550,6509.7990,-573.9550,6165.0550,6509.7990,-89.4903,2814.1470,4086.6003,8984.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.105741,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606400,3.64435,3.606400,-0.037950,2.8200,2.6200,2.6200,,-4.3100,10.2651,-574.5550,6168.0630,6510.7680,-574.5550,6168.0630,6510.7680,-90.0903,2817.1550,4087.5693,8986.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.193849,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607400,3.64435,3.607400,-0.036950,2.8200,2.6200,2.6200,,-4.3100,10.3535,-574.5550,6165.0550,6510.7680,-574.5550,6165.0550,6510.7680,-90.0903,2814.1470,4087.5693,8984.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.282506,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606400,3.64435,3.606400,-0.037950,2.8200,2.6200,2.6200,,-4.3100,10.4420,-578.7620,6163.2530,6517.5440,-578.7620,6163.2530,6517.5440,-94.2973,2812.3450,4094.3453,8988.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.370825,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605200,3.64435,3.605200,-0.039150,2.8200,2.6200,2.6200,,-4.3100,10.5306,-572.1520,6168.0630,6512.7030,-572.1520,6168.0630,6512.7030,-87.6873,2817.1550,4089.5043,8988.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.460434,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606400,3.64435,3.606400,-0.037950,2.8200,2.6200,2.6200,,-4.3100,10.6190,-580.5650,6166.8580,6516.5760,-580.5650,6166.8580,6516.5760,-96.1003,2815.9500,4093.3773,8990.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.548146,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605700,3.64435,3.605700,-0.038650,2.8200,2.6200,2.6200,,-4.3100,10.7080,-579.3630,6168.0630,6520.4480,-579.3630,6168.0630,6520.4480,-94.8983,2817.1550,4097.2493,8994.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.636633,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606000,3.64435,3.606000,-0.038350,2.8200,2.6200,2.6200,,-4.3100,10.7960,-576.9590,6164.4550,6513.6720,-576.9590,6164.4550,6513.6720,-92.4943,2813.5470,4090.4733,8986.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.725193,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605800,3.64435,3.605800,-0.038550,2.8200,2.6200,2.6200,,-4.3100,10.8844,-582.9690,6168.6630,6521.4160,-582.9690,6168.6630,6521.4160,-98.5043,2817.7550,4098.2173,8995.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.813889,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606700,3.64435,3.606700,-0.037650,2.8200,2.6200,2.6200,,-4.3100,10.9730,-575.1560,6166.2580,6508.8320,-575.1560,6166.2580,6508.8320,-90.6913,2815.3500,4085.6333,8984.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.902077,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607200,3.64435,3.607200,-0.037150,2.8200,2.6200,2.6200,,-4.3100,11.0614,-581.7670,6167.4610,6511.7360,-581.7670,6167.4610,6511.7360,-97.3023,2816.5530,4088.5373,8987.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387246.990497,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604200,3.64435,3.604200,-0.040150,2.8200,2.6200,2.6200,,-4.3100,11.1499,-579.9640,6168.0630,6516.5760,-579.9640,6168.0630,6516.5760,-95.4993,2817.1550,4093.3773,8991.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.079154,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605500,3.64435,3.605500,-0.038850,2.8200,2.6200,2.6200,,-4.3100,11.2384,-575.7570,6165.6560,6508.8320,-575.7570,6165.6560,6508.8320,-91.2923,2814.7480,4085.6333,8983.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.167946,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606100,3.64435,3.606100,-0.038250,2.8200,2.6200,2.6200,,-4.3100,11.3269,-580.5650,6169.8640,6514.6400,-580.5650,6169.8640,6514.6400,-96.1003,2818.9560,4091.4413,8991.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.255642,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605800,3.64435,3.605800,-0.038550,2.8200,2.6200,2.6200,,-4.3100,11.4155,-582.9690,6165.0550,6505.9280,-582.9690,6165.0550,6505.9280,-98.5043,2814.1470,4082.7293,8981.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.344958,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606400,3.64435,3.606400,-0.037950,2.8200,2.6200,2.6200,,-4.3100,11.5038,-575.7570,6164.4550,6510.7680,-575.7570,6164.4550,6510.7680,-91.2923,2813.5470,4087.5693,8984.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.432388,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606000,3.64435,3.606000,-0.038350,2.8200,2.6200,2.6200,,-4.3100,11.5924,-578.7620,6163.2530,6509.7990,-578.7620,6163.2530,6509.7990,-94.2973,2812.3450,4086.6003,8983.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.521382,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605200,3.64435,3.605200,-0.039150,2.8200,2.6200,2.6200,,-4.3100,11.6807,-573.3530,6164.4550,6512.7030,-573.3530,6164.4550,6512.7030,-88.8883,2813.5470,4089.5043,8985.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.610836,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606300,3.64435,3.606300,-0.038050,2.8200,2.6200,2.6200,,-4.3100,11.7692,-578.7620,6168.0630,6511.7360,-578.7620,6168.0630,6511.7360,-94.2973,2817.1550,4088.5373,8987.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.697931,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.676100,3.64435,3.676100,+0.031750,2.8200,2.6200,2.6200,,-4.3100,11.8585,-575.1560,6169.2630,6514.6400,-575.1560,6169.2630,6514.6400,-90.6913,2818.3550,4091.4413,8990.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.787225,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604600,3.64435,3.604600,-0.039750,2.8200,2.6200,2.6200,,-4.3100,11.9462,-579.9640,6168.0630,6514.6400,-579.9640,6168.0630,6514.6400,-95.4993,2817.1550,4091.4413,8990.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.875018,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605500,3.64435,3.605500,-0.038850,2.8200,2.6200,2.6200,,-4.3100,12.0350,-575.1560,6168.0630,6516.5760,-575.1560,6168.0630,6516.5760,-90.6913,2817.1550,4093.3773,8991.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387247.963743,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605000,3.64435,3.605000,-0.039350,2.8200,2.6200,2.6200,,-4.3100,12.1232,-576.3580,6166.2580,6513.6720,-576.3580,6166.2580,6513.6720,-91.8933,2815.3500,4090.4733,8987.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.052465,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606200,3.64435,3.606200,-0.038150,2.8200,2.6200,2.6200,,-4.3100,12.2116,-575.7570,6162.6530,6512.7030,-575.7570,6162.6530,6512.7030,-91.2923,2811.7450,4089.5043,8984.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.140929,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607300,3.64435,3.607300,-0.037050,2.8200,2.6200,2.6200,,-4.3100,12.3002,-578.7620,6168.0630,6518.5120,-578.7620,6168.0630,6518.5120,-94.2973,2817.1550,4095.3133,8992.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.229909,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.608000,3.64435,3.608000,-0.036350,2.8200,2.6200,2.6200,,-4.3100,12.3886,-578.7620,6175.2720,6510.7680,-578.7620,6175.2720,6510.7680,-94.2973,2824.3640,4087.5693,8992.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.317263,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.608700,3.64435,3.608700,-0.035650,2.8200,2.6200,2.6200,,-4.3100,12.4774,-573.9550,6166.8580,6514.6400,-573.9550,6166.8580,6514.6400,-89.4903,2815.9500,4091.4413,8988.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.406378,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.608900,3.64435,3.608900,-0.035450,2.8200,2.6200,2.6200,,-4.3100,12.5656,-570.9490,6172.8690,6518.5120,-570.9490,6172.8690,6518.5120,-86.4843,2821.9610,4095.3133,8995.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.494928,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607800,3.64435,3.607800,-0.036550,2.8200,2.6200,2.6200,,-4.3100,12.6540,-575.1560,6169.8640,6515.6080,-575.1560,6169.8640,6515.6080,-90.6913,2818.9560,4092.4093,8991.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.583068,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604400,3.64435,3.604400,-0.039950,2.8200,2.6200,2.6200,,-4.3100,12.7425,-579.9640,6163.2530,6514.6400,-579.9640,6163.2530,6514.6400,-95.4993,2812.3450,4091.4413,8986.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.671453,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604000,3.64435,3.604000,-0.040350,2.8200,2.6200,2.6200,,-4.3100,12.8309,-581.1660,6162.0530,6520.4480,-581.1660,6162.0530,6520.4480,-96.7013,2811.1450,4097.2493,8990.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.760608,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605600,3.64435,3.605600,-0.038750,2.8200,2.6200,2.6200,,-4.3100,12.9195,-581.1660,6173.4690,6512.7030,-581.1660,6173.4690,6512.7030,-96.7013,2822.5610,4089.5043,8992.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.848698,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607000,3.64435,3.607000,-0.037350,2.8200,2.6200,2.6200,,-4.3100,13.0079,-579.3630,6169.2630,6513.6720,-579.3630,6169.2630,6513.6720,-94.8983,2818.3550,4090.4733,8990.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387248.936775,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606500,3.64435,3.606500,-0.037850,2.8200,2.6200,2.6200,,-4.3100,13.0964,-580.5650,6163.8550,6514.6400,-580.5650,6163.8550,6514.6400,-96.1003,2812.9470,4091.4413,8987.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.025692,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.603500,3.64435,3.603500,-0.040850,2.8200,2.6200,2.6200,,-4.3100,13.1849,-579.3630,6171.6660,6523.3510,-579.3630,6171.6660,6523.3510,-94.8983,2820.7580,4100.1523,8998.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.113955,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.602900,3.64435,3.602900,-0.041450,2.8200,2.6200,2.6200,,-4.3100,13.2733,-571.5500,6162.0530,6513.6720,-571.5500,6162.0530,6513.6720,-87.0853,2811.1450,4090.4733,8984.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.202614,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.602400,3.64435,3.602400,-0.041950,2.8200,2.6200,2.6200,,-4.3100,13.3617,-576.9590,6166.2580,6507.8640,-576.9590,6166.2580,6507.8640,-92.4943,2815.3500,4084.6653,8983.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.290946,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604900,3.64435,3.604900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,13.4503,-575.1560,6168.0630,6508.8320,-575.1560,6168.0630,6508.8320,-90.6913,2817.1550,4085.6333,8985.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.379438,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604800,3.64435,3.604800,-0.039550,2.8200,2.6200,2.6200,,-4.3100,13.5388,-579.3630,6169.8640,6521.4160,-579.3630,6169.8640,6521.4160,-94.8983,2818.9560,4098.2173,8996.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.467868,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605700,3.64435,3.605700,-0.038650,2.8200,2.6200,2.6200,,-4.3100,13.6272,-575.1560,6165.0550,6511.7360,-575.1560,6165.0550,6511.7360,-90.6913,2814.1470,4088.5373,8985.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.556541,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606900,3.64435,3.606900,-0.037450,2.8200,2.6200,2.6200,,-4.3100,13.7155,-577.5600,6167.4610,6516.5760,-577.5600,6167.4610,6516.5760,-93.0953,2816.5530,4093.3773,8990.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.644725,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607200,3.64435,3.607200,-0.037150,2.8200,2.6200,2.6200,,-4.3100,13.8042,-578.7620,6168.0630,6513.6720,-578.7620,6168.0630,6513.6720,-94.2973,2817.1550,4090.4733,8989.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.732634,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606500,3.64435,3.606500,-0.037850,2.8200,2.6200,2.6200,,-4.3100,13.8929,-584.1710,6169.8640,6507.8640,-584.1710,6169.8640,6507.8640,-99.7063,2818.9560,4084.6653,8986.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.821582,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606100,3.64435,3.606100,-0.038250,2.8200,2.6200,2.6200,,-4.3100,13.9812,-575.1560,6171.0660,6503.9920,-575.1560,6171.0660,6503.9920,-90.6913,2820.1580,4080.7933,8984.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.910467,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605800,3.64435,3.605800,-0.038550,2.8200,2.6200,2.6200,,-4.3100,14.0696,-579.3630,6168.6630,6517.5440,-579.3630,6168.6630,6517.5440,-94.8983,2817.7550,4094.3453,8992.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387249.999040,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605100,3.64435,3.605100,-0.039250,2.8200,2.6200,2.6200,,-4.3100,14.1581,-578.7620,6169.8640,6513.6720,-578.7620,6169.8640,6513.6720,-94.2973,2818.9560,4090.4733,8990.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.087781,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.608300,3.64435,3.608300,-0.036050,2.8200,2.6200,2.6200,,-4.3100,14.2466,-570.9490,6171.0660,6509.7990,-570.9490,6171.0660,6509.7990,-86.4843,2820.1580,4086.6003,8988.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.175467,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606000,3.64435,3.606000,-0.038350,2.8200,2.6200,2.6200,,-4.3100,14.3361,-583.5700,6172.2690,6502.0550,-583.5700,6172.2690,6502.0550,-99.1053,2821.3610,4078.8563,8984.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.264280,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605700,3.64435,3.605700,-0.038650,2.8200,2.6200,2.6200,,-4.3100,14.4234,-582.9690,6163.2530,6517.5440,-582.9690,6163.2530,6517.5440,-98.5043,2812.3450,4094.3453,8989.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.353156,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604500,3.64435,3.604500,-0.039850,2.8200,2.6200,2.6200,,-4.3100,14.5120,-576.9590,6163.2530,6508.8320,-576.9590,6163.2530,6508.8320,-92.4943,2812.3450,4085.6333,8982.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.440989,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604600,3.64435,3.604600,-0.039750,2.8200,2.6200,2.6200,,-4.3100,14.6006,-575.1560,6168.0630,6509.7990,-575.1560,6168.0630,6509.7990,-90.6913,2817.1550,4086.6003,8986.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.530087,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605400,3.64435,3.605400,-0.038950,2.8200,2.6200,2.6200,,-4.3100,14.6889,-577.5600,6171.0660,6517.5440,-577.5600,6171.0660,6517.5440,-93.0953,2820.1580,4094.3453,8994.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.618288,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604700,3.64435,3.604700,-0.039650,2.8200,2.6200,2.6200,,-4.3100,14.7775,-578.7620,6169.2630,6512.7030,-578.7620,6169.2630,6512.7030,-94.2973,2818.3550,4089.5043,8989.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.706770,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.601400,3.64435,3.601400,-0.042950,2.8200,2.6200,2.6200,,-4.3100,14.8659,-579.9640,6166.2580,6520.4480,-579.9640,6166.2580,6520.4480,-95.4993,2815.3500,4097.2493,8993.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.795484,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.603800,3.64435,3.603800,-0.040550,2.8200,2.6200,2.6200,,-4.3100,14.9544,-578.1620,6173.4690,6516.5760,-578.1620,6173.4690,6516.5760,-93.6973,2822.5610,4093.3773,8995.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.883150,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605000,3.64435,3.605000,-0.039350,2.8200,2.6200,2.6200,,-4.3100,15.0439,-580.5650,6166.8580,6502.0550,-580.5650,6166.8580,6502.0550,-96.1003,2815.9500,4078.8563,8980.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387250.972174,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606200,3.64435,3.606200,-0.038150,2.8200,2.6200,2.6200,,-4.3100,15.1314,-576.9590,6168.6630,6523.3510,-576.9590,6168.6630,6523.3510,-92.4943,2817.7550,4100.1523,8996.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.060027,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606100,3.64435,3.606100,-0.038250,2.8200,2.6200,2.6200,,-4.3100,15.2205,-577.5600,6170.4660,6518.5120,-577.5600,6170.4660,6518.5120,-93.0953,2819.5580,4095.3133,8994.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.148808,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605600,3.64435,3.605600,-0.038750,2.8200,2.6200,2.6200,,-4.3100,15.3082,-575.7570,6163.8550,6516.5760,-575.7570,6163.8550,6516.5760,-91.2923,2812.9470,4093.3773,8988.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
