time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388276.326505,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748700,3.75000,3.748700,-0.001300,nan,2.5400,2.5400,,-4.2100,5.3077,-572.1520,5941.4850,6299.7440,-572.1520,5941.4850,6299.7440,-91.5361,2578.7401,3817.4011,8678.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.415324,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749700,3.75000,3.749700,-0.000300,nan,2.5400,2.5400,,-4.2100,5.3963,-573.9550,5937.8770,6295.8720,-573.9550,5937.8770,6295.8720,-93.3391,2575.1321,3813.5291,8673.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.504037,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748500,3.75000,3.748500,-0.001500,nan,2.5400,2.5400,,-4.2100,5.4847,-570.9490,5943.8870,6294.9060,-570.9490,5943.8870,6294.9060,-90.3331,2581.1421,3812.5631,8676.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.592423,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.5400,2.5400,,-4.2100,5.5733,-569.1460,5945.0900,6282.3200,-569.1460,5945.0900,6282.3200,-88.5301,2582.3451,3799.9771,8668.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.680590,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743900,3.75000,3.743900,-0.006100,nan,2.5400,2.5400,,-4.2100,5.6617,-568.5450,5942.6870,6293.9360,-568.5450,5942.6870,6293.9360,-87.9291,2579.9421,3811.5931,8674.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.769841,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745500,3.75000,3.745500,-0.004500,nan,2.5400,2.5400,,-4.2100,5.7502,-573.9550,5945.6930,6293.9360,-573.9550,5945.6930,6293.9360,-93.3391,2582.9481,3811.5931,8677.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.857543,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.5400,2.5400,,-4.2100,5.8388,-573.3530,5940.8820,6286.1920,-573.3530,5940.8820,6286.1920,-92.7371,2578.1371,3803.8491,8668.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388276.946395,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747900,3.75000,3.747900,-0.002100,nan,2.5400,2.5400,,-4.2100,5.9272,-570.9490,5940.8820,6291.0310,-570.9490,5940.8820,6291.0310,-90.3331,2578.1371,3808.6881,8671.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.034547,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745800,3.75000,3.745800,-0.004200,nan,2.5400,2.5400,,-4.2100,6.0156,-570.9490,5940.8820,6297.8080,-570.9490,5940.8820,6297.8080,-90.3331,2578.1371,3815.4651,8676.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.123073,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746200,3.75000,3.746200,-0.003800,nan,2.5400,2.5400,,-4.2100,6.1041,-572.7520,5943.2880,6292.0000,-572.7520,5943.2880,6292.0000,-92.1361,2580.5431,3809.6571,8674.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.211720,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747400,3.75000,3.747400,-0.002600,nan,2.5400,2.5400,,-4.2100,6.1926,-567.9440,5942.0850,6294.9060,-567.9440,5942.0850,6294.9060,-87.3281,2579.3401,3812.5631,8675.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.300201,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.5400,2.5400,,-4.2100,6.2811,-567.9440,5942.0850,6281.3510,-567.9440,5942.0850,6281.3510,-87.3281,2579.3401,3799.0081,8665.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.388959,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745200,3.75000,3.745200,-0.004800,nan,2.5400,2.5400,,-4.2100,6.3695,-576.3580,5945.0900,6291.0310,-576.3580,5945.0900,6291.0310,-95.7421,2582.3451,3808.6881,8674.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.477448,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743500,3.75000,3.743500,-0.006500,nan,2.5400,2.5400,,-4.2100,6.4580,-569.7480,5941.4850,6282.3200,-569.7480,5941.4850,6282.3200,-89.1321,2578.7401,3799.9771,8665.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.565858,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746000,3.75000,3.746000,-0.004000,nan,2.5400,2.5400,,-4.2100,6.5466,-569.1460,5946.8930,6291.0310,-569.1460,5946.8930,6291.0310,-88.5301,2584.1481,3808.6881,8675.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.654835,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747400,3.75000,3.747400,-0.002600,nan,2.5400,2.5400,,-4.2100,6.6349,-570.9490,5946.2900,6294.9060,-570.9490,5946.2900,6294.9060,-90.3331,2583.5451,3812.5631,8678.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.742663,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746500,3.75000,3.746500,-0.003500,nan,2.5400,2.5400,,-4.2100,6.7238,-575.7570,5942.6870,6291.0310,-575.7570,5942.6870,6291.0310,-95.1411,2579.9421,3808.6881,8673.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.830701,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.5400,2.5400,,-4.2100,6.8119,-573.9550,5940.8820,6291.0310,-573.9550,5940.8820,6291.0310,-93.3391,2578.1371,3808.6881,8671.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388277.919560,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.5400,2.5400,,-4.2100,6.9004,-567.9440,5942.6870,6293.9360,-567.9440,5942.6870,6293.9360,-87.3281,2579.9421,3811.5931,8674.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.008891,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742700,3.75000,3.742700,-0.007300,nan,2.5400,2.5400,,-4.2100,6.9889,-573.3530,5939.0800,6293.9360,-573.3530,5939.0800,6293.9360,-92.7371,2576.3351,3811.5931,8672.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.096865,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.5400,2.5400,,-4.2100,7.0779,-573.9550,5946.2900,6287.1600,-573.9550,5946.2900,6287.1600,-93.3391,2583.5451,3804.8171,8672.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.185163,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743100,3.75000,3.743100,-0.006900,nan,2.5400,2.5400,,-4.2100,7.1659,-572.7520,5943.8870,6295.8720,-572.7520,5943.8870,6295.8720,-92.1361,2581.1421,3813.5291,8677.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.273052,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.5400,2.5400,,-4.2100,7.2543,-569.1460,5939.0800,6286.1920,-569.1460,5939.0800,6286.1920,-88.5301,2576.3351,3803.8491,8666.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.361750,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741600,3.75000,3.741600,-0.008400,nan,2.5400,2.5400,,-4.2100,7.3428,-569.1460,5937.8770,6291.0310,-569.1460,5937.8770,6291.0310,-88.5301,2575.1321,3808.6881,8669.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.450437,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746100,3.75000,3.746100,-0.003900,nan,2.5400,2.5400,,-4.2100,7.4312,-570.9490,5942.6870,6288.1270,-570.9490,5942.6870,6288.1270,-90.3331,2579.9421,3805.7841,8670.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.538755,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742300,3.75000,3.742300,-0.007700,nan,2.5400,2.5400,,-4.2100,7.5197,-573.3530,5943.2880,6290.0640,-573.3530,5943.2880,6290.0640,-92.7371,2580.5431,3807.7211,8672.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.715922,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742200,3.75000,3.742200,-0.007800,nan,2.5400,2.5400,,-4.2100,7.6082,-570.3480,5941.4850,6288.1270,-570.3480,5941.4850,6288.1270,-89.7321,2578.7401,3805.7841,8669.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.804571,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.5400,2.5400,,-4.2100,7.7854,-572.1520,5943.8870,6293.9360,-572.1520,5943.8870,6293.9360,-91.5361,2581.1421,3811.5931,8675.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.892785,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742300,3.75000,3.742300,-0.007700,nan,2.5400,2.5400,,-4.2100,7.8736,-568.5450,5945.6930,6290.0640,-568.5450,5945.6930,6290.0640,-87.9291,2582.9481,3807.7211,8674.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388278.981391,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741300,3.75000,3.741300,-0.008700,nan,2.5400,2.5400,,-4.2100,7.9621,-566.1410,5939.6790,6295.8720,-566.1410,5939.6790,6295.8720,-85.5251,2576.9341,3813.5291,8674.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.069910,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741700,3.75000,3.741700,-0.008300,nan,2.5400,2.5400,,-4.2100,8.0506,-573.9550,5939.6790,6289.0960,-573.9550,5939.6790,6289.0960,-93.3391,2576.9341,3806.7531,8669.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.157979,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.5400,2.5400,,-4.2100,8.1391,-568.5450,5939.0800,6295.8720,-568.5450,5939.0800,6295.8720,-87.9291,2576.3351,3813.5291,8673.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.247458,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741100,3.75000,3.741100,-0.008900,nan,2.5400,2.5400,,-4.2100,8.2275,-569.7480,5943.8870,6289.0960,-569.7480,5943.8870,6289.0960,-89.1321,2581.1421,3806.7531,8672.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.336584,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.5400,2.5400,,-4.2100,8.3169,-569.1460,5941.4850,6292.0000,-569.1460,5941.4850,6292.0000,-88.5301,2578.7401,3809.6571,8672.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.423544,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739800,3.75000,3.739800,-0.010200,nan,2.5400,2.5400,,-4.2100,8.4054,-573.9550,5948.0950,6292.9680,-573.9550,5948.0950,6292.9680,-93.3391,2585.3501,3810.6251,8678.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.511775,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739300,3.75000,3.739300,-0.010700,nan,2.5400,2.5400,,-4.2100,8.4928,-573.3530,5945.0900,6284.2560,-573.3530,5945.0900,6284.2560,-92.7371,2582.3451,3801.9131,8669.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.600755,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.5400,2.5400,,-4.2100,8.5815,-576.3580,5946.8930,6287.1600,-576.3580,5946.8930,6287.1600,-95.7421,2584.1481,3804.8171,8673.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.689254,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739400,3.75000,3.739400,-0.010600,nan,2.5400,2.5400,,-4.2100,8.6700,-576.3580,5945.6930,6288.1270,-576.3580,5945.6930,6288.1270,-95.7421,2582.9481,3805.7841,8673.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.777735,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738300,3.75000,3.738300,-0.011700,nan,2.5400,2.5400,,-4.2100,8.7584,-571.5500,5943.2880,6286.1920,-571.5500,5943.2880,6286.1920,-90.9341,2580.5431,3803.8491,8669.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.865952,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736200,3.75000,3.736200,-0.013800,nan,2.5400,2.5400,,-4.2100,8.8469,-570.3480,5937.8770,6291.0310,-570.3480,5937.8770,6291.0310,-89.7321,2575.1321,3808.6881,8669.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388279.954159,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738200,3.75000,3.738200,-0.011800,nan,2.5400,2.5400,,-4.2100,8.9354,-566.7420,5945.0900,6294.9060,-566.7420,5945.0900,6294.9060,-86.1261,2582.3451,3812.5631,8677.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.042519,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.5400,2.5400,,-4.2100,9.0237,-568.5450,5943.2880,6292.9680,-568.5450,5943.2880,6292.9680,-87.9291,2580.5431,3810.6251,8674.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.131648,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.5400,2.5400,,-4.2100,9.1123,-564.9390,5939.0800,6287.1600,-564.9390,5939.0800,6287.1600,-84.3231,2576.3351,3804.8171,8667.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.220121,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.5400,2.5400,,-4.2100,9.2008,-572.7520,5943.8870,6299.7440,-572.7520,5943.8870,6299.7440,-92.1361,2581.1421,3817.4011,8680.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.307627,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737500,3.75000,3.737500,-0.012500,nan,2.5400,2.5400,,-4.2100,9.2894,-571.5500,5948.0950,6287.1600,-571.5500,5948.0950,6287.1600,-90.9341,2585.3501,3804.8171,8673.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.397392,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738100,3.75000,3.738100,-0.011900,nan,2.5400,2.5400,,-4.2100,9.3780,-571.5500,5939.6790,6288.1270,-571.5500,5939.6790,6288.1270,-90.9341,2576.9341,3805.7841,8668.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.485368,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736400,3.75000,3.736400,-0.013600,nan,2.5400,2.5400,,-4.2100,9.4664,-575.1560,5943.8870,6286.1920,-575.1560,5943.8870,6286.1920,-94.5401,2581.1421,3803.8491,8670.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388280.574049,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738100,3.75000,3.738100,-0.011900,nan,2.5400,2.5400,,-4.2100,9.5545,-572.7520,5945.0900,6287.1600,-572.7520,5945.0900,6287.1600,-92.1361,2582.3451,3804.8171,8671.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
