time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343233.661247,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.9782,6.247900,-612.4180,1733.2830,8361.5830,-173.4656,-223.4911,4907.4861,8561.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343233.750071,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.0667,6.250100,-607.6100,1739.8940,8369.3280,-168.6576,-216.8801,4915.2311,8569.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343233.838478,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.1552,6.248600,-605.2070,1732.0810,8369.3280,-166.2546,-224.6931,4915.2311,8568.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343233.927078,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.2438,6.247700,-609.4140,1734.4850,8360.6150,-170.4616,-222.2891,4906.5181,8560.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.015368,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.3321,6.247600,-604.6050,1731.4800,8361.5830,-165.6526,-225.2941,4907.4861,8560.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.103171,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.4207,6.246700,-608.2110,1735.6870,8362.5520,-169.2586,-221.0871,4908.4551,8562.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.192048,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.5090,6.243300,-612.4180,1732.6820,8353.8420,-173.4656,-224.0921,4899.7451,8553.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.280840,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.5976,6.245200,-610.6150,1735.0860,8365.4530,-171.6626,-221.6881,4911.3561,8565.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.368689,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.6860,6.246700,-610.6150,1733.2830,8364.4880,-171.6626,-223.4911,4910.3911,8563.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.456817,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.7743,6.243900,-605.8070,1736.8890,8363.5200,-166.8546,-219.8851,4909.4231,8563.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.545720,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.8630,6.243800,-609.4140,1737.4900,8366.4230,-170.4616,-219.2841,4912.3261,8566.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.633740,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.9511,6.244400,-608.8120,1739.8940,8357.7120,-169.8596,-216.8801,4903.6151,8558.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.722614,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.0398,6.244200,-610.0140,1731.4800,8363.5200,-171.0616,-225.2941,4909.4231,8562.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.810825,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.1280,6.242600,-612.4180,1730.8790,8362.5520,-173.4656,-225.8951,4908.4551,8561.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.899324,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.2167,6.242500,-608.2110,1737.4900,8363.5200,-169.2586,-219.2841,4909.4231,8563.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343234.987659,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.3052,6.241700,-612.4180,1737.4900,8357.7120,-173.4656,-219.2841,4903.6151,8558.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.076842,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.3935,6.242000,-609.4140,1735.6870,8355.7750,-170.4616,-221.0871,4901.6781,8555.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.165447,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.4820,6.241400,-608.8120,1732.0810,8367.3910,-169.8596,-224.6931,4913.2941,8566.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.253344,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.5705,6.241900,-614.8220,1735.6870,8365.4530,-175.8696,-221.0871,4911.3561,8565.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.342385,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.6589,6.239100,-617.2260,1732.0810,8364.4880,-178.2736,-224.6931,4910.3911,8564.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.429952,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.7475,6.239300,-605.2070,1737.4900,8362.5520,-166.2546,-219.2841,4908.4551,8562.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.518390,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.8359,6.238400,-610.6150,1739.8940,8358.6800,-171.6626,-216.8801,4904.5831,8559.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.607120,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,4.9241,6.237400,-613.6210,1738.6920,8367.3910,-174.6686,-218.0821,4913.2941,8568.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.695311,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.0129,6.237800,-616.6250,1735.0860,8365.4530,-177.6726,-221.6881,4911.3561,8565.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.783832,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.1012,6.238400,-614.8220,1739.2930,8355.7750,-175.8696,-217.4811,4901.6781,8556.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.872350,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.1899,6.237200,-608.2110,1735.6870,8358.6800,-169.2586,-221.0871,4904.5831,8558.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343235.961279,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.2781,6.234900,-609.4140,1739.8940,8360.6150,-170.4616,-216.8801,4906.5181,8561.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.049375,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.3667,6.236000,-606.4080,1736.2890,8353.8420,-167.4556,-220.4851,4899.7451,8553.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.138475,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.4553,6.235900,-613.6210,1736.8890,8361.5830,-174.6686,-219.8851,4907.4861,8562.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.226085,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.5436,6.234700,-607.6100,1737.4900,8359.6500,-168.6576,-219.2841,4905.5531,8559.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.314674,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.6320,6.230900,-607.6100,1738.6920,8358.6800,-168.6576,-218.0821,4904.5831,8559.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.403487,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.7204,6.231900,-612.4180,1733.8840,8355.7750,-173.4656,-222.8901,4901.6781,8555.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.492125,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.8089,6.233500,-604.0040,1737.4900,8360.6150,-165.0516,-219.2841,4906.5181,8560.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.580850,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.8975,6.234100,-608.8120,1734.4850,8364.4880,-169.8596,-222.2891,4910.3911,8564.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.669016,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.9858,6.232200,-608.2110,1737.4900,8350.9360,-169.2586,-219.2841,4896.8391,8551.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.757421,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.0742,6.230200,-610.6150,1734.4850,8365.4530,-171.6626,-222.2891,4911.3561,8565.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.844888,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.1628,6.229800,-610.0140,1729.6770,8362.5520,-171.0616,-227.0971,4908.4551,8561.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343236.934285,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.2510,6.230100,-609.4140,1739.8940,8368.3590,-170.4616,-216.8801,4914.2621,8569.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.022653,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.3397,6.230500,-610.6150,1735.6870,8360.6150,-171.6626,-221.0871,4906.5181,8560.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.110979,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.4280,6.229600,-606.4080,1736.8890,8361.5830,-167.4556,-219.8851,4907.4861,8561.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.200109,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.5165,6.228500,-607.6100,1733.2830,8354.8100,-168.6576,-223.4911,4900.7131,8554.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.287765,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6051,6.227500,-607.6100,1734.4850,8359.6500,-168.6576,-222.2891,4905.5531,8559.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.376282,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6935,6.227500,-602.8020,1730.2780,8367.3910,-163.8496,-226.4961,4913.2941,8565.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.464625,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.7821,6.227300,-609.4140,1733.2830,8357.7120,-170.4616,-223.4911,4903.6151,8557.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.553576,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.8705,6.227000,-613.0190,1741.0960,8362.5520,-174.0666,-215.6781,4908.4551,8563.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.642212,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.9589,6.224900,-608.2110,1734.4850,8364.4880,-169.2586,-222.2891,4910.3911,8564.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.730588,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.0473,6.223400,-605.2070,1734.4850,8358.6800,-166.2546,-222.2891,4904.5831,8558.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.818948,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.1359,6.223400,-611.8170,1734.4850,8359.6500,-172.8646,-222.2891,4905.5531,8559.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.907455,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.2241,6.224900,-612.4180,1734.4850,8357.7120,-173.4656,-222.2891,4903.6151,8557.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343237.995942,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3128,6.222200,-608.2110,1731.4800,8354.8100,-169.2586,-225.2941,4900.7131,8553.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.084197,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4009,6.222800,-615.4230,1736.8890,8357.7120,-176.4706,-219.8851,4903.6151,8558.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.172434,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4896,6.224300,-613.0190,1730.8790,8357.7120,-174.0666,-225.8951,4903.6151,8557.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.261456,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.5779,6.224200,-612.4180,1734.4850,8356.7440,-173.4656,-222.2891,4902.6471,8556.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.349813,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.6666,6.224200,-612.4180,1735.0860,8358.6800,-173.4656,-221.6881,4904.5831,8558.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.438263,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.7549,6.223600,-608.2110,1735.6870,8365.4530,-169.2586,-221.0871,4911.3561,8565.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.526280,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.8433,6.219200,-607.6100,1730.2780,8358.6800,-168.6576,-226.4961,4904.5831,8557.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.614254,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.9320,6.219400,-611.8170,1738.0910,8368.3590,-172.8646,-218.6831,4914.2621,8568.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.703545,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.0201,6.221400,-605.2070,1738.0910,8361.5830,-166.2546,-218.6831,4907.4861,8561.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.791352,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1087,6.222100,-609.4140,1740.4950,8361.5830,-170.4616,-216.2791,4907.4861,8562.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.879939,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1969,6.220800,-612.4180,1736.2890,8361.5830,-173.4656,-220.4851,4907.4861,8561.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343238.968023,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.2856,6.218400,-611.8170,1734.4850,8357.7120,-172.8646,-222.2891,4903.6151,8557.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.057516,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.3739,6.216200,-611.2160,1736.2890,8363.5200,-172.2636,-220.4851,4909.4231,8563.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.145658,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.4626,6.217200,-611.2160,1730.8790,8359.6500,-172.2636,-225.8951,4905.5531,8558.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.234528,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.5511,6.218200,-605.2070,1735.0860,8354.8100,-166.2546,-221.6881,4900.7131,8554.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.322686,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.6394,6.216300,-610.0140,1735.0860,8357.7120,-171.0616,-221.6881,4903.6151,8557.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.410989,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.7279,6.214900,-609.4140,1733.2830,8357.7120,-170.4616,-223.4911,4903.6151,8557.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.499611,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.8161,6.214500,-610.6150,1733.8840,8366.4230,-171.6626,-222.8901,4912.3261,8565.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.587183,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9047,6.213300,-610.0140,1736.8890,8360.6150,-171.0616,-219.8851,4906.5181,8560.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.676490,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9932,6.216100,-611.2160,1736.2890,8357.7120,-172.2636,-220.4851,4903.6151,8558.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.764725,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.0818,6.216500,-602.8020,1736.8890,8357.7120,-163.8496,-219.8851,4903.6151,8557.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.853503,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.1701,6.217100,-605.8070,1736.2890,8359.6500,-166.8546,-220.4851,4905.5531,8559.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343239.941753,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.2586,6.215900,-605.2070,1727.2730,8356.7440,-166.2546,-229.5011,4902.6471,8554.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.030111,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.3471,6.214700,-608.2110,1733.8840,8367.3910,-169.2586,-222.8901,4913.2941,8566.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.118505,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.4355,6.214300,-608.8120,1736.8890,8359.6500,-169.8596,-219.8851,4905.5531,8559.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.207152,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.5241,6.211800,-613.0190,1736.2890,8358.6800,-174.0666,-220.4851,4904.5831,8559.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
