time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342794.494312,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.3241,5.820200,-607.6100,1727.8740,8228.0000,-167.9737,-225.9760,4789.7328,8429.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342794.583019,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.4126,5.819000,-609.4140,1726.0710,8226.0630,-169.7777,-227.7790,4787.7958,8427.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342794.670744,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.5008,5.818800,-609.4140,1725.4700,8215.4160,-169.7777,-228.3800,4777.1488,8416.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342794.760020,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.5891,5.819100,-605.8070,1725.4700,8233.8100,-166.1707,-228.3800,4795.5428,8434.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342794.848188,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.6778,5.818900,-607.6100,1731.4800,8214.4470,-167.9737,-222.3700,4776.1798,8416.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342794.936808,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.7660,5.819100,-607.0090,1723.6670,8220.2550,-167.3727,-230.1830,4781.9878,8420.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.024993,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.8546,5.817400,-603.4030,1730.2780,8222.1920,-163.7667,-223.5720,4783.9248,8423.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.114224,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,3.9432,5.816000,-610.6150,1728.4750,8229.9360,-170.9787,-225.3750,4791.6688,8431.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.202486,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.0316,5.817600,-607.0090,1722.4650,8228.0000,-167.3727,-231.3850,4789.7328,8428.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.291209,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.1201,5.816900,-610.6150,1729.6770,8220.2550,-170.9787,-224.1730,4781.9878,8422.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.378876,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.2086,5.815000,-614.2210,1725.4700,8229.9360,-174.5847,-228.3800,4791.6688,8431.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.467755,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.2969,5.815200,-611.2160,1724.2680,8223.1600,-171.5797,-229.5820,4784.8928,8424.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.555483,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.3855,5.815100,-607.0090,1729.6770,8221.2230,-167.3727,-224.1730,4782.9558,8423.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.644327,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.4737,5.815000,-608.8120,1723.6670,8228.0000,-169.1757,-230.1830,4789.7328,8428.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.733231,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.5624,5.814300,-612.4180,1729.6770,8219.2870,-172.7817,-224.1730,4781.0198,8421.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.821475,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.6507,5.812000,-605.8070,1727.2730,8226.0630,-166.1707,-226.5770,4787.7958,8427.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.910017,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.7393,5.812500,-605.8070,1728.4750,8221.2230,-166.1707,-225.3750,4782.9558,8422.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342795.997879,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.8276,5.811100,-610.0140,1725.4700,8217.3520,-170.3777,-228.3800,4779.0848,8418.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.086591,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,4.9162,5.810900,-603.4030,1729.0760,8216.3840,-163.7667,-224.7740,4778.1168,8418.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.175198,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.0046,5.812500,-609.4140,1726.6720,8214.4470,-169.7777,-227.1780,4776.1798,8416.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.263960,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.0931,5.812800,-610.6150,1729.6770,8223.1600,-170.9787,-224.1730,4784.8928,8425.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.351293,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.1814,5.810300,-604.6050,1726.0710,8225.0950,-164.9687,-227.7790,4786.8278,8425.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.440255,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.2699,5.808800,-607.0090,1728.4750,8220.2550,-167.3727,-225.3750,4781.9878,8421.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.528737,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.3583,5.810700,-607.0090,1726.6720,8228.9680,-167.3727,-227.1780,4790.7008,8430.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.617163,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.4467,5.811100,-610.0140,1724.8690,8223.1600,-170.3777,-228.9810,4784.8928,8424.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.705517,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.5351,5.808900,-611.2160,1724.2680,8227.0310,-171.5797,-229.5820,4788.7638,8427.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.794447,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.6237,5.804900,-609.4140,1730.2780,8218.3220,-169.7777,-223.5720,4780.0548,8420.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.882783,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.7121,5.805700,-608.8120,1723.6670,8228.0000,-169.1757,-230.1830,4789.7328,8428.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342796.971468,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.8004,5.805800,-607.6100,1724.8690,8220.2550,-167.9737,-228.9810,4781.9878,8421.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.058857,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.8890,5.805500,-610.0140,1726.6720,8222.1920,-170.3777,-227.1780,4783.9248,8423.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.147842,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,5.9774,5.806200,-611.8170,1730.2780,8227.0310,-172.1807,-223.5720,4788.7638,8429.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.236609,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.0658,5.801800,-611.8170,1728.4750,8228.9680,-172.1807,-225.3750,4790.7008,8430.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.324638,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.1543,5.803500,-611.8170,1724.2680,8221.2230,-172.1807,-229.5820,4782.9558,8422.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.413025,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.2426,5.806300,-610.0140,1728.4750,8216.3840,-170.3777,-225.3750,4778.1168,8418.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.501990,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.3312,5.805600,-608.2110,1732.0810,8223.1600,-168.5747,-221.7690,4784.8928,8425.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.590611,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.4197,5.804900,-611.2160,1730.8790,8220.2550,-171.5797,-222.9710,4781.9878,8422.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.678360,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.5081,5.803900,-606.4080,1727.2730,8220.2550,-166.7717,-226.5770,4781.9878,8421.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.766844,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.5965,5.803500,-608.2110,1726.6720,8219.2870,-168.5747,-227.1780,4781.0198,8420.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.855800,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.6850,5.803300,-611.8170,1724.8690,8220.2550,-172.1807,-228.9810,4781.9878,8421.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342797.943905,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.7734,5.803500,-608.2110,1729.0760,8221.2230,-168.5747,-224.7740,4782.9558,8423.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.032951,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.8619,5.801300,-606.4080,1726.0710,8225.0950,-166.7717,-227.7790,4786.8278,8426.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.121306,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,6.9504,5.800800,-610.6150,1720.6620,8222.1920,-170.9787,-233.1880,4783.9248,8422.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.209328,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.0388,5.802200,-607.0090,1729.6770,8231.8740,-167.3727,-224.1730,4793.6068,8433.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.298378,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.1273,5.802200,-607.0090,1731.4800,8225.0950,-167.3727,-222.3700,4786.8278,8427.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.386168,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.2158,5.801400,-606.4080,1727.8740,8228.0000,-166.7717,-225.9760,4789.7328,8429.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.474407,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.3043,5.798600,-608.8120,1724.2680,8219.2870,-169.1757,-229.5820,4781.0198,8420.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.563749,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.3926,5.799800,-609.4140,1727.8740,8224.1300,-169.7777,-225.9760,4785.8628,8425.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.651560,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.4812,5.798300,-611.8170,1724.8690,8222.1920,-172.1807,-228.9810,4783.9248,8423.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.740122,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.5695,5.798600,-608.8120,1729.0760,8220.2550,-169.1757,-224.7740,4781.9878,8422.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.828369,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.6580,5.798100,-608.8120,1728.4750,8224.1300,-169.1757,-225.3750,4785.8628,8425.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342798.917492,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.7464,5.796600,-607.6100,1732.0810,8220.2550,-167.9737,-221.7690,4781.9878,8422.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.005466,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.8351,5.797000,-610.6150,1725.4700,8221.2230,-170.9787,-228.3800,4782.9558,8422.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.093934,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,7.9233,5.796100,-610.6150,1723.6670,8231.8740,-170.9787,-230.1830,4793.6068,8432.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.181865,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.0119,5.797200,-616.6250,1729.6770,8225.0950,-176.9887,-224.1730,4786.8278,8427.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.270367,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.1002,5.795600,-609.4140,1723.6670,8228.9680,-169.7777,-230.1830,4790.7008,8429.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.359224,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.1887,5.794500,-606.4080,1728.4750,8224.1300,-166.7717,-225.3750,4785.8628,8425.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.448136,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.2772,5.795600,-610.0140,1729.6770,8219.2870,-170.3777,-224.1730,4781.0198,8421.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.536275,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.3656,5.792800,-610.0140,1729.0760,8226.0630,-170.3777,-224.7740,4787.7958,8427.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.624738,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.4539,5.792900,-609.4140,1724.2680,8228.0000,-169.7777,-229.5820,4789.7328,8428.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.712906,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.5423,5.793400,-616.6250,1729.0760,8220.2550,-176.9887,-224.7740,4781.9878,8422.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.801492,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.6310,5.793600,-607.6100,1727.8740,8223.1600,-167.9737,-225.9760,4784.8928,8424.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.889668,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.7194,5.793700,-607.0090,1724.2680,8214.4470,-167.3727,-229.5820,4776.1798,8415.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342799.978548,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.8078,5.793200,-607.6100,1732.0810,8228.9680,-167.9737,-221.7690,4790.7008,8431.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.067140,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.8962,5.792800,-605.8070,1726.6720,8226.0630,-166.1707,-227.1780,4787.7958,8427.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.155774,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,8.9847,5.792900,-613.6210,1726.0710,8226.0630,-173.9847,-227.7790,4787.7958,8427.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.244066,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.0732,5.791900,-610.0140,1727.8740,8220.2550,-170.3777,-225.9760,4781.9878,8422.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.332523,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.1615,5.791300,-607.0090,1724.2680,8225.0950,-167.3727,-229.5820,4786.8278,8425.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.420523,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.2503,5.790300,-608.8120,1727.2730,8228.9680,-169.1757,-226.5770,4790.7008,8430.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.509217,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.3385,5.789000,-611.2160,1727.8740,8228.9680,-171.5797,-225.9760,4790.7008,8430.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.597881,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.4270,5.788300,-611.2160,1724.8690,8220.2550,-171.5797,-228.9810,4781.9878,8421.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.685676,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.5155,5.788100,-606.4080,1728.4750,8216.3840,-166.7717,-225.3750,4778.1168,8418.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.774677,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.6037,5.789300,-608.8120,1727.8740,8216.3840,-169.1757,-225.9760,4778.1168,8418.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.862695,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.6924,5.790000,-611.2160,1724.8690,8223.1600,-171.5797,-228.9810,4784.8928,8424.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342800.951444,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.7808,5.789200,-610.6150,1724.2680,8219.2870,-170.9787,-229.5820,4781.0198,8420.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.039579,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.8693,5.787700,-607.0090,1727.2730,8220.2550,-167.3727,-226.5770,4781.9878,8421.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
