time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342383.009555,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.4679,5.498500,-605.2070,1718.8590,8160.2400,-165.2602,-240.8666,4777.2776,8361.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.098167,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.5565,5.497000,-609.4140,1719.4600,8160.2400,-169.4672,-240.2656,4777.2776,8361.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.186026,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.6450,5.500500,-607.6100,1725.4700,8151.5280,-167.6632,-234.2556,4768.5656,8354.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.275047,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.7333,5.500900,-613.6210,1724.2680,8152.4960,-173.6742,-235.4576,4769.5336,8355.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.363391,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.8219,5.498300,-607.6100,1723.0660,8146.6870,-167.6632,-236.6596,4763.7246,8349.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.450949,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.9102,5.498100,-614.2210,1718.2580,8150.5620,-174.2742,-241.4676,4767.5996,8352.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.539443,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,24.9986,5.496400,-610.6150,1723.0660,8157.3360,-170.6682,-236.6596,4774.3736,8359.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.628697,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.0868,5.497100,-607.0090,1722.4650,8157.3360,-167.0622,-237.2606,4774.3736,8359.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.717144,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.1756,5.497800,-615.4230,1726.0710,8163.1440,-175.4762,-233.6546,4780.1816,8366.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.805164,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.2641,5.499200,-612.4180,1721.8640,8154.4320,-172.4712,-237.8616,4771.4696,8356.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.892935,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.3524,5.499300,-607.0090,1721.8640,8158.3040,-167.0622,-237.8616,4775.3416,8360.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342383.981587,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.4409,5.497400,-611.2160,1725.4700,8153.4630,-171.2692,-234.2556,4770.5006,8356.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.070216,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.5293,5.497100,-617.2260,1724.2680,8150.5620,-177.2792,-235.4576,4767.5996,8353.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.158523,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.6178,5.498500,-610.6150,1722.4650,8158.3040,-170.6682,-237.2606,4775.3416,8360.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.247303,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.7060,5.498500,-607.6100,1722.4650,8150.5620,-167.6632,-237.2606,4767.5996,8352.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.336141,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.7947,5.496800,-606.4080,1722.4650,8160.2400,-166.4612,-237.2606,4777.2776,8362.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.424439,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.8830,5.496700,-612.4180,1728.4750,8154.4320,-172.4712,-231.2506,4771.4696,8358.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.513275,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,25.9715,5.494900,-611.2160,1723.6670,8144.7520,-171.2692,-236.0586,4761.7896,8347.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.600941,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.0602,5.495600,-608.2110,1724.8690,8158.3040,-168.2642,-234.8566,4775.3416,8360.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.689030,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.1485,5.497200,-606.4080,1726.0710,8162.1760,-166.4612,-233.6546,4779.2136,8364.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.777832,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.2369,5.495400,-611.8170,1726.0710,8159.2720,-171.8702,-233.6546,4776.3096,8362.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.866946,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.3252,5.495300,-613.0190,1727.8740,8154.4320,-173.0722,-231.8516,4771.4696,8357.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342384.953868,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.4139,5.495800,-611.2160,1722.4650,8162.1760,-171.2692,-237.2606,4779.2136,8364.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.043908,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.5019,5.494500,-605.2070,1724.2680,8156.3670,-165.2602,-235.4576,4773.4046,8358.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.132019,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.5906,5.493000,-610.6150,1723.0660,8152.4960,-170.6682,-236.6596,4769.5336,8354.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.220523,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.6792,5.494200,-608.8120,1719.4600,8157.3360,-168.8652,-240.2656,4774.3736,8358.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.308235,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.7676,5.494500,-610.6150,1721.2630,8154.4320,-170.6682,-238.4626,4771.4696,8356.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.397218,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.8559,5.493700,-611.8170,1722.4650,8162.1760,-171.8702,-237.2606,4779.2136,8364.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.485406,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,26.9444,5.491600,-609.4140,1724.8690,8152.4960,-169.4672,-234.8566,4769.5336,8355.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.574064,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.0329,5.491800,-613.0190,1728.4750,8154.4320,-173.0722,-231.2506,4771.4696,8358.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.662752,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.1212,5.492800,-607.0090,1724.2680,8150.5620,-167.0622,-235.4576,4767.5996,8353.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.750850,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.2097,5.494000,-614.8220,1720.6620,8153.4630,-174.8752,-239.0636,4770.5006,8355.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.839638,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.2981,5.491800,-613.6210,1721.2630,8147.6560,-173.6742,-238.4626,4764.6936,8350.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342385.928088,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.3866,5.494800,-610.6150,1721.2630,8159.2720,-170.6682,-238.4626,4776.3096,8361.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.016368,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.4751,5.494100,-608.8120,1728.4750,8156.3670,-168.8652,-231.2506,4773.4046,8359.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.105238,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.5634,5.493200,-607.0090,1720.0610,8155.4000,-167.0622,-239.6646,4772.4376,8356.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.193303,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.6521,5.492000,-608.8120,1724.8690,8160.2400,-168.8652,-234.8566,4777.2776,8362.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.281718,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.7407,5.492100,-607.6100,1721.2630,8157.3360,-167.6632,-238.4626,4774.3736,8359.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.369847,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.8288,5.490600,-613.0190,1724.8690,8158.3040,-173.0722,-234.8566,4775.3416,8361.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.458182,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,27.9171,5.489900,-608.2110,1722.4650,8154.4320,-168.2642,-237.2606,4771.4696,8356.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.546441,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.0057,5.489900,-611.8170,1722.4650,8146.6870,-171.8702,-237.2606,4763.7246,8349.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.634850,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.0941,5.491700,-613.0190,1721.8640,8161.2080,-173.0722,-237.8616,4778.2456,8363.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.723814,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.1827,5.490800,-609.4140,1715.8540,8153.4630,-169.4672,-243.8716,4770.5006,8354.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.812285,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.2712,5.491700,-611.2160,1716.4550,8157.3360,-171.2692,-243.2706,4774.3736,8358.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.899879,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.3595,5.488600,-607.0090,1724.8690,8154.4320,-167.0622,-234.8566,4771.4696,8356.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342386.989436,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.4479,5.489700,-611.8170,1723.0660,8153.4630,-171.8702,-236.6596,4770.5006,8355.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.078135,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.5366,5.489900,-611.8170,1717.6570,8154.4320,-171.8702,-242.0686,4771.4696,8355.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.165816,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.6248,5.490700,-611.2160,1720.0610,8154.4320,-171.2692,-239.6646,4771.4696,8356.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.254705,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.7133,5.490600,-609.4140,1720.0610,8160.2400,-169.4672,-239.6646,4777.2776,8361.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.343349,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.8018,5.489300,-613.0190,1719.4600,8152.4960,-173.0722,-240.2656,4769.5336,8354.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.431041,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.8901,5.490000,-609.4140,1723.0660,8158.3040,-169.4672,-236.6596,4775.3416,8360.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.519345,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.9786,5.490400,-608.8120,1721.2630,8153.4630,-168.8652,-238.4626,4770.5006,8355.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.608691,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.0671,5.489700,-607.6100,1724.8690,8162.1760,-167.6632,-234.8566,4779.2136,8364.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.696513,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.1561,5.489300,-614.8220,1720.0610,8155.4000,-174.8752,-239.6646,4772.4376,8357.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.785437,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.2440,5.487000,-609.4140,1724.2680,8158.3040,-169.4672,-235.4576,4775.3416,8360.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.873909,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.3324,5.488700,-605.8070,1726.6720,8158.3040,-165.8602,-233.0536,4775.3416,8361.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342387.962107,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.4210,5.490300,-608.8120,1721.2630,8160.2400,-168.8652,-238.4626,4777.2776,8361.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342388.051084,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.5097,5.489200,-611.2160,1723.0660,8149.5920,-171.2692,-236.6596,4766.6296,8352.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342388.139458,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.5978,5.488400,-610.0140,1723.0660,8153.4630,-170.0672,-236.6596,4770.5006,8355.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342388.226748,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.6861,5.487000,-608.2110,1726.0710,8158.3040,-168.2642,-233.6546,4775.3416,8361.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342388.316280,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.7746,5.485300,-610.6150,1720.0610,8153.4630,-170.6682,-239.6646,4770.5006,8355.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342388.404302,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.8630,5.486200,-610.0140,1721.2630,8159.2720,-170.0672,-238.4626,4776.3096,8361.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342388.491526,session_20260624_190156,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.9515,5.487200,-608.8120,1721.8640,8162.1760,-168.8652,-237.8616,4779.2136,8364.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342402.998321,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.0000,2.698800,-590.1810,1801.1960,7369.3830,-150.2342,-158.5296,3986.4206,7609.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.087518,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.0594,2.698200,-592.5850,1800.5950,7355.8320,-152.6382,-159.1306,3972.8696,7596.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.175487,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.1476,2.697800,-588.9790,1798.1910,7360.6720,-149.0322,-161.5346,3977.7096,7599.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.264616,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.2365,2.700500,-589.5810,1800.5950,7366.4800,-149.6342,-159.1306,3983.5176,7606.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.352391,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.3246,2.701200,-588.9790,1806.6050,7366.4800,-149.0322,-153.1206,3983.5176,7607.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.441017,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.4131,2.703000,-590.1810,1799.9940,7358.7360,-150.2342,-159.7316,3975.7736,7598.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.529195,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.5016,2.702700,-593.7880,1804.2010,7354.8640,-153.8412,-155.5246,3971.9016,7596.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.617842,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.5898,2.701200,-588.3780,1801.7970,7368.4160,-148.4312,-157.9286,3985.4536,7608.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.706028,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.6784,2.699800,-594.3880,1802.3980,7363.5760,-154.4412,-157.3276,3980.6136,7604.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.794719,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.7666,2.701300,-587.1760,1798.1910,7364.5440,-147.2292,-161.5346,3981.5816,7603.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.883185,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.8552,2.703300,-589.5810,1799.9940,7364.5440,-149.6342,-159.7316,3981.5816,7604.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342403.971672,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,0.9436,2.703500,-587.1760,1799.3930,7358.7360,-147.2292,-160.3326,3975.7736,7598.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
