time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781221443.187459,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993200,5.50000,7.993200,+2.493200,3.3500,3.3500,3.3500,,-4.9400,14.2994,-366.6090,6863.4180,7881.4550,-366.6090,6863.4180,7881.4550,32.7565,3591.1217,5607.7386,10457.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.275038,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992200,5.50000,7.992200,+2.492200,3.3500,3.3500,3.3500,,-4.9400,14.3878,-364.8060,6873.0320,7870.8080,-364.8060,6873.0320,7870.8080,34.5595,3600.7357,5597.0916,10455.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.363372,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993600,5.50000,7.993600,+2.493600,3.3500,3.3500,3.3500,,-4.9400,14.4759,-366.0080,6867.0230,7873.7110,-366.0080,6867.0230,7873.7110,33.3575,3594.7267,5599.9946,10453.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.452033,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992400,5.50000,7.992400,+2.492400,3.3500,3.3500,3.3500,,-4.9400,14.5641,-364.2050,6869.4290,7871.7760,-364.2050,6869.4290,7871.7760,35.1605,3597.1327,5598.0596,10454.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.539913,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989900,5.50000,7.989900,+2.489900,3.3500,3.3500,3.3500,,-4.9400,14.6523,-364.2050,6863.4180,7871.7760,-364.2050,6863.4180,7871.7760,35.1605,3591.1217,5598.0596,10450.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.628608,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991800,5.50000,7.991800,+2.491800,3.3500,3.3500,3.3500,,-4.9400,14.7406,-363.6040,6862.8160,7876.6160,-363.6040,6862.8160,7876.6160,35.7615,3590.5197,5602.8996,10453.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.716372,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991500,5.50000,7.991500,+2.491500,3.3500,3.3500,3.3500,,-4.9400,14.8290,-358.7960,6863.4180,7873.7110,-358.7960,6863.4180,7873.7110,40.5695,3591.1217,5599.9946,10451.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.804833,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991300,5.50000,7.991300,+2.491300,3.3500,3.3500,3.3500,,-4.9400,14.9172,-363.0030,6865.2210,7878.5520,-363.0030,6865.2210,7878.5520,36.3625,3592.9247,5604.8356,10456.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.893017,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991800,5.50000,7.991800,+2.491800,3.3500,3.3500,3.3500,,-4.9400,15.0054,-367.2100,6861.0150,7868.8720,-367.2100,6861.0150,7868.8720,32.1555,3588.7187,5595.1556,10446.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221443.981386,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990900,5.50000,7.990900,+2.490900,3.3500,3.3500,3.3500,,-4.9400,15.0937,-366.0080,6870.6310,7882.4240,-366.0080,6870.6310,7882.4240,33.3575,3598.3347,5608.7076,10462.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.069438,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991600,5.50000,7.991600,+2.491600,3.3500,3.3500,3.3500,,-4.9400,15.1820,-359.9990,6870.6310,7873.7110,-359.9990,6870.6310,7873.7110,39.3665,3598.3347,5599.9946,10456.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.157650,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991500,5.50000,7.991500,+2.491500,3.3500,3.3500,3.3500,,-4.9400,15.2699,-361.8010,6868.8260,7872.7440,-361.8010,6868.8260,7872.7440,37.5645,3596.5297,5599.0276,10454.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.245992,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990000,5.50000,7.990000,+2.490000,3.3500,3.3500,3.3500,,-4.9400,15.3584,-366.0080,6867.6240,7876.6160,-366.0080,6867.6240,7876.6160,33.3575,3595.3277,5602.8996,10456.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.334242,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989500,5.50000,7.989500,+2.489500,3.3500,3.3500,3.3500,,-4.9400,15.4466,-367.8110,6870.0310,7875.6480,-367.8110,6870.0310,7875.6480,31.5545,3597.7347,5601.9316,10457.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.422321,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989900,5.50000,7.989900,+2.489900,3.3500,3.3500,3.3500,,-4.9400,15.5348,-364.8060,6863.4180,7879.5200,-364.8060,6863.4180,7879.5200,34.5595,3591.1217,5605.8036,10455.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.510527,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989100,5.50000,7.989100,+2.489100,3.3500,3.3500,3.3500,,-4.9400,15.6229,-365.4070,6868.2260,7869.8400,-365.4070,6868.2260,7869.8400,33.9585,3595.9297,5596.1236,10451.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.598909,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988600,5.50000,7.988600,+2.488600,3.3500,3.3500,3.3500,,-4.9400,15.7112,-366.0080,6862.2160,7882.4240,-366.0080,6862.2160,7882.4240,33.3575,3589.9197,5608.7076,10457.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.686818,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989500,5.50000,7.989500,+2.489500,3.3500,3.3500,3.3500,,-4.9400,15.7994,-365.4070,6862.8160,7871.7760,-365.4070,6862.8160,7871.7760,33.9585,3590.5197,5598.0596,10449.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.774796,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988200,5.50000,7.988200,+2.488200,3.3500,3.3500,3.3500,,-4.9400,15.8878,-361.2000,6864.6180,7870.8080,-361.2000,6864.6180,7870.8080,38.1655,3592.3217,5597.0916,10450.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.863707,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988300,5.50000,7.988300,+2.488300,3.3500,3.3500,3.3500,,-4.9400,15.9760,-366.0080,6865.2210,7880.4880,-366.0080,6865.2210,7880.4880,33.3575,3592.9247,5606.7716,10457.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221444.952484,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988900,5.50000,7.988900,+2.488900,3.3500,3.3500,3.3500,,-4.9400,16.0641,-363.6040,6869.4290,7883.3920,-363.6040,6869.4290,7883.3920,35.7615,3597.1327,5609.6756,10462.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.040188,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990600,5.50000,7.990600,+2.490600,3.3500,3.3500,3.3500,,-4.9400,16.1527,-366.0080,6868.2260,7873.7110,-366.0080,6868.2260,7873.7110,33.3575,3595.9297,5599.9946,10454.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.128411,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988800,5.50000,7.988800,+2.488800,3.3500,3.3500,3.3500,,-4.9400,16.2408,-364.8060,6865.8230,7879.5200,-364.8060,6865.8230,7879.5200,34.5595,3593.5267,5605.8036,10457.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.216730,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988200,5.50000,7.988200,+2.488200,3.3500,3.3500,3.3500,,-4.9400,16.3289,-364.2050,6871.8320,7874.6790,-364.2050,6871.8320,7874.6790,35.1605,3599.5357,5600.9626,10457.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.304824,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985800,5.50000,7.985800,+2.485800,3.3500,3.3500,3.3500,,-4.9400,16.4171,-362.4020,6871.8320,7867.9060,-362.4020,6871.8320,7867.9060,36.9635,3599.5357,5594.1896,10452.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.393158,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985300,5.50000,7.985300,+2.485300,3.3500,3.3500,3.3500,,-4.9400,16.5055,-363.6040,6864.0180,7878.5520,-363.6040,6864.0180,7878.5520,35.7615,3591.7217,5604.8356,10455.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.481466,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985800,5.50000,7.985800,+2.485800,3.3500,3.3500,3.3500,,-4.9400,16.5937,-363.6040,6869.4290,7871.7760,-363.6040,6869.4290,7871.7760,35.7615,3597.1327,5598.0596,10454.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.569484,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984800,5.50000,7.984800,+2.484800,3.3500,3.3500,3.3500,,-4.9400,16.6823,-365.4070,6868.2260,7879.5200,-365.4070,6868.2260,7879.5200,33.9585,3595.9297,5605.8036,10459.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.657877,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984100,5.50000,7.984100,+2.484100,3.3500,3.3500,3.3500,,-4.9400,16.7700,-364.2050,6866.4230,7876.6160,-364.2050,6866.4230,7876.6160,35.1605,3594.1267,5602.8996,10455.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.745694,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984700,5.50000,7.984700,+2.484700,3.3500,3.3500,3.3500,,-4.9400,16.8584,-360.5990,6869.4290,7874.6790,-360.5990,6869.4290,7874.6790,38.7665,3597.1327,5600.9626,10456.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.834778,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986200,5.50000,7.986200,+2.486200,3.3500,3.3500,3.3500,,-4.9400,16.9467,-357.5940,6868.8260,7873.7110,-357.5940,6868.8260,7873.7110,41.7715,3596.5297,5599.9946,10454.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221445.922564,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983800,5.50000,7.983800,+2.483800,3.3500,3.3500,3.3500,,-4.9400,17.0350,-364.2050,6867.6240,7871.7760,-364.2050,6867.6240,7871.7760,35.1605,3595.3277,5598.0596,10452.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.010796,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982600,5.50000,7.982600,+2.482600,3.3500,3.3500,3.3500,,-4.9400,17.1230,-366.6090,6867.0230,7878.5520,-366.6090,6867.0230,7878.5520,32.7565,3594.7267,5604.8356,10457.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.099209,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982900,5.50000,7.982900,+2.482900,3.3500,3.3500,3.3500,,-4.9400,17.2114,-363.0030,6869.4290,7868.8720,-363.0030,6869.4290,7868.8720,36.3625,3597.1327,5595.1556,10451.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.186609,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984700,5.50000,7.984700,+2.484700,3.3500,3.3500,3.3500,,-4.9400,17.2997,-362.4020,6862.2160,7878.5520,-362.4020,6862.2160,7878.5520,36.9635,3589.9197,5604.8356,10454.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.275439,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982900,5.50000,7.982900,+2.482900,3.3500,3.3500,3.3500,,-4.9400,17.3879,-361.8010,6873.6340,7870.8080,-361.8010,6873.6340,7870.8080,37.5645,3601.3377,5597.0916,10455.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.364141,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983500,5.50000,7.983500,+2.483500,3.3500,3.3500,3.3500,,-4.9400,17.4760,-363.6040,6867.6240,7878.5520,-363.6040,6867.6240,7878.5520,35.7615,3595.3277,5604.8356,10457.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.452150,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982000,5.50000,7.982000,+2.482000,3.3500,3.3500,3.3500,,-4.9400,17.5645,-364.2050,6867.0230,7874.6790,-364.2050,6867.0230,7874.6790,35.1605,3594.7267,5600.9626,10454.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.540392,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981300,5.50000,7.981300,+2.481300,3.3500,3.3500,3.3500,,-4.9400,17.6527,-363.6040,6863.4180,7877.5840,-363.6040,6863.4180,7877.5840,35.7615,3591.1217,5603.8676,10454.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.628668,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983700,5.50000,7.983700,+2.483700,3.3500,3.3500,3.3500,,-4.9400,17.7409,-362.4020,6863.4180,7867.9060,-362.4020,6863.4180,7867.9060,36.9635,3591.1217,5594.1896,10447.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.717270,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980800,5.50000,7.980800,+2.480800,3.3500,3.3500,3.3500,,-4.9400,17.8290,-370.8160,6867.6240,7872.7440,-370.8160,6867.6240,7872.7440,28.5495,3595.3277,5599.0276,10453.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.805338,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979500,5.50000,7.979500,+2.479500,3.3500,3.3500,3.3500,,-4.9400,17.9175,-362.4020,6870.6310,7881.4550,-362.4020,6870.6310,7881.4550,36.9635,3598.3347,5607.7386,10462.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.893481,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981700,5.50000,7.981700,+2.481700,3.3500,3.3500,3.3500,,-4.9400,18.0057,-361.8010,6871.8320,7877.5840,-361.8010,6871.8320,7877.5840,37.5645,3599.5357,5603.8676,10459.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221446.981610,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982600,5.50000,7.982600,+2.482600,3.3500,3.3500,3.3500,,-4.9400,18.0941,-361.2000,6867.6240,7872.7440,-361.2000,6867.6240,7872.7440,38.1655,3595.3277,5599.0276,10453.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.069911,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982500,5.50000,7.982500,+2.482500,3.3500,3.3500,3.3500,,-4.9400,18.1820,-369.0130,6860.4130,7878.5520,-369.0130,6860.4130,7878.5520,30.3525,3588.1167,5604.8356,10453.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.157671,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980800,5.50000,7.980800,+2.480800,3.3500,3.3500,3.3500,,-4.9400,18.2705,-360.5990,6864.0180,7877.5840,-360.5990,6864.0180,7877.5840,38.7665,3591.7217,5603.8676,10454.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.246376,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,2.978400,5.50000,2.978400,-2.521600,3.3500,3.3500,3.3500,,-4.9400,18.3588,-359.9990,6864.6180,7873.7110,-359.9990,6864.6180,7873.7110,39.3665,3592.3217,5599.9946,10452.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.334414,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980200,5.50000,7.980200,+2.480200,3.3500,3.3500,3.3500,,-4.9400,18.4469,-364.2050,6867.0230,7880.4880,-364.2050,6867.0230,7880.4880,35.1605,3594.7267,5606.7716,10459.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.423007,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979200,5.50000,7.979200,+2.479200,3.3500,3.3500,3.3500,,-4.9400,18.5351,-362.4020,6862.8160,7877.5840,-362.4020,6862.8160,7877.5840,36.9635,3590.5197,5603.8676,10453.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.511131,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980200,5.50000,7.980200,+2.480200,3.3500,3.3500,3.3500,,-4.9400,18.6235,-364.2050,6866.4230,7875.6480,-364.2050,6866.4230,7875.6480,35.1605,3594.1267,5601.9316,10454.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.599338,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979900,5.50000,7.979900,+2.479900,3.3500,3.3500,3.3500,,-4.9400,18.7117,-366.0080,6867.6240,7874.6790,-366.0080,6867.6240,7874.6790,33.3575,3595.3277,5600.9626,10455.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.687408,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979600,5.50000,7.979600,+2.479600,3.3500,3.3500,3.3500,,-4.9400,18.8004,-358.7960,6865.8230,7875.6480,-358.7960,6865.8230,7875.6480,40.5695,3593.5267,5601.9316,10454.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.775920,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977300,5.50000,7.977300,+2.477300,3.3500,3.3500,3.3500,,-4.9400,18.8881,-363.0030,6863.4180,7874.6790,-363.0030,6863.4180,7874.6790,36.3625,3591.1217,5600.9626,10452.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.863940,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.976300,5.50000,7.976300,+2.476300,3.3500,3.3500,3.3500,,-4.9400,18.9765,-363.6040,6867.6240,7875.6480,-363.6040,6867.6240,7875.6480,35.7615,3595.3277,5601.9316,10455.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221447.952118,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.925900,5.50000,7.925900,+2.425900,3.3500,3.3500,3.3500,,-4.9400,19.0646,-360.5990,6862.2160,7875.6480,-360.5990,6862.2160,7875.6480,38.7665,3589.9197,5601.9316,10452.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.039966,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.975400,5.50000,7.975400,+2.475400,3.3500,3.3500,3.3500,,-4.9400,19.1530,-366.0080,6867.0230,7869.8400,-366.0080,6867.0230,7869.8400,33.3575,3594.7267,5596.1236,10451.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.216894,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.976600,5.50000,7.976600,+2.476600,3.3500,3.3500,3.3500,,-4.9400,19.2410,-367.8110,6869.4290,7879.5200,-367.8110,6869.4290,7879.5200,31.5545,3597.1327,5605.8036,10459.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.305280,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.975600,5.50000,7.975600,+2.475600,3.3500,3.3500,3.3500,,-4.9400,19.4175,-359.9990,6864.6180,7867.9060,-359.9990,6864.6180,7867.9060,39.3665,3592.3217,5594.1896,10447.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.393396,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977500,5.50000,7.977500,+2.477500,3.3500,3.3500,3.3500,,-4.9400,19.5059,-364.2050,6866.4230,7879.5200,-364.2050,6866.4230,7879.5200,35.1605,3594.1267,5605.8036,10457.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.481112,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977600,5.50000,7.977600,+2.477600,3.3500,3.3500,3.3500,,-4.9400,19.5941,-356.9930,6868.2260,7871.7760,-356.9930,6868.2260,7871.7760,42.3725,3595.9297,5598.0596,10452.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.570160,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977400,5.50000,7.977400,+2.477400,3.3500,3.3500,3.3500,,-4.9400,19.6821,-363.6040,6865.8230,7876.6160,-363.6040,6865.8230,7876.6160,35.7615,3593.5267,5602.8996,10455.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.657677,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.975200,5.50000,7.975200,+2.475200,3.3500,3.3500,3.3500,,-4.9400,19.7705,-367.2100,6863.4180,7881.4550,-367.2100,6863.4180,7881.4550,32.1555,3591.1217,5607.7386,10457.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.746460,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.973800,5.50000,7.973800,+2.473800,3.3500,3.3500,3.3500,,-4.9400,19.8588,-363.6040,6864.0180,7876.6160,-363.6040,6864.0180,7876.6160,35.7615,3591.7217,5602.8996,10454.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
