time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128824.306678,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762200,1.80000,1.762200,-0.037800,nan,1.7400,1.7400,,-3.3300,21.8098,-494.0210,5603.7220,3784.8800,-494.0210,5603.7220,3784.8800,-71.2085,2057.5726,1939.2247,6780.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.394780,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761300,1.80000,1.761300,-0.038700,nan,1.7400,1.7400,,-3.3300,21.8982,-495.2230,5603.7220,3780.0400,-495.2230,5603.7220,3780.0400,-72.4105,2057.5726,1934.3847,6777.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.482951,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760200,1.80000,1.760200,-0.039800,nan,1.7400,1.7400,,-3.3300,21.9864,-494.6220,5603.1220,3779.0720,-494.6220,5603.1220,3779.0720,-71.8095,2056.9726,1933.4167,6776.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.571298,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761600,1.80000,1.761600,-0.038400,nan,1.7400,1.7400,,-3.3300,22.0747,-492.2180,5600.1170,3778.1040,-492.2180,5600.1170,3778.1040,-69.4055,2053.9676,1932.4487,6773.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.659731,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761000,1.80000,1.761000,-0.039000,nan,1.7400,1.7400,,-3.3300,22.1628,-494.0210,5600.1170,3783.9120,-494.0210,5600.1170,3783.9120,-71.2085,2053.9676,1938.2567,6776.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.747401,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760500,1.80000,1.760500,-0.039500,nan,1.7400,1.7400,,-3.3300,22.2513,-503.6370,5600.1170,3778.1040,-503.6370,5600.1170,3778.1040,-80.8245,2053.9676,1932.4487,6774.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.835884,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760300,1.80000,1.760300,-0.039700,nan,1.7400,1.7400,,-3.3300,22.3395,-498.2280,5597.7110,3771.3280,-498.2280,5597.7110,3771.3280,-75.4155,2051.5616,1925.6727,6767.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128824.924250,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761800,1.80000,1.761800,-0.038200,nan,1.7400,1.7400,,-3.3300,22.4281,-497.0260,5604.3220,3782.9430,-497.0260,5604.3220,3782.9430,-74.2135,2058.1726,1937.2877,6779.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.012908,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761700,1.80000,1.761700,-0.038300,nan,1.7400,1.7400,,-3.3300,22.5159,-495.2230,5603.7220,3783.9120,-495.2230,5603.7220,3783.9120,-72.4105,2057.5726,1938.2567,6779.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.100762,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760800,1.80000,1.760800,-0.039200,nan,1.7400,1.7400,,-3.3300,22.6044,-494.0210,5602.5200,3781.9760,-494.0210,5602.5200,3781.9760,-71.2085,2056.3706,1936.3207,6777.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.189422,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760300,1.80000,1.760300,-0.039700,nan,1.7400,1.7400,,-3.3300,22.6927,-495.2230,5601.9190,3788.7520,-495.2230,5601.9190,3788.7520,-72.4105,2055.7696,1943.0967,6780.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.277086,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761100,1.80000,1.761100,-0.038900,nan,1.7400,1.7400,,-3.3300,22.7808,-491.6170,5603.1220,3778.1040,-491.6170,5603.1220,3778.1040,-68.8045,2056.9726,1932.4487,6775.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.365408,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762100,1.80000,1.762100,-0.037900,nan,1.7400,1.7400,,-3.3300,22.8690,-494.0210,5599.5140,3774.2310,-494.0210,5599.5140,3774.2310,-71.2085,2053.3646,1928.5757,6770.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.453717,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758900,1.80000,1.758900,-0.041100,nan,1.7400,1.7400,,-3.3300,22.9574,-503.0360,5598.3120,3779.0720,-503.0360,5598.3120,3779.0720,-80.2235,2052.1626,1933.4167,6773.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.541911,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7400,1.7400,,-3.3300,23.0457,-491.0160,5601.3200,3774.2310,-491.0160,5601.3200,3774.2310,-68.2035,2055.1706,1928.5757,6772.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.630977,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759700,1.80000,1.759700,-0.040300,nan,1.7400,1.7400,,-3.3300,23.1339,-494.0210,5598.3120,3777.1360,-494.0210,5598.3120,3777.1360,-71.2085,2052.1626,1931.4807,6771.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.718215,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759900,1.80000,1.759900,-0.040100,nan,1.7400,1.7400,,-3.3300,23.2223,-492.2180,5600.1170,3784.8800,-492.2180,5600.1170,3784.8800,-69.4055,2053.9676,1939.2247,6777.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.806550,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757800,1.80000,1.757800,-0.042200,nan,1.7400,1.7400,,-3.3300,23.3105,-495.2230,5602.5200,3780.0400,-495.2230,5602.5200,3780.0400,-72.4105,2056.3706,1934.3847,6776.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.895129,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759100,1.80000,1.759100,-0.040900,nan,1.7400,1.7400,,-3.3300,23.3987,-494.6220,5603.1220,3781.0070,-494.6220,5603.1220,3781.0070,-71.8095,2056.9726,1935.3517,6777.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128825.983936,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760000,1.80000,1.760000,-0.040000,nan,1.7400,1.7400,,-3.3300,23.4869,-497.0260,5604.3220,3781.0070,-497.0260,5604.3220,3781.0070,-74.2135,2058.1726,1935.3517,6778.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.071509,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759000,1.80000,1.759000,-0.041000,nan,1.7400,1.7400,,-3.3300,23.5754,-497.0260,5600.7190,3783.9120,-497.0260,5600.7190,3783.9120,-74.2135,2054.5696,1938.2567,6777.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.159741,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759900,1.80000,1.759900,-0.040100,nan,1.7400,1.7400,,-3.3300,23.6636,-495.2230,5598.3120,3774.2310,-495.2230,5598.3120,3774.2310,-72.4105,2052.1626,1928.5757,6769.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.247896,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760000,1.80000,1.760000,-0.040000,nan,1.7400,1.7400,,-3.3300,23.7519,-493.4200,5595.9090,3780.0400,-493.4200,5595.9090,3780.0400,-70.6075,2049.7596,1934.3847,6770.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.336618,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757300,1.80000,1.757300,-0.042700,nan,1.7400,1.7400,,-3.3300,23.8399,-497.6270,5604.3220,3774.2310,-497.6270,5604.3220,3774.2310,-74.8145,2058.1726,1928.5757,6775.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.424827,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.3300,23.9284,-495.2230,5599.5140,3792.6240,-495.2230,5599.5140,3792.6240,-72.4105,2053.3646,1946.9687,6781.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.513390,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7400,1.7400,,-3.3300,24.0166,-493.4200,5597.1120,3779.0720,-493.4200,5597.1120,3779.0720,-70.6075,2050.9626,1933.4167,6771.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.600993,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758700,1.80000,1.758700,-0.041300,nan,1.7400,1.7400,,-3.3300,24.1048,-491.0160,5603.1220,3781.0070,-491.0160,5603.1220,3781.0070,-68.2035,2056.9726,1935.3517,6777.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.689218,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758900,1.80000,1.758900,-0.041100,nan,1.7400,1.7400,,-3.3300,24.1929,-496.4250,5597.7110,3782.9430,-496.4250,5597.7110,3782.9430,-73.6125,2051.5616,1937.2877,6774.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.777682,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759800,1.80000,1.759800,-0.040200,nan,1.7400,1.7400,,-3.3300,24.2813,-492.2180,5599.5140,3777.1360,-492.2180,5599.5140,3777.1360,-69.4055,2053.3646,1931.4807,6772.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.866108,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759500,1.80000,1.759500,-0.040500,nan,1.7400,1.7400,,-3.3300,24.3697,-494.0210,5604.9250,3776.1680,-494.0210,5604.9250,3776.1680,-71.2085,2058.7756,1930.5127,6776.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128826.954954,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760500,1.80000,1.760500,-0.039500,nan,1.7400,1.7400,,-3.3300,24.4578,-500.0310,5609.1330,3774.2310,-500.0310,5609.1330,3774.2310,-77.2185,2062.9836,1928.5757,6779.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.042422,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760300,1.80000,1.760300,-0.039700,nan,1.7400,1.7400,,-3.3300,24.5462,-496.4250,5599.5140,3782.9430,-496.4250,5599.5140,3782.9430,-73.6125,2053.3646,1937.2877,6775.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.131087,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759500,1.80000,1.759500,-0.040500,nan,1.7400,1.7400,,-3.3300,24.6345,-493.4200,5601.9190,3783.9120,-493.4200,5601.9190,3783.9120,-70.6075,2055.7696,1938.2567,6778.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.218582,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.3300,24.7228,-497.6270,5597.1120,3780.0400,-497.6270,5597.1120,3780.0400,-74.8145,2050.9626,1934.3847,6772.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.308006,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758900,1.80000,1.758900,-0.041100,nan,1.7400,1.7400,,-3.3300,24.8108,-497.0260,5600.7190,3782.9430,-497.0260,5600.7190,3782.9430,-74.2135,2054.5696,1937.2877,6776.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.395898,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759900,1.80000,1.759900,-0.040100,nan,1.7400,1.7400,,-3.3300,24.8993,-492.2180,5603.1220,3789.7200,-492.2180,5603.1220,3789.7200,-69.4055,2056.9726,1944.0647,6782.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.484522,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7400,1.7400,,-3.3300,24.9876,-492.8190,5604.3220,3776.1680,-492.8190,5604.3220,3776.1680,-70.0065,2058.1726,1930.5127,6775.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.571729,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758600,1.80000,1.758600,-0.041400,nan,1.7400,1.7400,,-3.3300,25.0758,-494.0210,5597.7110,3783.9120,-494.0210,5597.7110,3783.9120,-71.2085,2051.5616,1938.2567,6774.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.660993,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759200,1.80000,1.759200,-0.040800,nan,1.7400,1.7400,,-3.3300,25.1640,-500.6320,5601.3200,3781.0070,-500.6320,5601.3200,3781.0070,-77.8195,2055.1706,1935.3517,6776.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.748694,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759200,1.80000,1.759200,-0.040800,nan,1.7400,1.7400,,-3.3300,25.2525,-496.4250,5607.9280,3780.0400,-496.4250,5607.9280,3780.0400,-73.6125,2061.7786,1934.3847,6781.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.836981,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759700,1.80000,1.759700,-0.040300,nan,1.7400,1.7400,,-3.3300,25.3407,-496.4250,5600.1170,3785.8470,-496.4250,5600.1170,3785.8470,-73.6125,2053.9676,1940.1917,6777.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128827.925898,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758900,1.80000,1.758900,-0.041100,nan,1.7400,1.7400,,-3.3300,25.4288,-494.6220,5596.5110,3783.9120,-494.6220,5596.5110,3783.9120,-71.8095,2050.3616,1938.2567,6773.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.013979,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757400,1.80000,1.757400,-0.042600,nan,1.7400,1.7400,,-3.3300,25.5173,-495.8240,5600.1170,3788.7520,-495.8240,5600.1170,3788.7520,-73.0115,2053.9676,1943.0967,6779.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.102344,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756800,1.80000,1.756800,-0.043200,nan,1.7400,1.7400,,-3.3300,25.6055,-495.2230,5600.7190,3778.1040,-495.2230,5600.7190,3778.1040,-72.4105,2054.5696,1932.4487,6774.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.189845,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757300,1.80000,1.757300,-0.042700,nan,1.7400,1.7400,,-3.3300,25.6937,-489.8140,5603.7220,3780.0400,-489.8140,5603.7220,3780.0400,-67.0015,2057.5726,1934.3847,6777.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.278385,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756000,1.80000,1.756000,-0.044000,nan,1.7400,1.7400,,-3.3300,25.7818,-494.0210,5606.1250,3781.9760,-494.0210,5606.1250,3781.9760,-71.2085,2059.9756,1936.3207,6780.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.366763,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.3300,25.8703,-498.8290,5601.9190,3785.8470,-498.8290,5601.9190,3785.8470,-76.0165,2055.7696,1940.1917,6779.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.455438,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758900,1.80000,1.758900,-0.041100,nan,1.7400,1.7400,,-3.3300,25.9586,-498.2280,5601.9190,3784.8800,-498.2280,5601.9190,3784.8800,-75.4155,2055.7696,1939.2247,6779.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.543407,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.3300,26.0468,-497.0260,5601.3200,3774.2310,-497.0260,5601.3200,3774.2310,-74.2135,2055.1706,1928.5757,6772.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.631281,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758600,1.80000,1.758600,-0.041400,nan,1.7400,1.7400,,-3.3300,26.1348,-497.6270,5601.9190,3783.9120,-497.6270,5601.9190,3783.9120,-74.8145,2055.7696,1938.2567,6778.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.720074,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.3300,26.2233,-495.2230,5606.7270,3781.0070,-495.2230,5606.7270,3781.0070,-72.4105,2060.5776,1935.3517,6780.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.807714,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758100,1.80000,1.758100,-0.041900,nan,1.7400,1.7400,,-3.3300,26.3116,-489.8140,5603.1220,3781.0070,-489.8140,5603.1220,3781.0070,-67.0015,2056.9726,1935.3517,6777.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.895693,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758800,1.80000,1.758800,-0.041200,nan,1.7400,1.7400,,-3.3300,26.3998,-499.4300,5604.3220,3774.2310,-499.4300,5604.3220,3774.2310,-76.6175,2058.1726,1928.5757,6775.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128828.984390,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759700,1.80000,1.759700,-0.040300,nan,1.7400,1.7400,,-3.3300,26.4879,-495.2230,5598.9140,3772.2960,-495.2230,5598.9140,3772.2960,-72.4105,2052.7646,1926.6407,6769.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.072959,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758500,1.80000,1.758500,-0.041500,nan,1.7400,1.7400,,-3.3300,26.5765,-500.6320,5597.1120,3783.9120,-500.6320,5597.1120,3783.9120,-77.8195,2050.9626,1938.2567,6774.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.160981,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759200,1.80000,1.759200,-0.040800,nan,1.7400,1.7400,,-3.3300,26.6651,-494.6220,5599.5140,3785.8470,-494.6220,5599.5140,3785.8470,-71.8095,2053.3646,1940.1917,6777.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.249119,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759400,1.80000,1.759400,-0.040600,nan,1.7400,1.7400,,-3.3300,26.7528,-492.8190,5600.1170,3781.9760,-492.8190,5600.1170,3781.9760,-70.0065,2053.9676,1936.3207,6775.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.337855,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757900,1.80000,1.757900,-0.042100,nan,1.7400,1.7400,,-3.3300,26.8413,-492.8190,5601.9190,3781.9760,-492.8190,5601.9190,3781.9760,-70.0065,2055.7696,1936.3207,6776.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.425757,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758400,1.80000,1.758400,-0.041600,nan,1.7400,1.7400,,-3.3300,26.9295,-494.6220,5603.1220,3778.1040,-494.6220,5603.1220,3778.1040,-71.8095,2056.9726,1932.4487,6775.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.513612,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.759100,1.80000,1.759100,-0.040900,nan,1.7400,1.7400,,-3.3300,27.0178,-497.0260,5600.1170,3780.0400,-497.0260,5600.1170,3780.0400,-74.2135,2053.9676,1934.3847,6774.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.602779,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758600,1.80000,1.758600,-0.041400,nan,1.7400,1.7400,,-3.3300,27.1058,-490.4150,5600.1170,3778.1040,-490.4150,5600.1170,3778.1040,-67.6025,2053.9676,1932.4487,6773.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.689941,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758800,1.80000,1.758800,-0.041200,nan,1.7400,1.7400,,-3.3300,27.1943,-492.8190,5599.5140,3777.1360,-492.8190,5599.5140,3777.1360,-70.0065,2053.3646,1931.4807,6772.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.778652,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7400,1.7400,,-3.3300,27.2825,-498.8290,5606.1250,3790.6870,-498.8290,5606.1250,3790.6870,-76.0165,2059.9756,1945.0317,6785.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128829.866965,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.7400,1.7400,,-3.3300,27.3708,-491.0160,5602.5200,3777.1360,-491.0160,5602.5200,3777.1360,-68.2035,2056.3706,1931.4807,6774.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
