time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341501.849781,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.5127,5.927700,-611.8170,1734.4850,8309.3120,-172.2695,-223.8527,4922.8534,8510.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341501.938118,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6010,5.925600,-614.8220,1732.6820,8318.0240,-175.2745,-225.6557,4931.5654,8518.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.027153,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6896,5.926800,-613.0190,1733.2830,8306.4070,-173.4715,-225.0547,4919.9484,8507.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.114400,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.7781,5.929200,-614.2210,1731.4800,8312.2180,-174.6735,-226.8577,4925.7594,8512.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.203243,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.8663,5.927700,-613.6210,1735.0860,8306.4070,-174.0735,-223.2517,4919.9484,8507.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.291788,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.9550,5.927100,-612.4180,1730.2780,8315.1190,-172.8705,-228.0597,4928.6604,8515.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.380093,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.0434,5.928300,-611.8170,1732.0810,8308.3440,-172.2695,-226.2567,4921.8854,8508.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.469023,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.1318,5.926700,-610.0140,1737.4900,8308.3440,-170.4665,-220.8477,4921.8854,8509.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.557544,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.2203,5.923500,-613.6210,1736.2890,8305.4370,-174.0735,-222.0487,4918.9784,8507.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.645702,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3088,5.924900,-614.2210,1736.2890,8306.4070,-174.6735,-222.0487,4919.9484,8508.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.734099,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3972,5.926300,-613.6210,1732.0810,8305.4370,-174.0735,-226.2567,4918.9784,8506.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.822504,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4857,5.925500,-614.2210,1732.6820,8308.3440,-174.6735,-225.6557,4921.8854,8509.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.911144,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.5741,5.923200,-616.6250,1732.6820,8311.2480,-177.0775,-225.6557,4924.7894,8512.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341502.999354,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.6625,5.923800,-617.8270,1735.0860,8308.3440,-178.2795,-223.2517,4921.8854,8510.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.088150,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.7511,5.922200,-608.8120,1731.4800,8311.2480,-169.2645,-226.8577,4924.7894,8511.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.177125,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.8394,5.920500,-612.4180,1736.8890,8312.2180,-172.8705,-221.4487,4925.7594,8513.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.265356,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.9279,5.921200,-616.0240,1731.4800,8311.2480,-176.4765,-226.8577,4924.7894,8512.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.353051,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.0162,5.922200,-615.4230,1735.6870,8312.2180,-175.8755,-222.6507,4925.7594,8513.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.441996,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1048,5.922900,-617.8270,1735.6870,8309.3120,-178.2795,-222.6507,4922.8534,8511.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.530108,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1931,5.921700,-614.8220,1735.0860,8309.3120,-175.2745,-223.2517,4922.8534,8510.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.619118,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.2817,5.918900,-620.2310,1737.4900,8308.3440,-180.6835,-220.8477,4921.8854,8510.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.706872,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.3703,5.919800,-608.8120,1733.2830,8305.4370,-169.2645,-225.0547,4918.9784,8506.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.795582,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.4586,5.920100,-614.2210,1731.4800,8309.3120,-174.6735,-226.8577,4922.8534,8509.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.884515,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.5471,5.919900,-612.4180,1738.0910,8308.3440,-172.8705,-220.2467,4921.8854,8510.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341503.972415,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.6353,5.916200,-613.0190,1734.4850,8304.4720,-173.4715,-223.8527,4918.0134,8505.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.060313,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.7239,5.916900,-611.8170,1737.4900,8309.3120,-172.2695,-220.8477,4922.8534,8511.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.149534,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.8122,5.917800,-619.6300,1736.2890,8310.2800,-180.0825,-222.0487,4923.8214,8512.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.238198,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9008,5.915300,-615.4230,1729.6770,8313.1860,-175.8755,-228.6607,4926.7274,8513.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.326558,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9890,5.913700,-611.8170,1735.0860,8317.0560,-172.2695,-223.2517,4930.5974,8518.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.415224,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.0777,5.912700,-609.4140,1738.6920,8312.2180,-169.8665,-219.6457,4925.7594,8513.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.503282,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.1662,5.911800,-614.2210,1732.0810,8308.3440,-174.6735,-226.2567,4921.8854,8509.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.591432,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.2546,5.912700,-614.2210,1732.6820,8300.5990,-174.6735,-225.6557,4914.1404,8501.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.679740,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.3430,5.912600,-611.8170,1733.8840,8314.1540,-172.2695,-224.4537,4927.6954,8515.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.769019,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.4313,5.916300,-614.8220,1734.4850,8309.3120,-175.2745,-223.8527,4922.8534,8510.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.856611,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.5199,5.915300,-607.0090,1744.7020,8313.1860,-167.4615,-213.6357,4926.7274,8515.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341504.945661,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6082,5.913700,-610.0140,1736.2890,8313.1860,-170.4665,-222.0487,4926.7274,8514.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.033646,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6969,5.912900,-612.4180,1737.4900,8307.3750,-172.8705,-220.8477,4920.9164,8509.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.122726,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7852,5.912700,-616.0240,1735.6870,8297.6960,-176.4765,-222.6507,4911.2374,8499.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.210523,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.8737,5.911500,-614.8220,1739.2930,8310.2800,-175.2745,-219.0447,4923.8214,8512.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.299155,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.9622,5.910800,-608.2110,1739.8940,8306.4070,-168.6635,-218.4437,4919.9484,8508.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.388252,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.0507,5.910300,-611.2160,1733.2830,8315.1190,-171.6685,-225.0547,4928.6604,8515.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.476376,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.1392,5.909200,-614.8220,1736.2890,8305.4370,-175.2745,-222.0487,4918.9784,8507.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.564356,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.2274,5.909200,-611.8170,1735.0860,8316.0880,-172.2695,-223.2517,4929.6294,8517.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.653056,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.3160,5.911300,-614.8220,1733.8840,8304.4720,-175.2745,-224.4537,4918.0134,8505.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.741676,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4043,5.911900,-614.8220,1731.4800,8307.3750,-175.2745,-226.8577,4920.9164,8508.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.829897,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4928,5.910500,-613.0190,1737.4900,8307.3750,-173.4715,-220.8477,4920.9164,8509.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341505.918796,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.5812,5.908400,-613.6210,1731.4800,8314.1540,-174.0735,-226.8577,4927.6954,8514.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.006573,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.6698,5.908200,-615.4230,1737.4900,8305.4370,-175.8755,-220.8477,4918.9784,8507.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.095631,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.7582,5.907400,-614.2210,1739.8940,8315.1190,-174.6735,-218.4437,4928.6604,8517.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.183338,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.8466,5.906400,-612.4180,1738.6920,8310.2800,-172.8705,-219.6457,4923.8214,8512.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.272685,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.9351,5.906700,-613.0190,1732.6820,8306.4070,-173.4715,-225.6557,4919.9484,8507.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.360634,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.0236,5.905600,-607.0090,1729.6770,8311.2480,-167.4615,-228.6607,4924.7894,8510.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.449403,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.1121,5.906800,-610.0140,1734.4850,8312.2180,-170.4665,-223.8527,4925.7594,8513.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.538090,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2003,5.906000,-610.6150,1734.4850,8312.2180,-171.0675,-223.8527,4925.7594,8513.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.625622,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2889,5.903600,-610.6150,1731.4800,8307.3750,-171.0675,-226.8577,4920.9164,8507.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.714426,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.3772,5.904700,-608.8120,1731.4800,8297.6960,-169.2645,-226.8577,4911.2374,8498.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.802561,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.4658,5.904100,-615.4230,1732.6820,8314.1540,-175.8755,-225.6557,4927.6954,8515.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.890800,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.5542,5.905900,-615.4230,1737.4900,8310.2800,-175.8755,-220.8477,4923.8214,8512.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341506.979627,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.6427,5.905200,-616.0240,1733.8840,8305.4370,-176.4765,-224.4537,4918.9784,8506.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.068144,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7312,5.905000,-613.0190,1732.0810,8298.6660,-173.4715,-226.2567,4912.2074,8499.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.156682,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8196,5.904700,-607.6100,1735.6870,8312.2180,-168.0625,-222.6507,4925.7594,8513.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.245265,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9081,5.903800,-613.6210,1733.2830,8310.2800,-174.0735,-225.0547,4923.8214,8511.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.333463,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9963,5.901800,-614.2210,1737.4900,8312.2180,-174.6735,-220.8477,4925.7594,8514.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.421590,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0850,5.901300,-619.0290,1738.0910,8318.0240,-179.4815,-220.2467,4931.5654,8520.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.510705,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1732,5.902200,-610.6150,1733.2830,8306.4070,-171.0675,-225.0547,4919.9484,8507.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.598895,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2618,5.900700,-613.6210,1738.0910,8308.3440,-174.0735,-220.2467,4921.8854,8510.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.687814,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3502,5.901800,-612.4180,1732.0810,8308.3440,-172.8705,-226.2567,4921.8854,8509.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.776364,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4387,5.901100,-616.0240,1732.0810,8305.4370,-176.4765,-226.2567,4918.9784,8506.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.864931,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5271,5.899600,-618.4280,1733.2830,8311.2480,-178.8805,-225.0547,4924.7894,8512.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341507.953081,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6156,5.899600,-616.6250,1734.4850,8311.2480,-177.0775,-223.8527,4924.7894,8512.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341508.041409,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7042,5.900900,-612.4180,1742.2980,8321.8950,-172.8705,-216.0397,4935.4364,8524.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341508.129299,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7923,5.900700,-612.4180,1739.8940,8303.5040,-172.8705,-218.4437,4917.0454,8505.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341508.218126,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8808,5.899400,-617.8270,1738.6920,8312.2180,-178.2795,-219.6457,4925.7594,8514.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341508.306083,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9693,5.897400,-609.4140,1733.8840,8313.1860,-169.8665,-224.4537,4926.7274,8513.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341508.395141,session_20260624_184739,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0579,5.899100,-614.8220,1732.6820,8314.1540,-175.2745,-225.6557,4927.6954,8515.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
