time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293296.870712,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,5.9016,9.853400,-373.8210,7484.8500,8374.1700,30.6587,4202.7748,6082.2626,11237.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293296.959496,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,5.9898,9.853800,-371.4170,7483.6480,8376.1030,33.0627,4201.5728,6084.1956,11238.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.047015,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.0786,9.855700,-377.4270,7481.2470,8382.8800,27.0527,4199.1718,6090.9726,11242.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.136890,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.1669,9.855300,-373.8210,7482.4480,8379.0100,30.6587,4200.3728,6087.1026,11239.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.224900,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.2557,9.855100,-371.4170,7484.2500,8379.9780,33.0627,4202.1748,6088.0706,11241.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.313417,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.3442,9.853500,-373.8210,7479.4420,8381.9110,30.6587,4197.3668,6090.0036,11240.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.402254,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.4330,9.851600,-369.6140,7483.0480,8378.0400,34.8657,4200.9728,6086.1326,11239.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.490754,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.5215,9.849500,-374.4220,7483.0480,8384.8160,30.0577,4200.9728,6092.9086,11244.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.579368,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.6101,9.849800,-369.0130,7489.0580,8371.2640,35.4667,4206.9828,6079.3566,11238.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.667702,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.6985,9.850800,-378.0280,7481.8470,8375.1380,26.4517,4199.7718,6083.2306,11236.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.756490,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.7868,9.849100,-372.0180,7486.0550,8377.0720,32.4617,4203.9798,6085.1646,11240.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.844513,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.8757,9.849800,-370.2150,7484.2500,8382.8800,34.2647,4202.1748,6090.9726,11243.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293297.933575,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,6.9641,9.849600,-372.6190,7488.4580,8381.9110,31.8607,4206.3828,6090.0036,11245.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.022028,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.0526,9.847800,-370.2150,7483.0480,8376.1030,34.2647,4200.9728,6084.1956,11237.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.110672,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.1415,9.847600,-372.0180,7484.8500,8381.9110,32.4617,4202.7748,6090.0036,11243.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.199657,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.2298,9.846500,-372.0180,7482.4480,8364.4880,32.4617,4200.3728,6072.5806,11228.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.287244,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.3185,9.846300,-373.2200,7478.2400,8379.9780,31.2597,4196.1648,6088.0706,11237.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.376184,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.4068,9.844900,-376.8260,7487.2560,8377.0720,27.6537,4205.1808,6085.1646,11241.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.464777,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.4956,9.844000,-373.8210,7478.8420,8383.8480,30.6587,4196.7668,6091.9406,11241.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.553306,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.5841,9.843100,-368.4120,7490.8630,8385.7810,36.0677,4208.7878,6093.8736,11250.3368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.641852,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.6728,9.842000,-372.6190,7483.0480,8376.1030,31.8607,4200.9728,6084.1956,11238.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.730347,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.7611,9.842100,-374.4220,7484.2500,8379.0100,30.0577,4202.1748,6087.1026,11241.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.819260,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.8497,9.842300,-372.6190,7489.6580,8378.0400,31.8607,4207.5828,6086.1326,11243.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.907411,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,7.9383,9.842100,-370.2150,7484.2500,8373.2020,34.2647,4202.1748,6081.2946,11236.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293298.995988,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.0269,9.840100,-370.8160,7483.0480,8379.0100,33.6637,4200.9728,6087.1026,11240.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.084862,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.1153,9.840300,-373.2200,7480.6450,8382.8800,31.2597,4198.5698,6090.9726,11241.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.172633,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.2042,9.840100,-369.0130,7487.2560,8379.0100,35.4667,4205.1808,6087.1026,11242.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.261377,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.2925,9.838400,-372.6190,7481.8470,8379.9780,31.8607,4199.7718,6088.0706,11240.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.350451,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.3811,9.839100,-370.2150,7483.0480,8373.2020,34.2647,4200.9728,6081.2946,11235.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.438714,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.4696,9.837800,-370.2150,7481.8470,8379.0100,34.2647,4199.7718,6087.1026,11239.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.527637,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.5582,9.836400,-373.8210,7482.4480,8381.9110,30.6587,4200.3728,6090.0036,11242.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.616006,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.6470,9.836100,-370.2150,7487.2560,8380.9430,34.2647,4205.1808,6089.0356,11244.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.704473,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.7353,9.833600,-372.6190,7480.6450,8376.1030,31.8607,4198.5698,6084.1956,11236.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.792849,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.8239,9.832500,-369.0130,7486.6560,8372.2320,35.4667,4204.5808,6080.3246,11237.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.881710,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,8.9126,9.833200,-371.4170,7481.2470,8379.9780,33.0627,4199.1718,6088.0706,11239.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293299.969700,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.0008,9.832800,-372.0180,7484.2500,8375.1380,32.4617,4202.1748,6083.2306,11238.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.058694,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.0894,9.833300,-373.8210,7487.2560,8378.0400,30.6587,4205.1808,6086.1326,11242.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.148022,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.1778,9.831400,-374.4220,7481.8470,8378.0400,30.0577,4199.7718,6086.1326,11238.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.235878,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.2669,9.831100,-376.2250,7487.2560,8374.1700,28.2547,4205.1808,6082.2626,11239.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.324368,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.3553,9.830700,-373.2200,7476.4370,8380.9430,31.2597,4194.3618,6089.0356,11237.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.412468,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.4436,9.830900,-364.2050,7486.6560,8379.9780,40.2747,4204.5808,6088.0706,11243.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.501744,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.5321,9.829500,-369.6140,7484.8500,8376.1030,34.8657,4202.7748,6084.1956,11239.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.590282,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.6205,9.827300,-370.8160,7481.8470,8381.9110,33.6637,4199.7718,6090.0036,11241.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.678708,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.7096,9.826200,-372.0180,7485.4530,8375.1380,32.4617,4203.3778,6083.2306,11238.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.766877,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.7978,9.826900,-373.8210,7487.2560,8372.2320,30.6587,4205.1808,6080.3246,11238.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.855893,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.8864,9.826300,-378.0280,7485.4530,8381.9110,26.4517,4203.3778,6090.0036,11244.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293300.944464,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,9.9753,9.825800,-377.4270,7486.6560,8374.1700,27.0527,4204.5808,6082.2626,11239.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.033127,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.0637,9.824900,-369.0130,7484.8500,8380.9430,35.4667,4202.7748,6089.0356,11242.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.121531,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.1520,9.822500,-372.0180,7480.0450,8383.8480,32.4617,4197.9698,6091.9406,11241.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.209979,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.2406,9.822700,-372.0180,7480.0450,8375.1380,32.4617,4197.9698,6083.2306,11235.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.298794,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.3293,9.822800,-367.2100,7480.6450,8379.0100,37.2697,4198.5698,6087.1026,11238.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.386656,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.4177,9.822200,-369.0130,7489.0580,8379.9780,35.4667,4206.9828,6088.0706,11244.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.475471,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.5063,9.821800,-377.4270,7483.0480,8383.8480,27.0527,4200.9728,6091.9406,11243.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.564682,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.5949,9.820400,-369.6140,7478.8420,8371.2640,34.8657,4196.7668,6079.3566,11231.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.652711,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.6834,9.820100,-372.6190,7486.6560,8379.0100,31.8607,4204.5808,6087.1026,11242.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.741401,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.7718,9.820500,-374.4220,7483.6480,8383.8480,30.0577,4201.5728,6091.9406,11244.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.829736,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.8606,9.818600,-375.0230,7484.2500,8379.9780,29.4567,4202.1748,6088.0706,11241.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293301.918854,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,10.9488,9.819000,-369.0130,7483.0480,8378.0400,35.4667,4200.9728,6086.1326,11239.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.006851,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.0376,9.818100,-371.4170,7486.0550,8382.8800,33.0627,4203.9798,6090.9726,11245.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.095556,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.1259,9.818800,-368.4120,7484.2500,8369.3280,36.0677,4202.1748,6077.4206,11233.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.184150,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.2147,9.819200,-372.0180,7483.0480,8377.0720,32.4617,4200.9728,6085.1646,11238.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.272010,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.3037,9.818100,-370.8160,7483.0480,8378.0400,33.6637,4200.9728,6086.1326,11239.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.361282,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.3918,9.816700,-372.0180,7477.6400,8375.1380,32.4617,4195.5648,6083.2306,11233.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.449793,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.4804,9.815100,-370.8160,7483.0480,8374.1700,33.6637,4200.9728,6082.2626,11236.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.538418,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.5690,9.814200,-372.0180,7483.0480,8373.2020,32.4617,4200.9728,6081.2946,11235.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.626761,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.6577,9.814600,-369.6140,7483.0480,8370.2960,34.8657,4200.9728,6078.3886,11233.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.715041,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.7460,9.815500,-367.2100,7481.2470,8383.8480,37.2697,4199.1718,6091.9406,11242.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.803773,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.8347,9.812900,-378.0280,7480.0450,8377.0720,26.4517,4197.9698,6085.1646,11236.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.892620,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,11.9233,9.811800,-370.8160,7484.2500,8381.9110,33.6637,4202.1748,6090.0036,11243.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293302.981171,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.0117,9.811600,-370.2150,7482.4480,8370.2960,34.2647,4200.3728,6078.3886,11233.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.069688,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.1003,9.811400,-372.6190,7483.6480,8381.9110,31.8607,4201.5728,6090.0036,11242.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.158829,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.1888,9.811700,-370.8160,7479.4420,8372.2320,33.6637,4197.3668,6080.3246,11232.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.246065,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.2777,9.811200,-379.2300,7482.4480,8378.0400,25.2497,4200.3728,6086.1326,11239.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.335439,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.3658,9.810500,-372.0180,7487.8560,8383.8480,32.4617,4205.7808,6091.9406,11247.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.423760,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.4545,9.809500,-373.8210,7486.0550,8372.2320,30.6587,4203.9798,6080.3246,11237.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
