time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293720.897256,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.5513,9.781100,-376.2250,7480.0450,8379.9780,23.9052,4080.1200,5900.6200,11239.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293720.985745,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.6397,9.781000,-376.8260,7479.4420,8371.2640,23.3042,4079.5170,5891.9060,11232.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.074835,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.7281,9.780500,-375.0230,7475.8370,8374.1700,25.1072,4075.9120,5894.8120,11231.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.162759,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.8169,9.781200,-375.0230,7480.0450,8375.1380,25.1072,4080.1200,5895.7800,11235.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.251449,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.9053,9.782800,-375.6240,7480.6450,8372.2320,24.5062,4080.7200,5892.8740,11233.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.339801,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.9937,9.780300,-379.8320,7474.0320,8380.9430,20.2982,4074.1070,5901.5850,11235.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.428538,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.0821,9.780100,-379.2300,7480.0450,8375.1380,20.9002,4080.1200,5895.7800,11235.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.517127,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.1710,9.779400,-373.8210,7487.2560,8378.0400,26.3092,4087.3310,5898.6820,11242.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.605687,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.2597,9.778400,-383.4370,7479.4420,8379.0100,16.6932,4079.5170,5899.6520,11238.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.694224,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.3480,9.778400,-378.0280,7478.8420,8379.0100,22.1022,4078.9170,5899.6520,11237.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.782384,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.4366,9.777400,-375.6240,7479.4420,8373.2020,24.5062,4079.5170,5893.8440,11233.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.871370,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.5253,9.777700,-378.0280,7475.8370,8375.1380,22.1022,4075.9120,5895.7800,11232.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293721.959762,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.6138,9.778400,-379.2300,7483.6480,8379.9780,20.9002,4083.7230,5900.6200,11241.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.048453,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.7022,9.778600,-379.2300,7482.4480,8375.1380,20.9002,4082.5230,5895.7800,11237.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.136790,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.7909,9.774600,-376.8260,7478.2400,8382.8800,23.3042,4078.3150,5903.5220,11240.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.225563,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.8791,9.772900,-375.0230,7474.6340,8376.1030,25.1072,4074.7090,5896.7450,11232.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.313938,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.9683,9.774800,-372.6190,7480.6450,8368.3590,27.5112,4080.7200,5889.0010,11230.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.402693,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.0565,9.777700,-383.4370,7478.2400,8365.4530,16.6932,4078.3150,5886.0950,11227.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.491227,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.1450,9.776400,-378.0280,7481.8470,8380.9430,22.1022,4081.9220,5901.5850,11241.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.579381,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.2335,9.773800,-377.4270,7478.8420,8373.2020,22.7032,4078.9170,5893.8440,11233.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.668374,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.3220,9.774200,-378.6290,7481.8470,8373.2020,21.5012,4081.9220,5893.8440,11235.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.756854,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.4107,9.774300,-380.4320,7472.8320,8374.1700,19.6982,4072.9070,5894.8120,11230.0788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.844624,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.4993,9.774300,-378.0280,7478.8420,8370.2960,22.1022,4078.9170,5890.9380,11231.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293722.933832,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.5876,9.771800,-376.8260,7483.0480,8375.1380,23.3042,4083.1230,5895.7800,11237.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.022734,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.6764,9.771300,-376.2250,7476.4370,8373.2020,23.9052,4076.5120,5893.8440,11231.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.111070,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.7654,9.772000,-373.8210,7475.2340,8372.2320,26.3092,4075.3090,5892.8740,11230.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.199486,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.8535,9.770700,-375.6240,7478.2400,8370.2960,24.5062,4078.3150,5890.9380,11230.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.288125,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,24.9423,9.770200,-382.8360,7477.6400,8371.2640,17.2942,4077.7150,5891.9060,11231.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.376964,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.0307,9.768500,-379.2300,7472.2310,8376.1030,20.9002,4072.3060,5896.7450,11231.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.465325,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.1193,9.769000,-375.0230,7475.8370,8374.1700,25.1072,4075.9120,5894.8120,11231.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.553719,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.2078,9.770200,-369.6140,7477.0390,8379.0100,30.5162,4077.1140,5899.6520,11236.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.642132,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.2961,9.770800,-376.8260,7480.0450,8369.3280,23.3042,4080.1200,5889.9700,11231.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.730934,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.3850,9.770500,-376.2250,7484.2500,8377.0720,23.9052,4084.3250,5897.7140,11239.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.819393,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.4736,9.770000,-378.6290,7475.8370,8371.2640,21.5012,4075.9120,5891.9060,11229.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.908169,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.5621,9.770900,-375.0230,7477.6400,8372.2320,25.1072,4077.7150,5892.8740,11231.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293723.996422,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.6506,9.771600,-374.4220,7478.8420,8374.1700,25.7082,4078.9170,5894.8120,11233.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.085259,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.7392,9.769800,-381.0330,7477.6400,8373.2020,19.0972,4077.7150,5893.8440,11232.5775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.173290,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.8276,9.768600,-379.2300,7474.6340,8376.1030,20.9002,4074.7090,5896.7450,11232.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.262321,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,25.9162,9.768000,-379.2300,7473.4320,8371.2640,20.9002,4073.5070,5891.9060,11228.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.351312,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.0048,9.766800,-382.8360,7479.4420,8375.1380,17.2942,4079.5170,5895.7800,11235.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.439606,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.0933,9.766100,-379.2300,7478.8420,8372.2320,20.9002,4078.9170,5892.8740,11232.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.527983,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.1820,9.766400,-379.2300,7478.2400,8369.3280,20.9002,4078.3150,5889.9700,11230.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.616612,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.2704,9.766400,-375.6240,7478.8420,8364.4880,24.5062,4078.9170,5885.1300,11226.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.705175,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.3593,9.767200,-376.2250,7482.4480,8381.9110,23.9052,4082.5230,5902.5530,11242.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.793369,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.4476,9.768100,-379.2300,7480.0450,8372.2320,20.9002,4080.1200,5892.8740,11233.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.882294,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.5362,9.765100,-379.2300,7480.6450,8370.2960,20.9002,4080.7200,5890.9380,11232.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293724.970133,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.6247,9.762600,-378.6290,7484.8500,8371.2640,21.5012,4084.9250,5891.9060,11235.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.058955,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.7131,9.764800,-381.6340,7482.4480,8372.2320,18.4962,4082.5230,5892.8740,11235.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.146909,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.8018,9.763900,-376.2250,7478.8420,8371.2640,23.9052,4078.9170,5891.9060,11231.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.236078,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.8901,9.765100,-378.0280,7482.4480,8376.1030,22.1022,4082.5230,5896.7450,11237.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.324814,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,26.9790,9.764300,-378.6290,7472.8320,8369.3280,21.5012,4072.9070,5889.9700,11226.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.413660,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.0674,9.763000,-378.0280,7480.6450,8370.2960,22.1022,4080.7200,5890.9380,11232.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.502198,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.1561,9.762300,-376.2250,7482.4480,8375.1380,23.9052,4082.5230,5895.7800,11237.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.590986,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.2445,9.762200,-376.8260,7474.0320,8377.0720,23.3042,4074.1070,5897.7140,11232.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.678951,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.3335,9.760700,-378.0280,7478.2400,8366.4230,22.1022,4078.3150,5887.0650,11227.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.767469,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.4217,9.761800,-378.6290,7481.8470,8381.9110,21.5012,4081.9220,5902.5530,11241.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.856420,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.5101,9.761500,-370.2150,7480.0450,8375.1380,29.9152,4080.1200,5895.7800,11235.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293725.944323,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.5988,9.762400,-377.4270,7480.6450,8371.2640,22.7032,4080.7200,5891.9060,11233.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.033619,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.6872,9.760300,-376.2250,7475.8370,8377.0720,23.9052,4075.9120,5897.7140,11234.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.121890,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.7762,9.760500,-376.8260,7474.0320,8379.9780,23.3042,4074.1070,5900.6200,11235.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.210652,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.8642,9.758600,-378.0280,7480.6450,8373.2020,22.1022,4080.7200,5893.8440,11234.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.298888,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,27.9530,9.757900,-376.2250,7474.6340,8380.9430,23.9052,4074.7090,5901.5850,11236.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.387761,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.0418,9.758900,-381.0330,7480.0450,8377.0720,19.0972,4080.1200,5897.7140,11237.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.475624,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.1303,9.758700,-378.0280,7474.6340,8374.1700,22.1022,4074.7090,5894.8120,11231.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.564747,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.2187,9.758800,-379.2300,7477.6400,8379.0100,20.9002,4077.7150,5899.6520,11236.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.653523,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.3071,9.757500,-376.8260,7476.4370,8379.0100,23.3042,4076.5120,5899.6520,11235.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.741790,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.3960,9.757000,-379.8320,7478.2400,8372.2320,20.2982,4078.3150,5892.8740,11232.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.830616,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.4842,9.758000,-380.4320,7476.4370,8375.1380,19.6982,4076.5120,5895.7800,11233.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293726.918849,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.5731,9.757100,-375.6240,7477.0390,8371.2640,24.5062,4077.1140,5891.9060,11230.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.007877,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.6615,9.756000,-382.8360,7477.6400,8377.0720,17.2942,4077.7150,5897.7140,11235.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.096244,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.7502,9.758000,-375.0230,7472.8320,8377.0720,25.1072,4072.9070,5897.7140,11232.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.184760,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.8387,9.757000,-377.4270,7478.8420,8379.9780,22.7032,4078.9170,5900.6200,11238.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.273829,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,28.9273,9.756500,-377.4270,7483.0480,8372.2320,22.7032,4083.1230,5892.8740,11235.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.361830,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.0159,9.755000,-379.2300,7480.6450,8377.0720,20.9002,4080.7200,5897.7140,11237.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.449745,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.1043,9.757600,-377.4270,7472.8320,8371.2640,22.7032,4072.9070,5891.9060,11227.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
