time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223137.469730,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.013400,5.50000,8.013400,+2.513400,3.3300,3.3300,3.3300,,-4.9400,12.8756,-367.8110,6887.4580,7888.2340,-367.8110,6887.4580,7888.2340,33.1983,3586.8628,5580.7017,10478.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223137.557455,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.012500,5.50000,8.012500,+2.512500,3.3300,3.3300,3.3300,,-4.9400,12.9638,-364.8060,6885.0550,7896.9440,-364.8060,6885.0550,7896.9440,36.2033,3584.4598,5589.4117,10483.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223137.645299,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.011500,5.50000,8.011500,+2.511500,3.3300,3.3300,3.3300,,-4.9400,13.0518,-363.6040,6884.4530,7894.0390,-363.6040,6884.4530,7894.0390,37.4053,3583.8578,5586.5067,10480.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223137.734070,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.013200,5.50000,8.013200,+2.513200,3.3300,3.3300,3.3300,,-4.9400,13.1402,-364.8060,6882.0480,7887.2640,-364.8060,6882.0480,7887.2640,36.2033,3581.4528,5579.7317,10473.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223137.822245,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.013800,5.50000,8.013800,+2.513800,3.3300,3.3300,3.3300,,-4.9400,13.2285,-364.8060,6891.0630,7897.9120,-364.8060,6891.0630,7897.9120,36.2033,3590.4678,5590.3797,10487.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223137.909944,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.013500,5.50000,8.013500,+2.513500,3.3300,3.3300,3.3300,,-4.9400,13.3166,-360.5990,6883.8500,7898.8800,-360.5990,6883.8500,7898.8800,40.4103,3583.2548,5591.3477,10483.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223137.998540,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.012100,5.50000,8.012100,+2.512100,3.3300,3.3300,3.3300,,-4.9400,13.4048,-363.6040,6884.4530,7890.1680,-363.6040,6884.4530,7890.1680,37.4053,3583.8578,5582.6357,10477.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.086809,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.010400,5.50000,8.010400,+2.510400,3.3300,3.3300,3.3300,,-4.9400,13.4935,-364.8060,6882.6480,7885.3280,-364.8060,6882.6480,7885.3280,36.2033,3582.0528,5577.7957,10472.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.175032,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.010700,5.50000,8.010700,+2.510700,3.3300,3.3300,3.3300,,-4.9400,13.5812,-358.1950,6886.2560,7894.0390,-358.1950,6886.2560,7894.0390,42.8143,3585.6608,5586.5067,10481.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.263215,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.009300,5.50000,8.009300,+2.509300,3.3300,3.3300,3.3300,,-4.9400,13.6694,-364.2050,6885.0550,7895.9760,-364.2050,6885.0550,7895.9760,36.8043,3584.4598,5588.4437,10482.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.351126,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.008200,5.50000,8.008200,+2.508200,3.3300,3.3300,3.3300,,-4.9400,13.7575,-365.4070,6884.4530,7895.9760,-365.4070,6884.4530,7895.9760,35.6023,3583.8578,5588.4437,10482.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.439835,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.009800,5.50000,8.009800,+2.509800,3.3300,3.3300,3.3300,,-4.9400,13.8456,-358.1950,6884.4530,7889.2000,-358.1950,6884.4530,7889.2000,42.8143,3583.8578,5581.6677,10476.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.527609,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.008100,5.50000,8.008100,+2.508100,3.3300,3.3300,3.3300,,-4.9400,13.9339,-360.5990,6883.8500,7892.1040,-360.5990,6883.8500,7892.1040,40.4103,3583.2548,5584.5717,10478.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.615631,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.007900,5.50000,8.007900,+2.507900,3.3300,3.3300,3.3300,,-4.9400,14.0220,-364.2050,6881.4480,7887.2640,-364.2050,6881.4480,7887.2640,36.8043,3580.8528,5579.7317,10473.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.704667,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.009000,5.50000,8.009000,+2.509000,3.3300,3.3300,3.3300,,-4.9400,14.1106,-361.2000,6889.8630,7891.1350,-361.2000,6889.8630,7891.1350,39.8093,3589.2678,5583.6027,10481.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.792366,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.008200,5.50000,8.008200,+2.508200,3.3300,3.3300,3.3300,,-4.9400,14.1996,-366.0080,6886.8560,7885.3280,-366.0080,6886.8560,7885.3280,35.0013,3586.2608,5577.7957,10475.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.880451,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.009100,5.50000,8.009100,+2.509100,3.3300,3.3300,3.3300,,-4.9400,14.2867,-364.8060,6885.0550,7889.2000,-364.8060,6885.0550,7889.2000,36.2033,3584.4598,5581.6677,10477.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223138.968105,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.007300,5.50000,8.007300,+2.507300,3.3300,3.3300,3.3300,,-4.9400,14.3749,-370.2150,6885.6560,7877.5840,-370.2150,6885.6560,7877.5840,30.7943,3585.0608,5570.0517,10469.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.057165,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.006400,5.50000,8.006400,+2.506400,3.3300,3.3300,3.3300,,-4.9400,14.4630,-364.2050,6882.6480,7892.1040,-364.2050,6882.6480,7892.1040,36.8043,3582.0528,5584.5717,10478.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.145143,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.007300,5.50000,8.007300,+2.507300,3.3300,3.3300,3.3300,,-4.9400,14.5514,-363.0030,6884.4530,7887.2640,-363.0030,6884.4530,7887.2640,38.0063,3583.8578,5579.7317,10475.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.233334,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.006300,5.50000,8.006300,+2.506300,3.3300,3.3300,3.3300,,-4.9400,14.6395,-364.2050,6886.2560,7887.2640,-364.2050,6886.2560,7887.2640,36.8043,3585.6608,5579.7317,10476.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.322463,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.005500,5.50000,8.005500,+2.505500,3.3300,3.3300,3.3300,,-4.9400,14.7277,-368.4120,6887.4580,7884.3590,-368.4120,6887.4580,7884.3590,32.5973,3586.8628,5576.8267,10475.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.409492,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.005700,5.50000,8.005700,+2.505700,3.3300,3.3300,3.3300,,-4.9400,14.8165,-363.0030,6891.6640,7889.2000,-363.0030,6891.6640,7889.2000,38.0063,3591.0688,5581.6677,10481.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.497814,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.004900,5.50000,8.004900,+2.504900,3.3300,3.3300,3.3300,,-4.9400,14.9038,-359.3970,6888.0580,7897.9120,-359.3970,6888.0580,7897.9120,41.6123,3587.4628,5590.3797,10485.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.586096,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.005800,5.50000,8.005800,+2.505800,3.3300,3.3300,3.3300,,-4.9400,14.9922,-365.4070,6883.8500,7889.2000,-365.4070,6883.8500,7889.2000,35.6023,3583.2548,5581.6677,10476.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.674290,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.005500,5.50000,8.005500,+2.505500,3.3300,3.3300,3.3300,,-4.9400,15.0805,-363.0030,6886.8560,7885.3280,-363.0030,6886.8560,7885.3280,38.0063,3586.2608,5577.7957,10475.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.762297,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.006200,5.50000,8.006200,+2.506200,3.3300,3.3300,3.3300,,-4.9400,15.1687,-369.6140,6880.2470,7887.2640,-369.6140,6880.2470,7887.2640,31.3953,3579.6518,5579.7317,10472.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.850479,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.003400,5.50000,8.003400,+2.503400,3.3300,3.3300,3.3300,,-4.9400,15.2569,-369.0130,6883.2500,7889.2000,-369.0130,6883.2500,7889.2000,31.9963,3582.6548,5581.6677,10476.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223139.938771,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999800,5.50000,7.999800,+2.499800,3.3300,3.3300,3.3300,,-4.9400,15.3448,-366.6090,6884.4530,7894.0390,-366.6090,6884.4530,7894.0390,34.4003,3583.8578,5586.5067,10480.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.026961,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.001100,5.50000,8.001100,+2.501100,3.3300,3.3300,3.3300,,-4.9400,15.4333,-359.3970,6886.8560,7888.2340,-359.3970,6886.8560,7888.2340,41.6123,3586.2608,5580.7017,10477.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.115262,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.003100,5.50000,8.003100,+2.503100,3.3300,3.3300,3.3300,,-4.9400,15.5214,-369.6140,6885.0550,7891.1350,-369.6140,6885.0550,7891.1350,31.3953,3584.4598,5583.6027,10479.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.203455,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.002200,5.50000,8.002200,+2.502200,3.3300,3.3300,3.3300,,-4.9400,15.6096,-367.8110,6886.8560,7891.1350,-367.8110,6886.8560,7891.1350,33.1983,3586.2608,5583.6027,10480.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.292393,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.001000,5.50000,8.001000,+2.501000,3.3300,3.3300,3.3300,,-4.9400,15.6978,-364.8060,6886.8560,7888.2340,-364.8060,6886.8560,7888.2340,36.2033,3586.2608,5580.7017,10477.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.379608,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.002100,5.50000,8.002100,+2.502100,3.3300,3.3300,3.3300,,-4.9400,15.7871,-371.4170,6885.6560,7894.0390,-371.4170,6885.6560,7894.0390,29.5923,3585.0608,5586.5067,10481.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.468051,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.002400,5.50000,8.002400,+2.502400,3.3300,3.3300,3.3300,,-4.9400,15.8740,-366.6090,6884.4530,7893.0720,-366.6090,6884.4530,7893.0720,34.4003,3583.8578,5585.5397,10480.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.556610,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.001100,5.50000,8.001100,+2.501100,3.3300,3.3300,3.3300,,-4.9400,15.9624,-366.6090,6889.8630,7886.2960,-366.6090,6889.8630,7886.2960,34.4003,3589.2678,5578.7637,10478.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.644460,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.001100,5.50000,8.001100,+2.501100,3.3300,3.3300,3.3300,,-4.9400,16.0514,-363.6040,6888.6610,7892.1040,-363.6040,6888.6610,7892.1040,37.4053,3588.0658,5584.5717,10481.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.732460,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.000300,5.50000,8.000300,+2.500300,3.3300,3.3300,3.3300,,-4.9400,16.1388,-365.4070,6886.8560,7884.3590,-365.4070,6886.8560,7884.3590,35.6023,3586.2608,5576.8267,10474.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.820689,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999600,5.50000,7.999600,+2.499600,3.3300,3.3300,3.3300,,-4.9400,16.2267,-363.6040,6883.2500,7900.8160,-363.6040,6883.2500,7900.8160,37.4053,3582.6548,5593.2837,10484.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.909010,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999300,5.50000,7.999300,+2.499300,3.3300,3.3300,3.3300,,-4.9400,16.3149,-366.6090,6888.6610,7889.2000,-366.6090,6888.6610,7889.2000,34.4003,3588.0658,5581.6677,10479.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223140.997223,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.000900,5.50000,8.000900,+2.500900,3.3300,3.3300,3.3300,,-4.9400,16.4033,-364.2050,6888.0580,7888.2340,-364.2050,6888.0580,7888.2340,36.8043,3587.4628,5580.7017,10478.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.085319,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.001600,5.50000,8.001600,+2.501600,3.3300,3.3300,3.3300,,-4.9400,16.4915,-369.0130,6889.2610,7892.1040,-369.0130,6889.2610,7892.1040,31.9963,3588.6658,5584.5717,10482.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.173053,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.001600,5.50000,8.001600,+2.501600,3.3300,3.3300,3.3300,,-4.9400,16.5798,-366.6090,6883.8500,7888.2340,-366.6090,6883.8500,7888.2340,34.4003,3583.2548,5580.7017,10475.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.261625,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999100,5.50000,7.999100,+2.499100,3.3300,3.3300,3.3300,,-4.9400,16.6679,-370.2150,6888.0580,7895.0080,-370.2150,6888.0580,7895.0080,30.7943,3587.4628,5587.4757,10483.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.349982,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999200,5.50000,7.999200,+2.499200,3.3300,3.3300,3.3300,,-4.9400,16.7559,-364.2050,6886.2560,7881.4550,-364.2050,6886.2560,7881.4550,36.8043,3585.6608,5573.9227,10472.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.437751,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.998900,5.50000,7.998900,+2.498900,3.3300,3.3300,3.3300,,-4.9400,16.8443,-367.8110,6890.4630,7895.0080,-367.8110,6890.4630,7895.0080,33.1983,3589.8678,5587.4757,10485.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.526101,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.997900,5.50000,7.997900,+2.497900,3.3300,3.3300,3.3300,,-4.9400,16.9324,-359.3970,6885.0550,7890.1680,-359.3970,6885.0550,7890.1680,41.6123,3584.4598,5582.6357,10477.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.614424,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996900,5.50000,7.996900,+2.496900,3.3300,3.3300,3.3300,,-4.9400,17.0209,-359.3970,6886.8560,7885.3280,-359.3970,6886.8560,7885.3280,41.6123,3586.2608,5577.7957,10475.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.701995,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.998900,5.50000,7.998900,+2.498900,3.3300,3.3300,3.3300,,-4.9400,17.1087,-364.8060,6886.2560,7895.0080,-364.8060,6886.2560,7895.0080,36.2033,3585.6608,5587.4757,10482.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.790677,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999300,5.50000,7.999300,+2.499300,3.3300,3.3300,3.3300,,-4.9400,17.1969,-366.6090,6888.0580,7893.0720,-366.6090,6888.0580,7893.0720,34.4003,3587.4628,5585.5397,10482.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.879140,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999800,5.50000,7.999800,+2.499800,3.3300,3.3300,3.3300,,-4.9400,17.2854,-370.2150,6885.0550,7895.0080,-370.2150,6885.0550,7895.0080,30.7943,3584.4598,5587.4757,10481.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223141.967384,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996800,5.50000,7.996800,+2.496800,3.3300,3.3300,3.3300,,-4.9400,17.3734,-362.4020,6885.6560,7893.0720,-362.4020,6885.6560,7893.0720,38.6073,3585.0608,5585.5397,10480.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.055087,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.995900,5.50000,7.995900,+2.495900,3.3300,3.3300,3.3300,,-4.9400,17.4624,-365.4070,6884.4530,7891.1350,-365.4070,6884.4530,7891.1350,35.6023,3583.8578,5583.6027,10478.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.143496,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.995600,5.50000,7.995600,+2.495600,3.3300,3.3300,3.3300,,-4.9400,17.5502,-367.8110,6885.0550,7889.2000,-367.8110,6885.0550,7889.2000,33.1983,3584.4598,5581.6677,10477.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.231891,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.995500,5.50000,7.995500,+2.495500,3.3300,3.3300,3.3300,,-4.9400,17.6379,-359.9990,6882.6480,7886.2960,-359.9990,6882.6480,7886.2960,41.0103,3582.0528,5578.7637,10473.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.320089,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996300,5.50000,7.996300,+2.496300,3.3300,3.3300,3.3300,,-4.9400,17.7262,-363.0030,6893.4690,7892.1040,-363.0030,6893.4690,7892.1040,38.0063,3592.8738,5584.5717,10485.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.408566,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994100,5.50000,7.994100,+2.494100,3.3300,3.3300,3.3300,,-4.9400,17.8144,-365.4070,6882.6480,7894.0390,-365.4070,6882.6480,7894.0390,35.6023,3582.0528,5586.5067,10479.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.496486,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993800,5.50000,7.993800,+2.493800,3.3300,3.3300,3.3300,,-4.9400,17.9027,-363.0030,6894.0710,7891.1350,-363.0030,6894.0710,7891.1350,38.0063,3593.4758,5583.6027,10484.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.584476,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994400,5.50000,7.994400,+2.494400,3.3300,3.3300,3.3300,,-4.9400,17.9909,-363.0030,6888.0580,7894.0390,-363.0030,6888.0580,7894.0390,38.0063,3587.4628,5586.5067,10482.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.672206,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.995800,5.50000,7.995800,+2.495800,3.3300,3.3300,3.3300,,-4.9400,18.0788,-364.8060,6889.8630,7895.9760,-364.8060,6889.8630,7895.9760,36.2033,3589.2678,5588.4437,10485.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.761076,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994100,5.50000,7.994100,+2.494100,3.3300,3.3300,3.3300,,-4.9400,18.1669,-365.4070,6885.6560,7890.1680,-365.4070,6885.6560,7890.1680,35.6023,3585.0608,5582.6357,10478.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.849324,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992200,5.50000,7.992200,+2.492200,3.3300,3.3300,3.3300,,-4.9400,18.2555,-370.2150,6887.4580,7891.1350,-370.2150,6887.4580,7891.1350,30.7943,3586.8628,5583.6027,10480.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223142.937463,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991900,5.50000,7.991900,+2.491900,3.3300,3.3300,3.3300,,-4.9400,18.3436,-363.6040,6888.0580,7894.0390,-363.6040,6888.0580,7894.0390,37.4053,3587.4628,5586.5067,10483.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
