time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781222548.415016,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332300,5.32355,5.332300,+0.008750,3.3000,3.1000,3.1000,,-4.6700,24.7137,-386.4420,6587.5590,7330.6640,-386.4420,6587.5590,7330.6640,14.5673,3286.9638,5023.1317,9863.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222548.503349,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332700,5.32355,5.332700,+0.009150,3.3000,3.1000,3.1000,,-4.6700,24.8017,-380.4320,6592.9680,7327.7600,-380.4320,6592.9680,7327.7600,20.5773,3292.3728,5020.2277,9864.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222548.591747,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332000,5.32355,5.332000,+0.008450,3.3000,3.1000,3.1000,,-4.6700,24.8901,-386.4420,6595.3730,7325.8240,-386.4420,6595.3730,7325.8240,14.5673,3294.7778,5018.2917,9864.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222548.680154,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332500,5.32355,5.332500,+0.008950,3.3000,3.1000,3.1000,,-4.6700,24.9784,-384.0380,6593.5700,7328.7280,-384.0380,6593.5700,7328.7280,16.9713,3292.9748,5021.1957,9865.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222548.768257,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331700,5.32355,5.331700,+0.008150,3.3000,3.1000,3.1000,,-4.6700,25.0667,-385.8410,6595.9730,7329.6950,-385.8410,6595.9730,7329.6950,15.1683,3295.3778,5022.1627,9868.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222548.856968,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332600,5.32355,5.332600,+0.009050,3.3000,3.1000,3.1000,,-4.6700,25.1549,-373.2200,6590.5620,7320.9840,-373.2200,6590.5620,7320.9840,27.7893,3289.9668,5013.4517,9857.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222548.944764,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.333500,5.32355,5.333500,+0.009950,3.3000,3.1000,3.1000,,-4.6700,25.2433,-383.4370,6588.7600,7328.7280,-383.4370,6588.7600,7328.7280,17.5723,3288.1648,5021.1957,9862.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.033776,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.326900,5.32355,5.326900,+0.003350,3.3000,3.1000,3.1000,,-4.6700,25.3316,-381.6340,6585.7570,7322.9200,-381.6340,6585.7570,7322.9200,19.3753,3285.1618,5015.3877,9856.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.122152,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331400,5.32355,5.331400,+0.007850,3.3000,3.1000,3.1000,,-4.6700,25.4197,-384.6390,6588.7600,7325.8240,-384.6390,6588.7600,7325.8240,16.3703,3288.1648,5018.2917,9860.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.210344,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332300,5.32355,5.332300,+0.008750,3.3000,3.1000,3.1000,,-4.6700,25.5081,-384.0380,6595.9730,7322.9200,-384.0380,6595.9730,7322.9200,16.9713,3295.3778,5015.3877,9863.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.298111,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330700,5.32355,5.330700,+0.007150,3.3000,3.1000,3.1000,,-4.6700,25.5965,-382.8360,6591.1650,7325.8240,-382.8360,6591.1650,7325.8240,18.1733,3290.5698,5018.2917,9861.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.386510,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328900,5.32355,5.328900,+0.005350,3.3000,3.1000,3.1000,,-4.6700,25.6847,-388.8460,6592.9680,7327.7600,-388.8460,6592.9680,7327.7600,12.1633,3292.3728,5020.2277,9864.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.474505,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329100,5.32355,5.329100,+0.005550,3.3000,3.1000,3.1000,,-4.6700,25.7729,-383.4370,6592.9680,7321.9520,-383.4370,6592.9680,7321.9520,17.5723,3292.3728,5014.4197,9860.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.563665,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330500,5.32355,5.330500,+0.006950,3.3000,3.1000,3.1000,,-4.6700,25.8614,-382.8360,6592.3670,7332.6000,-382.8360,6592.3670,7332.6000,18.1733,3291.7718,5025.0677,9867.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.651232,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330900,5.32355,5.330900,+0.007350,3.3000,3.1000,3.1000,,-4.6700,25.9496,-386.4420,6595.3730,7335.5040,-386.4420,6595.3730,7335.5040,14.5673,3294.7778,5027.9717,9872.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.739708,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,26.0378,-384.0380,6589.3620,7328.7280,-384.0380,6589.3620,7328.7280,16.9713,3288.7668,5021.1957,9862.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.827720,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327800,5.32355,5.327800,+0.004250,3.3000,3.1000,3.1000,,-4.6700,26.1263,-386.4420,6591.1650,7330.6640,-386.4420,6591.1650,7330.6640,14.5673,3290.5698,5023.1317,9865.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222549.916333,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329100,5.32355,5.329100,+0.005550,3.3000,3.1000,3.1000,,-4.6700,26.2143,-388.2450,6589.9620,7322.9200,-388.2450,6589.9620,7322.9200,12.7643,3289.3668,5015.3877,9859.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.004995,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,26.3026,-382.8360,6591.1650,7328.7280,-382.8360,6591.1650,7328.7280,18.1733,3290.5698,5021.1957,9864.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.092586,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329900,5.32355,5.329900,+0.006350,3.3000,3.1000,3.1000,,-4.6700,26.3911,-385.8410,6590.5620,7320.0150,-385.8410,6590.5620,7320.0150,15.1683,3289.9668,5012.4827,9857.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.181507,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328000,5.32355,5.328000,+0.004450,3.3000,3.1000,3.1000,,-4.6700,26.4792,-376.8260,6592.9680,7329.6950,-376.8260,6592.9680,7329.6950,24.1833,3292.3728,5022.1627,9865.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.269845,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328800,5.32355,5.328800,+0.005250,3.3000,3.1000,3.1000,,-4.6700,26.5675,-384.0380,6580.3460,7329.6950,-384.0380,6580.3460,7329.6950,16.9713,3279.7508,5022.1627,9857.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.357343,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330300,5.32355,5.330300,+0.006750,3.3000,3.1000,3.1000,,-4.6700,26.6557,-386.4420,6591.7650,7316.1440,-386.4420,6591.7650,7316.1440,14.5673,3291.1698,5008.6117,9855.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.446213,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330400,5.32355,5.330400,+0.006850,3.3000,3.1000,3.1000,,-4.6700,26.7439,-385.2400,6585.1570,7329.6950,-385.2400,6585.1570,7329.6950,15.7693,3284.5618,5022.1627,9860.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.534565,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331100,5.32355,5.331100,+0.007550,3.3000,3.1000,3.1000,,-4.6700,26.8324,-390.0480,6590.5620,7323.8870,-390.0480,6590.5620,7323.8870,10.9613,3289.9668,5016.3547,9860.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.621988,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332200,5.32355,5.332200,+0.008650,3.3000,3.1000,3.1000,,-4.6700,26.9206,-381.0330,6589.3620,7319.0470,-381.0330,6589.3620,7319.0470,19.9763,3288.7668,5011.5147,9855.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.710916,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330500,5.32355,5.330500,+0.006950,3.3000,3.1000,3.1000,,-4.6700,27.0087,-385.8410,6590.5620,7322.9200,-385.8410,6590.5620,7322.9200,15.1683,3289.9668,5015.3877,9859.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.799134,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.326800,5.32355,5.326800,+0.003250,3.3000,3.1000,3.1000,,-4.6700,27.0973,-384.0380,6591.7650,7326.7910,-384.0380,6591.7650,7326.7910,16.9713,3291.1698,5019.2587,9863.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.887461,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,27.1855,-387.0430,6586.3570,7330.6640,-387.0430,6586.3570,7330.6640,13.9663,3285.7618,5023.1317,9862.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222550.975199,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332000,5.32355,5.332000,+0.008450,3.3000,3.1000,3.1000,,-4.6700,27.2737,-382.2350,6583.9520,7328.7280,-382.2350,6583.9520,7328.7280,18.7743,3283.3568,5021.1957,9859.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.064272,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.332400,5.32355,5.332400,+0.008850,3.3000,3.1000,3.1000,,-4.6700,27.3619,-385.8410,6589.3620,7329.6950,-385.8410,6589.3620,7329.6950,15.1683,3288.7668,5022.1627,9863.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.152339,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331400,5.32355,5.331400,+0.007850,3.3000,3.1000,3.1000,,-4.6700,27.4504,-385.8410,6588.7600,7326.7910,-385.8410,6588.7600,7326.7910,15.1683,3288.1648,5019.2587,9861.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.240296,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330700,5.32355,5.330700,+0.007150,3.3000,3.1000,3.1000,,-4.6700,27.5386,-381.6340,6594.7700,7320.9840,-381.6340,6594.7700,7320.9840,19.3753,3294.1748,5013.4517,9860.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.329631,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330900,5.32355,5.330900,+0.007350,3.3000,3.1000,3.1000,,-4.6700,27.6266,-385.8410,6592.3670,7322.9200,-385.8410,6592.3670,7322.9200,15.1683,3291.7718,5015.3877,9860.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.416859,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330800,5.32355,5.330800,+0.007250,3.3000,3.1000,3.1000,,-4.6700,27.7155,-385.2400,6589.9620,7317.1120,-385.2400,6589.9620,7317.1120,15.7693,3289.3668,5009.5797,9854.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.505436,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328900,5.32355,5.328900,+0.005350,3.3000,3.1000,3.1000,,-4.6700,27.8035,-388.2450,6585.7570,7330.6640,-388.2450,6585.7570,7330.6640,12.7643,3285.1618,5023.1317,9862.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.593065,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327500,5.32355,5.327500,+0.003950,3.3000,3.1000,3.1000,,-4.6700,27.8917,-384.6390,6589.9620,7322.9200,-384.6390,6589.9620,7322.9200,16.3703,3289.3668,5015.3877,9859.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.681467,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328100,5.32355,5.328100,+0.004550,3.3000,3.1000,3.1000,,-4.6700,27.9798,-381.6340,6591.1650,7320.0150,-381.6340,6591.1650,7320.0150,19.3753,3290.5698,5012.4827,9857.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.769784,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328000,5.32355,5.328000,+0.004450,3.3000,3.1000,3.1000,,-4.6700,28.0682,-384.6390,6594.7700,7331.6320,-384.6390,6594.7700,7331.6320,16.3703,3294.1748,5024.0997,9868.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.858248,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330200,5.32355,5.330200,+0.006650,3.3000,3.1000,3.1000,,-4.6700,28.1565,-382.2350,6589.9620,7329.6950,-382.2350,6589.9620,7329.6950,18.7743,3289.3668,5022.1627,9863.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222551.947382,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331100,5.32355,5.331100,+0.007550,3.3000,3.1000,3.1000,,-4.6700,28.2453,-386.4420,6590.5620,7328.7280,-386.4420,6590.5620,7328.7280,14.5673,3289.9668,5021.1957,9863.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.035369,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330800,5.32355,5.330800,+0.007250,3.3000,3.1000,3.1000,,-4.6700,28.3336,-390.0480,6585.1570,7339.3750,-390.0480,6585.1570,7339.3750,10.9613,3284.5618,5031.8427,9868.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.122835,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330800,5.32355,5.330800,+0.007250,3.3000,3.1000,3.1000,,-4.6700,28.4213,-383.4370,6594.1700,7316.1440,-383.4370,6594.1700,7316.1440,17.5723,3293.5748,5008.6117,9856.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.211132,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331600,5.32355,5.331600,+0.008050,3.3000,3.1000,3.1000,,-4.6700,28.5096,-383.4370,6586.9590,7319.0470,-383.4370,6586.9590,7319.0470,17.5723,3286.3638,5011.5147,9854.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.299816,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330300,5.32355,5.330300,+0.006750,3.3000,3.1000,3.1000,,-4.6700,28.5977,-387.6450,6592.3670,7320.0150,-387.6450,6592.3670,7320.0150,13.3643,3291.7718,5012.4827,9858.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.384561,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330800,5.32355,5.330800,+0.007250,3.3000,3.1000,3.1000,,-4.6700,28.6862,-384.6390,6589.3620,7320.9840,-384.6390,6589.3620,7320.9840,16.3703,3288.7668,5013.4517,9857.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.476114,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331900,5.32355,5.331900,+0.008350,3.3000,3.1000,3.1000,,-4.6700,28.7744,-385.2400,6590.5620,7324.8560,-385.2400,6590.5620,7324.8560,15.7693,3289.9668,5017.3237,9860.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.564735,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331200,5.32355,5.331200,+0.007650,3.3000,3.1000,3.1000,,-4.6700,28.8627,-390.6490,6585.7570,7330.6640,-390.6490,6585.7570,7330.6640,10.3603,3285.1618,5023.1317,9862.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.653220,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.331500,5.32355,5.331500,+0.007950,3.3000,3.1000,3.1000,,-4.6700,28.9508,-382.8360,6588.7600,7332.6000,-382.8360,6588.7600,7332.6000,18.1733,3288.1648,5025.0677,9865.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.741598,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330500,5.32355,5.330500,+0.006950,3.3000,3.1000,3.1000,,-4.6700,29.0392,-383.4370,6589.9620,7332.6000,-383.4370,6589.9620,7332.6000,17.5723,3289.3668,5025.0677,9866.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.829449,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328900,5.32355,5.328900,+0.005350,3.3000,3.1000,3.1000,,-4.6700,29.1276,-390.0480,6591.7650,7327.7600,-390.0480,6591.7650,7327.7600,10.9613,3291.1698,5020.2277,9864.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222552.917856,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327400,5.32355,5.327400,+0.003850,3.3000,3.1000,3.1000,,-4.6700,29.2156,-382.2350,6589.9620,7329.6950,-382.2350,6589.9620,7329.6950,18.7743,3289.3668,5022.1627,9863.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.006224,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330700,5.32355,5.330700,+0.007150,3.3000,3.1000,3.1000,,-4.6700,29.3042,-384.6390,6587.5590,7326.7910,-384.6390,6587.5590,7326.7910,16.3703,3286.9638,5019.2587,9860.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.094018,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330000,5.32355,5.330000,+0.006450,3.3000,3.1000,3.1000,,-4.6700,29.3925,-388.2450,6590.5620,7330.6640,-388.2450,6590.5620,7330.6640,12.7643,3289.9668,5023.1317,9865.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.182055,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328800,5.32355,5.328800,+0.005250,3.3000,3.1000,3.1000,,-4.6700,29.4807,-384.0380,6586.9590,7329.6950,-384.0380,6586.9590,7329.6950,16.9713,3286.3638,5022.1627,9862.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.271167,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329200,5.32355,5.329200,+0.005650,3.3000,3.1000,3.1000,,-4.6700,29.5688,-383.4370,6589.3620,7317.1120,-383.4370,6589.3620,7317.1120,17.5723,3288.7668,5009.5797,9854.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.360090,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327900,5.32355,5.327900,+0.004350,3.3000,3.1000,3.1000,,-4.6700,29.6573,-387.0430,6588.1600,7324.8560,-387.0430,6588.1600,7324.8560,13.9663,3287.5648,5017.3237,9859.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.447667,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328600,5.32355,5.328600,+0.005050,3.3000,3.1000,3.1000,,-4.6700,29.7462,-385.2400,6593.5700,7326.7910,-385.2400,6593.5700,7326.7910,15.7693,3292.9748,5019.2587,9864.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.535824,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327700,5.32355,5.327700,+0.004150,3.3000,3.1000,3.1000,,-4.6700,29.8336,-384.6390,6585.7570,7324.8560,-384.6390,6585.7570,7324.8560,16.3703,3285.1618,5017.3237,9857.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.623803,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329500,5.32355,5.329500,+0.005950,3.3000,3.1000,3.1000,,-4.6700,29.9221,-380.4320,6591.1650,7331.6320,-380.4320,6591.1650,7331.6320,20.5773,3290.5698,5024.0997,9866.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.712912,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,30.0105,-386.4420,6589.9620,7320.0150,-386.4420,6589.9620,7320.0150,14.5673,3289.3668,5012.4827,9856.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.800692,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,30.0990,-387.0430,6591.1650,7332.6000,-387.0430,6591.1650,7332.6000,13.9663,3290.5698,5025.0677,9867.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222553.888959,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329800,5.32355,5.329800,+0.006250,3.3000,3.1000,3.1000,,-4.6700,30.1870,-384.6390,6588.1600,7334.5360,-384.6390,6588.1600,7334.5360,16.3703,3287.5648,5027.0037,9866.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
