time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223756.225990,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.997600,5.50000,7.997600,+2.497600,3.3500,3.3500,3.3500,,-4.9400,22.2286,-371.4170,6873.6340,7895.0080,-371.4170,6873.6340,7895.0080,29.5923,3573.0388,5587.4757,10474.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.314466,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999700,5.50000,7.999700,+2.499700,3.3500,3.3500,3.3500,,-4.9400,22.3168,-365.4070,6869.4290,7899.8480,-365.4070,6869.4290,7899.8480,35.6023,3568.8338,5592.3157,10475.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.402413,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.998600,5.50000,7.998600,+2.498600,3.3500,3.3500,3.3500,,-4.9400,22.4050,-366.0080,6876.0390,7912.4320,-366.0080,6876.0390,7912.4320,35.0013,3575.4438,5604.8997,10489.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.490457,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996600,5.50000,7.996600,+2.496600,3.3500,3.3500,3.3500,,-4.9400,22.4931,-364.2050,6875.4370,7900.8160,-364.2050,6875.4370,7900.8160,36.8043,3574.8418,5593.2837,10479.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.578567,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.998500,5.50000,7.998500,+2.498500,3.3500,3.3500,3.3500,,-4.9400,22.5811,-370.2150,6873.6340,7904.6870,-370.2150,6873.6340,7904.6870,30.7943,3573.0388,5597.1547,10481.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.666897,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.999400,5.50000,7.999400,+2.499400,3.3500,3.3500,3.3500,,-4.9400,22.6697,-356.9930,6865.8230,7899.8480,-356.9930,6865.8230,7899.8480,44.0163,3565.2278,5592.3157,10472.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.754777,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.997400,5.50000,7.997400,+2.497400,3.3500,3.3500,3.3500,,-4.9400,22.7577,-366.0080,6872.4320,7896.9440,-366.0080,6872.4320,7896.9440,35.0013,3571.8368,5589.4117,10475.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.842628,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996500,5.50000,7.996500,+2.496500,3.3500,3.3500,3.3500,,-4.9400,22.8457,-366.0080,6870.0310,7894.0390,-366.0080,6870.0310,7894.0390,35.0013,3569.4358,5586.5067,10471.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223756.931469,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.995800,5.50000,7.995800,+2.495800,3.3500,3.3500,3.3500,,-4.9400,22.9339,-366.0080,6877.8420,7902.7520,-366.0080,6877.8420,7902.7520,35.0013,3577.2468,5595.2197,10482.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.019430,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996100,5.50000,7.996100,+2.496100,3.3500,3.3500,3.3500,,-4.9400,23.0223,-363.0030,6873.6340,7896.9440,-363.0030,6873.6340,7896.9440,38.0063,3573.0388,5589.4117,10475.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.107571,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996600,5.50000,7.996600,+2.496600,3.3500,3.3500,3.3500,,-4.9400,23.1102,-363.0030,6874.2340,7897.9120,-363.0030,6874.2340,7897.9120,38.0063,3573.6388,5590.3797,10476.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.195911,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996800,5.50000,7.996800,+2.496800,3.3500,3.3500,3.3500,,-4.9400,23.1982,-362.4020,6867.0230,7909.5280,-362.4020,6867.0230,7909.5280,38.6073,3566.4278,5601.9957,10480.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.284131,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996800,5.50000,7.996800,+2.496800,3.3500,3.3500,3.3500,,-4.9400,23.2866,-366.6090,6871.2310,7906.6240,-366.6090,6871.2310,7906.6240,34.4003,3570.6358,5599.0917,10481.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.371827,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994600,5.50000,7.994600,+2.494600,3.3500,3.3500,3.3500,,-4.9400,23.3748,-369.0130,6873.0320,7895.9760,-369.0130,6873.0320,7895.9760,31.9963,3572.4368,5588.4437,10474.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.460566,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994200,5.50000,7.994200,+2.494200,3.3500,3.3500,3.3500,,-4.9400,23.4629,-361.8010,6876.0390,7905.6560,-361.8010,6876.0390,7905.6560,39.2083,3575.4438,5598.1237,10483.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.548816,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.996600,5.50000,7.996600,+2.496600,3.3500,3.3500,3.3500,,-4.9400,23.5511,-370.8160,6873.6340,7902.7520,-370.8160,6873.6340,7902.7520,30.1933,3573.0388,5595.2197,10480.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.636748,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994400,5.50000,7.994400,+2.494400,3.3500,3.3500,3.3500,,-4.9400,23.6392,-362.4020,6876.6400,7902.7520,-362.4020,6876.6400,7902.7520,38.6073,3576.0448,5595.2197,10482.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.725004,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993900,5.50000,7.993900,+2.493900,3.3500,3.3500,3.3500,,-4.9400,23.7275,-367.2100,6873.6340,7898.8800,-367.2100,6873.6340,7898.8800,33.7993,3573.0388,5591.3477,10477.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.813201,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.994000,5.50000,7.994000,+2.494000,3.3500,3.3500,3.3500,,-4.9400,23.8158,-370.2150,6874.8370,7897.9120,-370.2150,6874.8370,7897.9120,30.7943,3574.2418,5590.3797,10477.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.901786,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993000,5.50000,7.993000,+2.493000,3.3500,3.3500,3.3500,,-4.9400,23.9039,-361.8010,6869.4290,7897.9120,-361.8010,6869.4290,7897.9120,39.2083,3568.8338,5590.3797,10473.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223757.989455,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992200,5.50000,7.992200,+2.492200,3.3500,3.3500,3.3500,,-4.9400,23.9921,-359.3970,6873.6340,7895.0080,-359.3970,6873.6340,7895.0080,41.6123,3573.0388,5587.4757,10474.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.077496,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993100,5.50000,7.993100,+2.493100,3.3500,3.3500,3.3500,,-4.9400,24.0802,-363.0030,6869.4290,7900.8160,-363.0030,6869.4290,7900.8160,38.0063,3568.8338,5593.2837,10475.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.165885,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084900,5.50000,8.084900,+2.584900,3.3500,3.3500,3.3500,,-4.9400,24.1682,-362.4020,6869.4290,7890.1680,-362.4020,6869.4290,7890.1680,38.6073,3568.8338,5582.6357,10467.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.254416,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992600,5.50000,7.992600,+2.492600,3.3500,3.3500,3.3500,,-4.9400,24.2570,-364.8060,6873.6340,7904.6870,-364.8060,6873.6340,7904.6870,36.2033,3573.0388,5597.1547,10481.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.342520,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992400,5.50000,7.992400,+2.492400,3.3500,3.3500,3.3500,,-4.9400,24.3448,-364.2050,6868.2260,7898.8800,-364.2050,6868.2260,7898.8800,36.8043,3567.6308,5591.3477,10473.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.430039,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993400,5.50000,7.993400,+2.493400,3.3500,3.3500,3.3500,,-4.9400,24.4330,-367.8110,6875.4370,7895.9760,-367.8110,6875.4370,7895.9760,33.1983,3574.8418,5588.4437,10476.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.518672,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.993500,5.50000,7.993500,+2.493500,3.3500,3.3500,3.3500,,-4.9400,24.5212,-368.4120,6869.4290,7896.9440,-368.4120,6869.4290,7896.9440,32.5973,3568.8338,5589.4117,10473.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.606627,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990700,5.50000,7.990700,+2.490700,3.3500,3.3500,3.3500,,-4.9400,24.6091,-368.4120,6869.4290,7894.0390,-368.4120,6869.4290,7894.0390,32.5973,3568.8338,5586.5067,10470.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.694933,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989800,5.50000,7.989800,+2.489800,3.3500,3.3500,3.3500,,-4.9400,24.6973,-363.0030,6871.8320,7907.5920,-363.0030,6871.8320,7907.5920,38.0063,3571.2368,5600.0597,10482.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.783083,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990400,5.50000,7.990400,+2.490400,3.3500,3.3500,3.3500,,-4.9400,24.7856,-364.2050,6871.8320,7900.8160,-364.2050,6871.8320,7900.8160,36.8043,3571.2368,5593.2837,10477.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.871694,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990500,5.50000,7.990500,+2.490500,3.3500,3.3500,3.3500,,-4.9400,24.8738,-361.8010,6869.4290,7897.9120,-361.8010,6869.4290,7897.9120,39.2083,3568.8338,5590.3797,10473.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223758.959336,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992000,5.50000,7.992000,+2.492000,3.3500,3.3500,3.3500,,-4.9400,24.9625,-369.0130,6870.0310,7906.6240,-369.0130,6870.0310,7906.6240,31.9963,3569.4358,5599.0917,10480.8492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.047459,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991100,5.50000,7.991100,+2.491100,3.3500,3.3500,3.3500,,-4.9400,25.0502,-364.2050,6867.0230,7896.9440,-364.2050,6867.0230,7896.9440,36.8043,3566.4278,5589.4117,10471.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.135611,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991200,5.50000,7.991200,+2.491200,3.3500,3.3500,3.3500,,-4.9400,25.1382,-362.4020,6871.2310,7902.7520,-362.4020,6871.2310,7902.7520,38.6073,3570.6358,5595.2197,10478.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.223971,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990000,5.50000,7.990000,+2.490000,3.3500,3.3500,3.3500,,-4.9400,25.2264,-367.8110,6877.2400,7898.8800,-367.8110,6877.2400,7898.8800,33.1983,3576.6448,5591.3477,10479.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.312144,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988500,5.50000,7.988500,+2.488500,3.3500,3.3500,3.3500,,-4.9400,25.3148,-369.0130,6870.0310,7896.9440,-369.0130,6870.0310,7896.9440,31.9963,3569.4358,5589.4117,10473.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.400332,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988000,5.50000,7.988000,+2.488000,3.3500,3.3500,3.3500,,-4.9400,25.4029,-366.0080,6870.0310,7897.9120,-366.0080,6870.0310,7897.9120,35.0013,3569.4358,5590.3797,10474.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.487891,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988800,5.50000,7.988800,+2.488800,3.3500,3.3500,3.3500,,-4.9400,25.4910,-366.6090,6871.2310,7893.0720,-366.6090,6871.2310,7893.0720,34.4003,3570.6358,5585.5397,10471.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.576538,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988500,5.50000,7.988500,+2.488500,3.3500,3.3500,3.3500,,-4.9400,25.5793,-367.2100,6870.6310,7903.7190,-367.2100,6870.6310,7903.7190,33.7993,3570.0358,5596.1867,10478.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.664762,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989600,5.50000,7.989600,+2.489600,3.3500,3.3500,3.3500,,-4.9400,25.6672,-369.6140,6871.8320,7900.8160,-369.6140,6871.8320,7900.8160,31.3953,3571.2368,5593.2837,10477.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.753000,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991000,5.50000,7.991000,+2.491000,3.3500,3.3500,3.3500,,-4.9400,25.7554,-364.8060,6874.8370,7895.9760,-364.8060,6874.8370,7895.9760,36.2033,3574.2418,5588.4437,10475.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.841599,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989700,5.50000,7.989700,+2.489700,3.3500,3.3500,3.3500,,-4.9400,25.8439,-361.8010,6869.4290,7900.8160,-361.8010,6869.4290,7900.8160,39.2083,3568.8338,5593.2837,10475.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223759.929349,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988900,5.50000,7.988900,+2.488900,3.3500,3.3500,3.3500,,-4.9400,25.9320,-371.4170,6873.0320,7894.0390,-371.4170,6873.0320,7894.0390,29.5923,3572.4368,5586.5067,10473.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.017384,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988200,5.50000,7.988200,+2.488200,3.3500,3.3500,3.3500,,-4.9400,26.0200,-361.2000,6874.2340,7896.9440,-361.2000,6874.2340,7896.9440,39.8093,3573.6388,5589.4117,10476.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.105486,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.987800,5.50000,7.987800,+2.487800,3.3500,3.3500,3.3500,,-4.9400,26.1081,-364.2050,6873.0320,7903.7190,-364.2050,6873.0320,7903.7190,36.8043,3572.4368,5596.1867,10480.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.193900,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.987500,5.50000,7.987500,+2.487500,3.3500,3.3500,3.3500,,-4.9400,26.1961,-366.6090,6865.2210,7895.0080,-366.6090,6865.2210,7895.0080,34.4003,3564.6258,5587.4757,10468.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.282119,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984000,5.50000,7.984000,+2.484000,3.3500,3.3500,3.3500,,-4.9400,26.2846,-369.6140,6873.6340,7896.9440,-369.6140,6873.6340,7896.9440,31.3953,3573.0388,5589.4117,10475.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.370356,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985500,5.50000,7.985500,+2.485500,3.3500,3.3500,3.3500,,-4.9400,26.3727,-366.6090,6870.6310,7899.8480,-366.6090,6870.6310,7899.8480,34.4003,3570.0358,5592.3157,10476.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.458591,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984700,5.50000,7.984700,+2.484700,3.3500,3.3500,3.3500,,-4.9400,26.4614,-367.8110,6873.0320,7902.7520,-367.8110,6873.0320,7902.7520,33.1983,3572.4368,5595.2197,10479.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.546477,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984600,5.50000,7.984600,+2.484600,3.3500,3.3500,3.3500,,-4.9400,26.5492,-364.8060,6874.2340,7900.8160,-364.8060,6874.2340,7900.8160,36.2033,3573.6388,5593.2837,10479.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.634809,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985700,5.50000,7.985700,+2.485700,3.3500,3.3500,3.3500,,-4.9400,26.6371,-366.6090,6874.2340,7895.9760,-366.6090,6874.2340,7895.9760,34.4003,3573.6388,5588.4437,10475.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.722984,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983400,5.50000,7.983400,+2.483400,3.3500,3.3500,3.3500,,-4.9400,26.7256,-368.4120,6872.4320,7893.0720,-368.4120,6872.4320,7893.0720,32.5973,3571.8368,5585.5397,10472.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.810568,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983700,5.50000,7.983700,+2.483700,3.3500,3.3500,3.3500,,-4.9400,26.8137,-363.6040,6871.8320,7895.9760,-363.6040,6871.8320,7895.9760,37.4053,3571.2368,5588.4437,10473.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.900004,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985100,5.50000,7.985100,+2.485100,3.3500,3.3500,3.3500,,-4.9400,26.9018,-364.8060,6876.6400,7903.7190,-364.8060,6876.6400,7903.7190,36.2033,3576.0448,5596.1867,10482.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223760.987476,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986700,5.50000,7.986700,+2.486700,3.3500,3.3500,3.3500,,-4.9400,26.9906,-363.6040,6865.8230,7902.7520,-363.6040,6865.8230,7902.7520,37.4053,3565.2278,5595.2197,10474.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.075454,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986800,5.50000,7.986800,+2.486800,3.3500,3.3500,3.3500,,-4.9400,27.0782,-364.8060,6870.6310,7901.7830,-364.8060,6870.6310,7901.7830,36.2033,3570.0358,5594.2507,10477.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.164801,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986300,5.50000,7.986300,+2.486300,3.3500,3.3500,3.3500,,-4.9400,27.1662,-364.8060,6868.2260,7902.7520,-364.8060,6868.2260,7902.7520,36.2033,3567.6308,5595.2197,10476.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.252063,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984600,5.50000,7.984600,+2.484600,3.3500,3.3500,3.3500,,-4.9400,27.2556,-365.4070,6870.6310,7903.7190,-365.4070,6870.6310,7903.7190,35.6023,3570.0358,5596.1867,10478.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.340197,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985300,5.50000,7.985300,+2.485300,3.3500,3.3500,3.3500,,-4.9400,27.3427,-363.6040,6868.8260,7896.9440,-363.6040,6868.8260,7896.9440,37.4053,3568.2308,5589.4117,10472.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.429995,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983200,5.50000,7.983200,+2.483200,3.3500,3.3500,3.3500,,-4.9400,27.4309,-366.0080,6874.8370,7895.9760,-366.0080,6874.8370,7895.9760,35.0013,3574.2418,5588.4437,10475.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.516472,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984200,5.50000,7.984200,+2.484200,3.3500,3.3500,3.3500,,-4.9400,27.5206,-366.0080,6872.4320,7902.7520,-366.0080,6872.4320,7902.7520,35.0013,3571.8368,5595.2197,10479.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.604466,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984900,5.50000,7.984900,+2.484900,3.3500,3.3500,3.3500,,-4.9400,27.6072,-365.4070,6875.4370,7899.8480,-365.4070,6875.4370,7899.8480,35.6023,3574.8418,5592.3157,10479.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.692936,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984700,5.50000,7.984700,+2.484700,3.3500,3.3500,3.3500,,-4.9400,27.6951,-361.2000,6869.4290,7897.9120,-361.2000,6869.4290,7897.9120,39.8093,3568.8338,5590.3797,10473.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
