time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217040.897078,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739400,4.90000,4.739400,-0.160600,nan,2.8100,2.8100,,-4.4400,22.0561,-388.2450,6169.8640,6757.6080,-388.2450,6169.8640,6757.6080,10.8777,2891.9755,4492.1805,9158.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217040.985180,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737600,4.90000,4.737600,-0.162400,nan,2.8100,2.8100,,-4.4400,22.1443,-391.8510,6169.2630,6773.0960,-391.8510,6169.2630,6773.0960,7.2717,2891.3745,4507.6685,9169.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.073354,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737200,4.90000,4.737200,-0.162800,nan,2.8100,2.8100,,-4.4400,22.2324,-393.6540,6174.6720,6772.1270,-393.6540,6174.6720,6772.1270,5.4687,2896.7835,4506.6995,9172.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.161294,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739100,4.90000,4.739100,-0.160900,nan,2.8100,2.8100,,-4.4400,22.3206,-391.8510,6169.8640,6765.3510,-391.8510,6169.8640,6765.3510,7.2717,2891.9755,4499.9235,9164.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.249120,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736000,4.90000,4.736000,-0.164000,nan,2.8100,2.8100,,-4.4400,22.4089,-391.2500,6171.0660,6768.2560,-391.2500,6171.0660,6768.2560,7.8727,2893.1775,4502.8285,9167.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.337611,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737400,4.90000,4.737400,-0.162600,nan,2.8100,2.8100,,-4.4400,22.4972,-391.2500,6168.0630,6772.1270,-391.2500,6168.0630,6772.1270,7.8727,2890.1745,4506.6995,9168.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.426338,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739200,4.90000,4.739200,-0.160800,nan,2.8100,2.8100,,-4.4400,22.5852,-385.8410,6172.8690,6771.1600,-385.8410,6172.8690,6771.1600,13.2817,2894.9805,4505.7325,9170.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.514403,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737800,4.90000,4.737800,-0.162200,nan,2.8100,2.8100,,-4.4400,22.6735,-388.8460,6172.8690,6770.1920,-388.8460,6172.8690,6770.1920,10.2767,2894.9805,4504.7645,9170.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.602778,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736600,4.90000,4.736600,-0.163400,nan,2.8100,2.8100,,-4.4400,22.7616,-388.8460,6171.0660,6762.4480,-388.8460,6171.0660,6762.4480,10.2767,2893.1775,4497.0205,9163.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.691020,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735300,4.90000,4.735300,-0.164700,nan,2.8100,2.8100,,-4.4400,22.8500,-393.6540,6171.6660,6764.3830,-393.6540,6171.6660,6764.3830,5.4687,2893.7775,4498.9555,9165.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.778893,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737000,4.90000,4.737000,-0.163000,nan,2.8100,2.8100,,-4.4400,22.9382,-391.2500,6169.2630,6770.1920,-391.2500,6169.2630,6770.1920,7.8727,2891.3745,4504.7645,9167.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.867402,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737800,4.90000,4.737800,-0.162200,nan,2.8100,2.8100,,-4.4400,23.0263,-386.4420,6173.4690,6761.4800,-386.4420,6173.4690,6761.4800,12.6807,2895.5805,4496.0525,9163.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217041.954771,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737100,4.90000,4.737100,-0.162900,nan,2.8100,2.8100,,-4.4400,23.1144,-392.4520,6175.2720,6764.3830,-392.4520,6175.2720,6764.3830,6.6707,2897.3835,4498.9555,9167.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.043825,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737600,4.90000,4.737600,-0.162400,nan,2.8100,2.8100,,-4.4400,23.2026,-385.8410,6177.6770,6765.3510,-385.8410,6177.6770,6765.3510,13.2817,2899.7885,4499.9235,9169.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.132016,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738200,4.90000,4.738200,-0.161800,nan,2.8100,2.8100,,-4.4400,23.2910,-389.4470,6176.4770,6769.2260,-389.4470,6176.4770,6769.2260,9.6757,2898.5885,4503.7985,9171.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.219907,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738100,4.90000,4.738100,-0.161900,nan,2.8100,2.8100,,-4.4400,23.3792,-388.2450,6177.6770,6763.4160,-388.2450,6177.6770,6763.4160,10.8777,2899.7885,4497.9885,9168.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.307648,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737700,4.90000,4.737700,-0.162300,nan,2.8100,2.8100,,-4.4400,23.4674,-390.0480,6175.8740,6770.1920,-390.0480,6175.8740,6770.1920,9.0747,2897.9855,4504.7645,9172.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.395975,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736500,4.90000,4.736500,-0.163500,nan,2.8100,2.8100,,-4.4400,23.5555,-388.2450,6169.8640,6760.5120,-388.2450,6169.8640,6760.5120,10.8777,2891.9755,4495.0845,9160.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.484917,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.734100,4.90000,4.734100,-0.165900,nan,2.8100,2.8100,,-4.4400,23.6438,-391.8510,6169.8640,6763.4160,-391.8510,6169.8640,6763.4160,7.2717,2891.9755,4497.9885,9163.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.573004,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735000,4.90000,4.735000,-0.165000,nan,2.8100,2.8100,,-4.4400,23.7320,-385.2400,6179.4800,6764.3830,-385.2400,6179.4800,6764.3830,13.8827,2901.5915,4498.9555,9170.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.661153,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735900,4.90000,4.735900,-0.164100,nan,2.8100,2.8100,,-4.4400,23.8203,-390.6490,6174.0710,6758.5760,-390.6490,6174.0710,6758.5760,8.4737,2896.1825,4493.1485,9162.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.749369,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732700,4.90000,4.732700,-0.167300,nan,2.8100,2.8100,,-4.4400,23.9084,-393.0530,6168.0630,6773.0960,-393.0530,6168.0630,6773.0960,6.0697,2890.1745,4507.6685,9169.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.837182,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735800,4.90000,4.735800,-0.164200,nan,2.8100,2.8100,,-4.4400,23.9965,-394.2550,6165.0550,6762.4480,-394.2550,6165.0550,6762.4480,4.8677,2887.1665,4497.0205,9159.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217042.925448,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735400,4.90000,4.735400,-0.164600,nan,2.8100,2.8100,,-4.4400,24.0849,-388.2450,6170.4660,6774.0640,-388.2450,6170.4660,6774.0640,10.8777,2892.5775,4508.6365,9171.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.014415,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735800,4.90000,4.735800,-0.164200,nan,2.8100,2.8100,,-4.4400,24.1731,-389.4470,6166.2580,6764.3830,-389.4470,6166.2580,6764.3830,9.6757,2888.3695,4498.9555,9161.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.102513,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.733500,4.90000,4.733500,-0.166500,nan,2.8100,2.8100,,-4.4400,24.2615,-388.2450,6174.0710,6771.1600,-388.2450,6174.0710,6771.1600,10.8777,2896.1825,4505.7325,9171.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.190335,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.734900,4.90000,4.734900,-0.165100,nan,2.8100,2.8100,,-4.4400,24.3494,-394.2550,6168.0630,6764.3830,-394.2550,6168.0630,6764.3830,4.8677,2890.1745,4498.9555,9162.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.278504,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.735000,4.90000,4.735000,-0.165000,nan,2.8100,2.8100,,-4.4400,24.4375,-389.4470,6169.8640,6765.3510,-389.4470,6169.8640,6765.3510,9.6757,2891.9755,4499.9235,9164.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.366572,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.734100,4.90000,4.734100,-0.165900,nan,2.8100,2.8100,,-4.4400,24.5259,-391.2500,6175.2720,6767.2880,-391.2500,6175.2720,6767.2880,7.8727,2897.3835,4501.8605,9169.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.454936,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.730300,4.90000,4.730300,-0.169700,nan,2.8100,2.8100,,-4.4400,24.6141,-390.6490,6173.4690,6763.4160,-390.6490,6173.4690,6763.4160,8.4737,2895.5805,4497.9885,9165.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.543585,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732700,4.90000,4.732700,-0.167300,nan,2.8100,2.8100,,-4.4400,24.7023,-390.0480,6174.0710,6763.4160,-390.0480,6174.0710,6763.4160,9.0747,2896.1825,4497.9885,9165.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.630370,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.733500,4.90000,4.733500,-0.166500,nan,2.8100,2.8100,,-4.4400,24.7904,-388.8460,6175.8740,6762.4480,-388.8460,6175.8740,6762.4480,10.2767,2897.9855,4497.0205,9166.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.719705,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.733800,4.90000,4.733800,-0.166200,nan,2.8100,2.8100,,-4.4400,24.8786,-391.8510,6165.0550,6774.0640,-391.8510,6165.0550,6774.0640,7.2717,2887.1665,4508.6365,9167.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.807879,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.731300,4.90000,4.731300,-0.168700,nan,2.8100,2.8100,,-4.4400,24.9670,-391.2500,6179.4800,6761.4800,-391.2500,6179.4800,6761.4800,7.8727,2901.5915,4496.0525,9168.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.896157,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732300,4.90000,4.732300,-0.167700,nan,2.8100,2.8100,,-4.4400,25.0552,-391.8510,6172.2690,6764.3830,-391.8510,6172.2690,6764.3830,7.2717,2894.3805,4498.9555,9165.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217043.984033,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.734300,4.90000,4.734300,-0.165700,nan,2.8100,2.8100,,-4.4400,25.1434,-388.8460,6177.0770,6770.1920,-388.8460,6177.0770,6770.1920,10.2767,2899.1885,4504.7645,9172.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.071847,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732300,4.90000,4.732300,-0.167700,nan,2.8100,2.8100,,-4.4400,25.2315,-390.6490,6169.8640,6776.0000,-390.6490,6169.8640,6776.0000,8.4737,2891.9755,4510.5725,9172.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.160487,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.731100,4.90000,4.731100,-0.168900,nan,2.8100,2.8100,,-4.4400,25.3196,-394.2550,6168.0630,6766.3200,-394.2550,6168.0630,6766.3200,4.8677,2890.1745,4500.8925,9164.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.249305,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732700,4.90000,4.732700,-0.167300,nan,2.8100,2.8100,,-4.4400,25.4080,-391.2500,6171.6660,6768.2560,-391.2500,6171.6660,6768.2560,7.8727,2893.7775,4502.8285,9167.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.336973,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732300,4.90000,4.732300,-0.167700,nan,2.8100,2.8100,,-4.4400,25.4962,-394.8560,6171.0660,6774.0640,-394.8560,6171.0660,6774.0640,4.2667,2893.1775,4508.6365,9172.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.424763,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.731400,4.90000,4.731400,-0.168600,nan,2.8100,2.8100,,-4.4400,25.5844,-391.8510,6171.0660,6766.3200,-391.8510,6171.0660,6766.3200,7.2717,2893.1775,4500.8925,9166.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.513049,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.730700,4.90000,4.730700,-0.169300,nan,2.8100,2.8100,,-4.4400,25.6725,-390.6490,6169.8640,6773.0960,-390.6490,6169.8640,6773.0960,8.4737,2891.9755,4507.6685,9170.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.602172,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732900,4.90000,4.732900,-0.167100,nan,2.8100,2.8100,,-4.4400,25.7606,-392.4520,6171.6660,6765.3510,-392.4520,6171.6660,6765.3510,6.6707,2893.7775,4499.9235,9165.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.689560,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732600,4.90000,4.732600,-0.167400,nan,2.8100,2.8100,,-4.4400,25.8490,-382.2350,6176.4770,6772.1270,-382.2350,6176.4770,6772.1270,16.8877,2898.5885,4506.6995,9173.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.778318,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.732500,4.90000,4.732500,-0.167500,nan,2.8100,2.8100,,-4.4400,25.9372,-394.8560,6174.6720,6759.5440,-394.8560,6174.6720,6759.5440,4.2667,2896.7835,4494.1165,9163.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.866396,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.731900,4.90000,4.731900,-0.168100,nan,2.8100,2.8100,,-4.4400,26.0254,-388.8460,6169.2630,6778.9060,-388.8460,6169.2630,6778.9060,10.2767,2891.3745,4513.4785,9174.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217044.954103,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.731600,4.90000,4.731600,-0.168400,nan,2.8100,2.8100,,-4.4400,26.1134,-393.6540,6168.6630,6765.3510,-393.6540,6168.6630,6765.3510,5.4687,2890.7745,4499.9235,9163.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.043298,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729400,4.90000,4.729400,-0.170600,nan,2.8100,2.8100,,-4.4400,26.2018,-391.8510,6170.4660,6762.4480,-391.8510,6170.4660,6762.4480,7.2717,2892.5775,4497.0205,9162.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.130261,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.730300,4.90000,4.730300,-0.169700,nan,2.8100,2.8100,,-4.4400,26.2901,-396.0580,6168.6630,6774.0640,-396.0580,6168.6630,6774.0640,3.0647,2890.7745,4508.6365,9170.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.219735,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729500,4.90000,4.729500,-0.170500,nan,2.8100,2.8100,,-4.4400,26.3783,-392.4520,6169.8640,6768.2560,-392.4520,6169.8640,6768.2560,6.6707,2891.9755,4502.8285,9166.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.307591,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.728500,4.90000,4.728500,-0.171500,nan,2.8100,2.8100,,-4.4400,26.4665,-387.0430,6173.4690,6763.4160,-387.0430,6173.4690,6763.4160,12.0797,2895.5805,4497.9885,9165.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.395755,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.728300,4.90000,4.728300,-0.171700,nan,2.8100,2.8100,,-4.4400,26.5545,-388.8460,6171.6660,6773.0960,-388.8460,6171.6660,6773.0960,10.2767,2893.7775,4507.6685,9171.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.483534,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729200,4.90000,4.729200,-0.170800,nan,2.8100,2.8100,,-4.4400,26.6430,-394.8560,6174.0710,6766.3200,-394.8560,6174.0710,6766.3200,4.2667,2896.1825,4500.8925,9168.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.572244,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729800,4.90000,4.729800,-0.170200,nan,2.8100,2.8100,,-4.4400,26.7311,-394.8560,6172.8690,6770.1920,-394.8560,6172.8690,6770.1920,4.2667,2894.9805,4504.7645,9170.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.660107,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729400,4.90000,4.729400,-0.170600,nan,2.8100,2.8100,,-4.4400,26.8193,-390.6490,6166.8580,6770.1920,-390.6490,6166.8580,6770.1920,8.4737,2888.9695,4504.7645,9166.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.748429,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.728100,4.90000,4.728100,-0.171900,nan,2.8100,2.8100,,-4.4400,26.9074,-391.2500,6171.0660,6770.1920,-391.2500,6171.0660,6770.1920,7.8727,2893.1775,4504.7645,9169.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.836870,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727400,4.90000,4.727400,-0.172600,nan,2.8100,2.8100,,-4.4400,26.9955,-393.0530,6169.8640,6768.2560,-393.0530,6169.8640,6768.2560,6.0697,2891.9755,4502.8285,9166.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217045.924679,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727600,4.90000,4.727600,-0.172400,nan,2.8100,2.8100,,-4.4400,27.0839,-390.6490,6171.6660,6764.3830,-390.6490,6171.6660,6764.3830,8.4737,2893.7775,4498.9555,9165.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.013693,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.728800,4.90000,4.728800,-0.171200,nan,2.8100,2.8100,,-4.4400,27.1722,-390.6490,6174.6720,6769.2260,-390.6490,6174.6720,6769.2260,8.4737,2896.7835,4503.7985,9170.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.101165,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729300,4.90000,4.729300,-0.170700,nan,2.8100,2.8100,,-4.4400,27.2604,-384.6390,6166.8580,6761.4800,-384.6390,6166.8580,6761.4800,14.4837,2888.9695,4496.0525,9159.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.189813,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.729000,4.90000,4.729000,-0.171000,nan,2.8100,2.8100,,-4.4400,27.3484,-388.8460,6170.4660,6766.3200,-388.8460,6170.4660,6766.3200,10.2767,2892.5775,4500.8925,9165.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.278023,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725000,4.90000,4.725000,-0.175000,nan,2.8100,2.8100,,-4.4400,27.4368,-390.0480,6172.8690,6767.2880,-390.0480,6172.8690,6767.2880,9.0747,2894.9805,4501.8605,9168.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.365709,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724800,4.90000,4.724800,-0.175200,nan,2.8100,2.8100,,-4.4400,27.5251,-385.8410,6174.0710,6770.1920,-385.8410,6174.0710,6770.1920,13.2817,2896.1825,4504.7645,9170.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.454134,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.726600,4.90000,4.726600,-0.173400,nan,2.8100,2.8100,,-4.4400,27.6134,-394.2550,6177.0770,6770.1920,-394.2550,6177.0770,6770.1920,4.8677,2899.1885,4504.7645,9173.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
