time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216201.120069,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501700,4.90000,6.501700,+1.601700,3.1400,3.1400,3.1400,,-4.7300,3.6215,-373.2200,6586.9590,7409.0720,-373.2200,6586.9590,7409.0720,25.9027,3309.0705,5143.6445,9920.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.206916,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502900,4.90000,6.502900,+1.602900,3.1400,3.1400,3.1400,,-4.7300,3.7104,-375.6240,6583.3510,7401.3280,-375.6240,6583.3510,7401.3280,23.4987,3305.4625,5135.9005,9912.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.295465,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501300,4.90000,6.501300,+1.601300,3.1400,3.1400,3.1400,,-4.7300,3.7980,-377.4270,6585.7570,7400.3590,-377.4270,6585.7570,7400.3590,21.6957,3307.8685,5134.9315,9913.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.384163,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.500500,4.90000,6.500500,+1.600500,3.1400,3.1400,3.1400,,-4.7300,3.8860,-383.4370,6586.3570,7399.3920,-383.4370,6586.3570,7399.3920,15.6857,3308.4685,5133.9645,9913.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.471973,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501300,4.90000,6.501300,+1.601300,3.1400,3.1400,3.1400,,-4.7300,3.9747,-376.2250,6581.5490,7405.2000,-376.2250,6581.5490,7405.2000,22.8977,3303.6605,5139.7725,9914.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.561431,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501100,4.90000,6.501100,+1.601100,3.1400,3.1400,3.1400,,-4.7300,4.0625,-375.0230,6584.5540,7401.3280,-375.0230,6584.5540,7401.3280,24.0997,3306.6655,5135.9005,9913.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.648468,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501200,4.90000,6.501200,+1.601200,3.1400,3.1400,3.1400,,-4.7300,4.1516,-377.4270,6588.7600,7395.5200,-377.4270,6588.7600,7395.5200,21.6957,3310.8715,5130.0925,9912.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.737023,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.500600,4.90000,6.500600,+1.600600,3.1400,3.1400,3.1400,,-4.7300,4.2390,-381.0330,6586.9590,7396.4880,-381.0330,6586.9590,7396.4880,18.0897,3309.0705,5131.0605,9911.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.825698,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.499000,4.90000,6.499000,+1.599000,3.1400,3.1400,3.1400,,-4.7300,4.3274,-378.6290,6582.1510,7404.2340,-378.6290,6582.1510,7404.2340,20.4937,3304.2625,5138.8065,9914.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216201.913091,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.497100,4.90000,6.497100,+1.597100,3.1400,3.1400,3.1400,,-4.7300,4.4165,-375.0230,6582.1510,7408.1040,-375.0230,6582.1510,7408.1040,24.0997,3304.2625,5142.6765,9916.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.001478,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.497300,4.90000,6.497300,+1.597300,3.1400,3.1400,3.1400,,-4.7300,4.5039,-385.8410,6586.9590,7402.2960,-385.8410,6586.9590,7402.2960,13.2817,3309.0705,5136.8685,9916.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.090333,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.498300,4.90000,6.498300,+1.598300,3.1400,3.1400,3.1400,,-4.7300,4.5920,-379.8320,6587.5590,7405.2000,-379.8320,6587.5590,7405.2000,19.2907,3309.6705,5139.7725,9918.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.177569,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.496900,4.90000,6.496900,+1.596900,3.1400,3.1400,3.1400,,-4.7300,4.6807,-378.0280,6586.3570,7405.2000,-378.0280,6586.3570,7405.2000,21.0947,3308.4685,5139.7725,9917.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.266676,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.496400,4.90000,6.496400,+1.596400,3.1400,3.1400,3.1400,,-4.7300,4.7687,-377.4270,6582.7510,7404.2340,-377.4270,6582.7510,7404.2340,21.6957,3304.8625,5138.8065,9914.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.353990,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.496100,4.90000,6.496100,+1.596100,3.1400,3.1400,3.1400,,-4.7300,4.8569,-377.4270,6588.1600,7406.1680,-377.4270,6588.1600,7406.1680,21.6957,3310.2715,5140.7405,9919.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.442907,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.496700,4.90000,6.496700,+1.596700,3.1400,3.1400,3.1400,,-4.7300,4.9450,-376.2250,6589.9620,7403.2640,-376.2250,6589.9620,7403.2640,22.8977,3312.0735,5137.8365,9918.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.531110,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.496000,4.90000,6.496000,+1.596000,3.1400,3.1400,3.1400,,-4.7300,5.0334,-376.2250,6582.1510,7400.3590,-376.2250,6582.1510,7400.3590,22.8977,3304.2625,5134.9315,9911.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.619007,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.496600,4.90000,6.496600,+1.596600,3.1400,3.1400,3.1400,,-4.7300,5.1217,-378.0280,6582.7510,7397.4550,-378.0280,6582.7510,7397.4550,21.0947,3304.8625,5132.0275,9909.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.707788,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.498400,4.90000,6.498400,+1.598400,3.1400,3.1400,3.1400,,-4.7300,5.2099,-379.2300,6585.7570,7399.3920,-379.2300,6585.7570,7399.3920,19.8927,3307.8685,5133.9645,9912.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.796168,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.497100,4.90000,6.497100,+1.597100,3.1400,3.1400,3.1400,,-4.7300,5.2983,-371.4170,6584.5540,7408.1040,-371.4170,6584.5540,7408.1040,27.7057,3306.6655,5142.6765,9918.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.884485,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.494000,4.90000,6.494000,+1.594000,3.1400,3.1400,3.1400,,-4.7300,5.3863,-379.8320,6588.7600,7402.2960,-379.8320,6588.7600,7402.2960,19.2907,3310.8715,5136.8685,9917.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216202.972542,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.494300,4.90000,6.494300,+1.594300,3.1400,3.1400,3.1400,,-4.7300,5.4754,-380.4320,6579.7460,7390.6790,-380.4320,6579.7460,7390.6790,18.6907,3301.8575,5125.2515,9902.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.060745,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.493800,4.90000,6.493800,+1.593800,3.1400,3.1400,3.1400,,-4.7300,5.5631,-376.2250,6583.3510,7399.3920,-376.2250,6583.3510,7399.3920,22.8977,3305.4625,5133.9645,9911.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.149133,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.491200,4.90000,6.491200,+1.591200,3.1400,3.1400,3.1400,,-4.7300,5.6510,-378.6290,6583.3510,7393.5840,-378.6290,6583.3510,7393.5840,20.4937,3305.4625,5128.1565,9907.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.236885,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.490900,4.90000,6.490900,+1.590900,3.1400,3.1400,3.1400,,-4.7300,5.7393,-376.2250,6584.5540,7401.3280,-376.2250,6584.5540,7401.3280,22.8977,3306.6655,5135.9005,9913.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.325569,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.491300,4.90000,6.491300,+1.591300,3.1400,3.1400,3.1400,,-4.7300,5.8278,-375.0230,6586.3570,7400.3590,-375.0230,6586.3570,7400.3590,24.0997,3308.4685,5134.9315,9913.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.413735,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.490500,4.90000,6.490500,+1.590500,3.1400,3.1400,3.1400,,-4.7300,5.9161,-373.8210,6583.9520,7399.3920,-373.8210,6583.9520,7399.3920,25.3017,3306.0635,5133.9645,9911.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.501836,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.490300,4.90000,6.490300,+1.590300,3.1400,3.1400,3.1400,,-4.7300,6.0041,-376.2250,6586.9590,7395.5200,-376.2250,6586.9590,7395.5200,22.8977,3309.0705,5130.0925,9910.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.590101,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.488300,4.90000,6.488300,+1.588300,3.1400,3.1400,3.1400,,-4.7300,6.0922,-374.4220,6586.3570,7401.3280,-374.4220,6586.3570,7401.3280,24.7007,3308.4685,5135.9005,9914.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.679015,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.491600,4.90000,6.491600,+1.591600,3.1400,3.1400,3.1400,,-4.7300,6.1806,-373.2200,6588.7600,7400.3590,-373.2200,6588.7600,7400.3590,25.9027,3310.8715,5134.9315,9915.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.766697,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.492000,4.90000,6.492000,+1.592000,3.1400,3.1400,3.1400,,-4.7300,6.2696,-376.8260,6583.9520,7408.1040,-376.8260,6583.9520,7408.1040,22.2967,3306.0635,5142.6765,9918.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.854924,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.489700,4.90000,6.489700,+1.589700,3.1400,3.1400,3.1400,,-4.7300,6.3570,-381.6340,6587.5590,7397.4550,-381.6340,6587.5590,7397.4550,17.4887,3309.6705,5132.0275,9912.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216203.942581,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.487000,4.90000,6.487000,+1.587000,3.1400,3.1400,3.1400,,-4.7300,6.4452,-378.6290,6582.7510,7400.3590,-378.6290,6582.7510,7400.3590,20.4937,3304.8625,5134.9315,9911.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.031048,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.488400,4.90000,6.488400,+1.588400,3.1400,3.1400,3.1400,,-4.7300,6.5335,-378.0280,6589.9620,7395.5200,-378.0280,6589.9620,7395.5200,21.0947,3312.0735,5130.0925,9912.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.119525,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.490200,4.90000,6.490200,+1.590200,3.1400,3.1400,3.1400,,-4.7300,6.6217,-379.2300,6586.3570,7405.2000,-379.2300,6586.3570,7405.2000,19.8927,3308.4685,5139.7725,9917.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.207665,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.489700,4.90000,6.489700,+1.589700,3.1400,3.1400,3.1400,,-4.7300,6.7100,-378.0280,6587.5590,7403.2640,-378.0280,6587.5590,7403.2640,21.0947,3309.6705,5137.8365,9917.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.295274,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.486300,4.90000,6.486300,+1.586300,3.1400,3.1400,3.1400,,-4.7300,6.7982,-375.6240,6589.9620,7399.3920,-375.6240,6589.9620,7399.3920,23.4987,3312.0735,5133.9645,9915.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.383937,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.486600,4.90000,6.486600,+1.586600,3.1400,3.1400,3.1400,,-4.7300,6.8867,-381.6340,6586.3570,7397.4550,-381.6340,6586.3570,7397.4550,17.4887,3308.4685,5132.0275,9912.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.472699,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.484800,4.90000,6.484800,+1.584800,3.1400,3.1400,3.1400,,-4.7300,6.9752,-374.4220,6587.5590,7404.2340,-374.4220,6587.5590,7404.2340,24.7007,3309.6705,5138.8065,9917.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.560829,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.485600,4.90000,6.485600,+1.585600,3.1400,3.1400,3.1400,,-4.7300,7.0633,-372.0180,6581.5490,7399.3920,-372.0180,6581.5490,7399.3920,27.1047,3303.6605,5133.9645,9909.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.648821,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.486600,4.90000,6.486600,+1.586600,3.1400,3.1400,3.1400,,-4.7300,7.1514,-379.8320,6585.1570,7405.2000,-379.8320,6585.1570,7405.2000,19.2907,3307.2685,5139.7725,9916.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.737118,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.487300,4.90000,6.487300,+1.587300,3.1400,3.1400,3.1400,,-4.7300,7.2396,-378.6290,6592.3670,7406.1680,-378.6290,6592.3670,7406.1680,20.4937,3314.4785,5140.7405,9922.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.825210,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.485400,4.90000,6.485400,+1.585400,3.1400,3.1400,3.1400,,-4.7300,7.3280,-372.6190,6585.1570,7410.0390,-372.6190,6585.1570,7410.0390,26.5037,3307.2685,5144.6115,9920.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216204.914114,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.483500,4.90000,6.483500,+1.583500,3.1400,3.1400,3.1400,,-4.7300,7.4161,-378.6290,6588.7600,7401.3280,-378.6290,6588.7600,7401.3280,20.4937,3310.8715,5135.9005,9916.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.002246,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.483000,4.90000,6.483000,+1.583000,3.1400,3.1400,3.1400,,-4.7300,7.5043,-370.8160,6585.1570,7407.1350,-370.8160,6585.1570,7407.1350,28.3067,3307.2685,5141.7075,9918.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.089907,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.482200,4.90000,6.482200,+1.582200,3.1400,3.1400,3.1400,,-4.7300,7.5927,-376.2250,6589.9620,7395.5200,-376.2250,6589.9620,7395.5200,22.8977,3312.0735,5130.0925,9912.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.177888,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.484200,4.90000,6.484200,+1.584200,3.1400,3.1400,3.1400,,-4.7300,7.6809,-379.2300,6585.1570,7408.1040,-379.2300,6585.1570,7408.1040,19.8927,3307.2685,5142.6765,9919.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.265949,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.484100,4.90000,6.484100,+1.584100,3.1400,3.1400,3.1400,,-4.7300,7.7690,-376.8260,6585.1570,7395.5200,-376.8260,6585.1570,7395.5200,22.2967,3307.2685,5130.0925,9909.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.354563,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.484000,4.90000,6.484000,+1.584000,3.1400,3.1400,3.1400,,-4.7300,7.8570,-379.2300,6581.5490,7402.2960,-379.2300,6581.5490,7402.2960,19.8927,3303.6605,5136.8685,9912.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.443310,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.483700,4.90000,6.483700,+1.583700,3.1400,3.1400,3.1400,,-4.7300,7.9456,-381.6340,6587.5590,7407.1350,-381.6340,6587.5590,7407.1350,17.4887,3309.6705,5141.7075,9920.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.531675,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481800,4.90000,6.481800,+1.581800,3.1400,3.1400,3.1400,,-4.7300,8.0340,-376.8260,6586.9590,7401.3280,-376.8260,6586.9590,7401.3280,22.2967,3309.0705,5135.9005,9915.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.619726,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481400,4.90000,6.481400,+1.581400,3.1400,3.1400,3.1400,,-4.7300,8.1220,-374.4220,6584.5540,7402.2960,-374.4220,6584.5540,7402.2960,24.7007,3306.6655,5136.8685,9914.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.707847,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.480400,4.90000,6.480400,+1.580400,3.1400,3.1400,3.1400,,-4.7300,8.2103,-381.6340,6586.3570,7411.9760,-381.6340,6586.3570,7411.9760,17.4887,3308.4685,5146.5485,9922.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.795866,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481100,4.90000,6.481100,+1.581100,3.1400,3.1400,3.1400,,-4.7300,8.2988,-378.6290,6586.9590,7402.2960,-378.6290,6586.9590,7402.2960,20.4937,3309.0705,5136.8685,9915.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.884020,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.480400,4.90000,6.480400,+1.580400,3.1400,3.1400,3.1400,,-4.7300,8.3868,-380.4320,6588.1600,7400.3590,-380.4320,6588.1600,7400.3590,18.6907,3310.2715,5134.9315,9915.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216205.972371,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481200,4.90000,6.481200,+1.581200,3.1400,3.1400,3.1400,,-4.7300,8.4751,-375.6240,6582.7510,7396.4880,-375.6240,6582.7510,7396.4880,23.4987,3304.8625,5131.0605,9908.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.061179,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481100,4.90000,6.481100,+1.581100,3.1400,3.1400,3.1400,,-4.7300,8.5630,-379.8320,6588.7600,7395.5200,-379.8320,6588.7600,7395.5200,19.2907,3310.8715,5130.0925,9912.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.149680,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481200,4.90000,6.481200,+1.581200,3.1400,3.1400,3.1400,,-4.7300,8.6515,-373.2200,6585.1570,7403.2640,-373.2200,6585.1570,7403.2640,25.9027,3307.2685,5137.8365,9915.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.237329,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481500,4.90000,6.481500,+1.581500,3.1400,3.1400,3.1400,,-4.7300,8.7399,-376.8260,6588.1600,7403.2640,-376.8260,6588.1600,7403.2640,22.2967,3310.2715,5137.8365,9917.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.324832,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.481800,4.90000,6.481800,+1.581800,3.1400,3.1400,3.1400,,-4.7300,8.8280,-373.2200,6588.7600,7394.5520,-373.2200,6588.7600,7394.5520,25.9027,3310.8715,5129.1245,9911.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.413928,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.480500,4.90000,6.480500,+1.580500,3.1400,3.1400,3.1400,,-4.7300,8.9160,-372.0180,6588.7600,7401.3280,-372.0180,6588.7600,7401.3280,27.1047,3310.8715,5135.9005,9916.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.502184,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.479800,4.90000,6.479800,+1.579800,3.1400,3.1400,3.1400,,-4.7300,9.0044,-375.0230,6584.5540,7398.4240,-375.0230,6584.5540,7398.4240,24.0997,3306.6655,5132.9965,9911.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.590407,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.479600,4.90000,6.479600,+1.579600,3.1400,3.1400,3.1400,,-4.7300,9.0927,-372.6190,6585.7570,7405.2000,-372.6190,6585.7570,7405.2000,26.5037,3307.8685,5139.7725,9917.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
